"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023275","2019-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","","","0.0",",W","4",",W","3",",W","0",",W","","","0","5,W","0",",W","3",",W","0",",W","19",",W","0",",W","6","","2","","20191129",",,W","","","20191130","+,5,W","","","20191126",",,W","20191106","+,,W","-1.0",",W,29,","","","0","5,,W,30,+","20.8",",,W,26,","29.4",",W,06,+","","","163.2",",W","40.2",",,,W","0","5,,,W","12.89",",W","22.07",",,,W","3.71",",,,W","","","340",",W","320",",W","13.0",",W","17.9",",W"
"USW00023275","2019-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","","","0.0",",W","17",",W","13",",W","2",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","7","","20191227",",,W","20191231","+,,W","","","","","20191206",",,W","20191203",",,W","-2.1",",W,27,","0",",,W,31,+","","","31.5",",,W,06,","20.0",",W,03,","","","278.1",",W","151.4",",,,W","","","9.36",",W","13.31",",,,W","5.42",",,,W","","","200",",W","180",",W","10.3",",W","15.2",",W"
"USW00023275","2020-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","2",",W","0",",W","26","","6","","20200107",",,W","20200131","+,,W","","","","","20200116",",,W","20200131",",,W","-2.1",",W,07,","0",",,W,31,+","","","27.7",",,W,16,","22.8",",W,31,","","","291.5",",W","83.8",",,,W","","","8.93",",W","13.76",",,,W","4.10",",,,W","","","160",",W","150",",W","9.8",",W","13.9",",W"
"USW00023275","2020-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","14",",W","0",",W","6","","1","","20200204",",,W","20200229","+,,W","20200229","+,1,W","","","20200202",",,W","20200226","+,,W","-2.7",",W,04,","0",",,W,29,+","0","1,,W,29,+","0.0",",T,W,02,","26.7",",W,26,+","","","202.9",",W","0.0",",T,,W","0","1,,,W","11.34",",W","20.42",",,,W","2.26",",,,W","","","330",",W","300",",W","9.8",",W","13.4",",W"
"USW00023275","2020-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","8",",W","0",",W","10","","2","","20200326",",,W","20200331","+,,W","","","","","20200315",",,W","20200312","+,,W","0.0",",W,26,","0",",,W,31,+","","","12.2",",,W,15,","28.3",",W,12,+","","","241.7",",W","42.0",",,,W","","","10.54",",W","17.18",",,,W","3.89",",,,W","","","220",",W","310",",W","9.8",",W","11.6",",W"
"USW00023275","2020-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","4.2","W","4.2",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","20200402",",,W","20200430","+,,W","20200430","+,1,W","1","","20200404",",,W","20200428",",,W","0.6",",W,02,","0",",,W,30,+","0","1,,W,30,+","11.9",",,W,04,","30.0",",W,28,","","","101.1",",W","21.3",",,,W","0","1,,,W","15.10",",W","22.37",",,,W","7.84",",,,W","","","320",",W","320",",W","9.4",",W","13.4",",W"
"USW00023275","2020-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","48.1","W","43.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","8",",W","8","","","","20200504",",,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200528",",,W","3.3",",W,04,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,18,","37.2",",W,28,","","","60.2",",W","32.6",",,,W","0",",,,W","17.81",",W","26.16",",,,W","9.45",",,,W","","","160",",W","130",",W","8.1",",W","11.2",",W"
"USW00023275","2020-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","172.6","W","124.5",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","20200608",",,W","20200630","+,,W","20200630","+,1,W","","","20200613","+,,W","20200626",",,W","6.7",",W,08,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,13,+","42.2",",W,26,","","","11.7",",W","0.0",",T,,W","0","1,,,W","22.09",",W","31.52",",,,W","12.67",",,,W","","","320",",W","300",",W","10.3",",W","14.3",",W"
"USW00023275","2020-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","357.2","W","184.6",",W","0",",W","0",",W","0",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20200707",",,W","20200731","+,4,W","20200731","+,1,W","","","20200731","+,,W","20200728","+,,W","10.6",",W,07,","0","4,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","38.9",",W,28,+","0.0","W","0.0",",W","0.0",",,,W","0","1,,,W","24.29",",W","35.44",",,,W","13.13",",,,W","","","300",",W","300",",W","9.8",",W","13.0",",W"
"USW00023275","2020-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","583.9","W","226.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20200827","+,,W","","","","","2","","20200817",",,W","20200815","+,,W","11.7",",W,27,+","","","","","2.0",",,W,17,","41.7",",W,15,+","0.0","W","0.0",",W","2.0",",,,W","","","25.65",",W","36.00",",,,W","15.30",",,,W","","","310",",W","300",",W","9.8",",W","14.3",",W"
"USW00023275","2020-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","713.2","W","129.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","6","","1","","20200915","+,,W","","","","","","","20200930","+,,W","20200906",",,W","8.9",",W,15,+","","","","","0.0",",,W,30,+","45.0",",W,06,","3.9","W","3.9",",W","0.0",",,,W","","","22.52",",W","32.95",",,,W","12.08",",,,W","","","310",",W","290","1,W","8.9",",W","12.1","1,W"
"USW00023275","2020-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","781.6","W","68.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","20201030","+,,W","","","","","","","20201010",",,W","20201017","+,,W","2.8",",W,30,+","","","","","0.0",",T,W,10,","37.8",",W,17,+","27.8","W","23.9",",W","0.0",",T,,W","","","19.77",",W","31.47",",,,W","8.06",",,,W","","","310",",W","320","3,W","8.1",",W","11.6","3,W"
"USW00023275","2020-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","782.2","W","0.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","9","","4","","20201109",",,W","","","","","","","20201117",",,W","20201102","+,,W","-3.2",",W,09,","","","","","11.7",",,W,17,","31.1",",W,02,+","258.3","W","230.5",",W","32.3",",,,W","","","10.67",",W","19.07",",,,W","2.27",",,,W","","","310",",W","310",",W","9.8",",W","14.8",",W"
"USW00023275","2020-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","782.2","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","22","","4","","20201229","+,,W","","","","","","","20201211",",,W","20201207",",,W","-2.1",",W,29,+","","","","","23.9",",,W,11,","25.0",",W,07,","558.4","W","300.1",",W","73.4",",,,W","","","8.65",",W","16.04",",,,W","1.27",",,,W","","","180",",W","210",",W","9.4",",W","13.4",",W"
"USW00023275","2021-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","19","","4","","20210126",",,W","","","","","","","20210126",",,W","20210118",",,W","-3.2",",W,26,","","","","","29.7",",,W,26,","26.7",",W,18,","831.8","W","273.4",",W","100.8",",,,W","","","9.51",",W","14.91",",,,W","4.11",",,,W","","","300",",W","160",",W","10.3",",W","14.3",",W"
"USW00023275","2021-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","12","","1","","20210217",",,W","","","","","","","20210201",",,W","20210223","+,,W","-0.5",",W,17,","","","","","20.3",",,W,01,","24.4",",W,23,+","1059.1","W","227.3",",W","68.3",",,,W","","","10.22",",W","17.33",",,,W","3.11",",,,W","","","300",",W","330",",W","10.7",",W","14.8",",W"
"USW00023275","2021-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","6","","1","","20210316",",,W","","","","","","","20210309",",,W","20210330",",,W","-1.0",",W,16,","","","","","19.0",",,W,09,","28.9",",W,30,","1309.7","W","250.6",",W","60.0",",,,W","","","10.25",",W","17.89",",,,W","2.61",",,,W","","","320",",W","290",",W","10.3",",W","16.5",",W"
"USW00023275","2021-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","1.4","W","1.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","2","","1","","20210426","+,,W","","","","","","","20210425",",,W","20210429",",,W","2.8",",W,26,+","","","","","7.4",",,W,25,","32.2",",W,29,","1410.0","W","100.3",",W","7.4",",,,W","","","15.04",",W","24.76",",,,W","5.31",",,,W","","","300",",W","260",",W","10.3",",W","13.4",",W"
"USW00023275","2021-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.4",",W","42.8","W","41.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","20210521",",,W","","","","","1","","20210515",",,W","20210531",",,W","5.0",",W,21,","","","","","0.0",",T,W,15,","41.1",",W,31,","1441.9","W","31.9",",W","0.0",",T,,W","","","18.64",",W","28.57",",,,W","8.71",",,,W","","","280",",W","320",",W","11.2",",W","16.1",",W"
"USW00023275","2021-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.5",",W","195.7","W","152.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20210610",",,W","","","","","","","20210614","+,,W","20210618",",,W","6.1",",W,10,","","","","","0.0",",T,W,14,+","42.8",",W,18,","1455.3","W","13.4",",W","0.0",",T,,W","","","22.98",",W","32.99",",,,W","12.98",",,,W","","","330",",W","320",",W","10.3",",W","14.8",",W"
"USW00023275","2021-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","440.8","W","245.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210707",",,W","","","","","","","20210731","+,,W","20210710",",,W","11.7",",W,07,","","","","","0.0",",,W,31,+","43.9",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","26.24",",W","38.03",",,,W","14.45",",,,W","","","350",",W","160",",W","8.1",",W","11.6",",W"
"USW00023275","2021-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","658.4","W","217.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20210825",",,W","","","","","","","20210831","+,,W","20210815",",,W","10.0",",W,25,","","","","","0.0",",,W,31,+","42.8",",W,15,","0.0","W","0.0",",W","0.0",",,,W","","","25.35",",W","36.65",",,,W","14.05",",,,W","","","300",",W","300",",W","11.2",",W","16.1",",W"
"USW00023275","2021-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","788.3","W","129.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","4","","","","20210929",",,W","","","","","2","","20210918",",,W","20210908",",,W","6.7",",W,29,","","","","","1.0",",,W,18,","40.6",",W,08,","7.0","W","7.0",",W","1.6",",,,W","","","22.43",",W","33.15",",,,W","11.71",",,,W","","","340",",W","320",",W","8.9",",W","13.0",",W"
"USW00023275","2021-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","804.7","W","16.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","10","","3","","20211012",",,W","","","","","","","20211024",",,W","20211003",",,W","1.7",",W,12,","","","","","126.5",",,W,24,","36.1",",W,03,","105.3","W","98.3",",W","182.4",",,,W","","","15.69",",W","23.17",",,,W","8.21",",,,W","","","300",",W","290",",W","10.7",",W","14.8",",W"
"USW00023275","2021-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","804.7","W","0.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","9","","7","","20211124",",,W","","","","","","","20211108",",,W","20211114","+,,W","-0.5",",W,24,","","","","","15.0",",,W,08,","25.0",",W,14,+","278.0","W","172.7",",W","33.1",",,,W","","","12.58",",W","19.60",",,,W","5.55",",,,W","","","140",",W","150","2,W","7.6",",W","11.6","2,W"
"USW00023275","2021-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.3",",W","804.7","W","0.0",",W","16",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","17","","7","","20211231",",,W","","","","","","","20211215",",,W","20211201",",,W","-2.1",",W,31,","","","","","23.4",",,W,15,","23.9",",W,01,","604.4","W","326.4",",W","158.7",",,,W","","","7.80",",W","12.24",",,,W","3.36",",,,W","","","320",",W","320",",W","9.8",",W","13.9",",W"
"USW00023275","2022-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","10","","5","","20220102",",,W","","","","","","","20220103",",,W","20220122",",,W","-3.2",",W,02,","","","","","5.1",",,W,03,","25.6",",W,22,","870.1","W","265.7",",W","13.5",",,,W","","","9.76",",W","17.38",",,,W","2.15",",,,W","","","330",",W","310",",W","10.3",",W","15.7",",W"
"USW00023275","2022-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","16",",W","0",",W","3","","","","20220224","+,,W","","","","","","","20220222",",,W","20220210",",,W","-3.2",",W,24,+","","","","","1.5",",,W,22,","27.8",",W,10,","1082.8","W","212.7",",W","2.8",",,,W","","","10.74",",W","20.68",",,,W","0.80",",,,W","","","280",",W","300",",W","10.3",",W","14.8",",W"
"USW00023275","2022-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","1.1","W","1.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","1",",W","8","","1","","20220312",",,W","","","","","","","20220327",",,W","20220322",",,W","-1.0",",W,12,","","","","","3.8",",,W,27,","32.2",",W,22,","1254.3","W","171.5",",W","15.5",",,,W","","","12.84",",W","21.27",",,,W","4.40",",,,W","","","290",",W","310",",W","10.3",",W","17.9",",W"
"USW00023275","2022-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.2",",W","3.3","W","2.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","2",",W","9","","1","","20220412",",,W","","","","","","","20220414",",,W","20220407",",,W","0.6",",W,12,","","","","","18.5",",,W,14,","34.4",",W,07,","1430.1","W","175.8",",W","69.1",",,,W","","","12.55",",W","20.07",",,,W","5.02",",,,W","","","330",",W","320",",W","10.7",",W","17.4",",W"
"USW00023275","2022-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.5",",W","21.6","W","18.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","2","","","","20220511","+,,W","","","","","","","20220508",",,W","20220525",",,W","2.2",",W,11,+","","","","","7.4",",,W,08,","37.8",",W,25,","1507.9","W","77.8",",W","9.3",",,,W","","","16.41",",W","24.73",",,,W","8.10",",,,W","","","300",",W","280",",W","10.7",",W","17.4",",W"
"USW00023275","2022-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","117.6","W","96.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","20220618",",,W","","","","","","","20220604",",,W","20220622",",,W","7.2",",W,18,","","","","","10.9",",,W,04,","41.1",",W,22,","1520.4","W","12.5",",W","12.2",",,,W","","","21.12",",W","30.74",",,,W","11.49",",,,W","","","310",",W","320",",W","8.9",",W","13.9",",W"
"USW00023275","2022-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","305.2","W","187.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20220701",",,W","","","","","","","20220705",",,W","20220729",",,W","10.6",",W,01,","","","","","0.5",",,W,05,","41.1",",W,29,","0.0","W","0.0",",W","0.8",",,,W","","","24.38",",W","34.93",",,,W","13.84",",,,W","","","340",",W","350",",W","8.9",",W","13.0",",W"
"USW00023275","2022-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","508.3","W","203.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20220831","+,,W","","","","","","","20220801",",,W","20220816",",,W","10.6",",W,31,+","","","","","0.0",",T,W,01,","42.2",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","24.89",",W","35.70",",,,W","14.07",",,,W","","","300",",W","280",",W","8.9",",W","14.3",",W"
"USW00023275","2022-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.3",",W","643.4","W","135.1",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","1","","1","","20220927",",,W","","","","","3","","20220918",",,W","20220906",",,W","8.9",",W,27,","","","","","48.0",",,W,18,","47.2",",W,06,","6.4","W","6.4",",W","50.3",",,,W","","","22.62",",W","32.48",",,,W","12.76",",,,W","","","270",",W","310",",W","7.6",",W","12.1",",W"
"USW00023275","2022-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","692.8","W","49.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","6","","2","","20221029","+,,W","","","","","","","20221002",",,W","20221008",",,W","2.8",",W,29,+","","","","","0.0",",T,W,02,","36.1",",W,08,","53.1","W","46.7",",W","0.0",",T,,W","","","18.42",",W","28.45",",,,W","8.38",",,,W","","","290",",W","310",",W","10.7",",W","15.7",",W"
"USW00023275","2022-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","692.8","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","18","","7","","20221120",",,W","","","","","","","20221108",",,W","20221124",",,W","-2.7",",W,20,","","","","","19.6",",,W,08,","22.8",",W,24,","326.6","W","273.5",",W","54.8",",,,W","","","9.22",",W","16.94",",,,W","1.49",",,,W","","","300",",W","310",",W","9.4",",W","17.0",",W"
"USW00023275","2022-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8",",W","692.8","W","0.0",",W","15",",W","11",",W","4",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","28","","15","","20221218","+,,W","","","","","","","20221230",",,W","20221230","+,,W","-3.2",",W,18,+","","","","","41.7",",,W,30,","17.8",",W,30,+","645.8","W","319.2",",W","253.6",",,,W","","","8.04",",W","12.73",",,,W","3.35",",,,W","","","290",",W","240",",W","9.4",",W","15.2",",W"
"USW00023275","2023-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","14",",W","13",",W","6",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","17","","7","","20230131","+,,W","","","","","1","","20230107",",,W","20230126","+,,W","-3.8",",W,31,+","","","","","64.3",",,W,07,","21.7",",W,26,+","945.0","W","299.2",",W","333.9",",,,W","","","8.68",",W","14.34",",,,W","3.03",",,,W","","","170",",W","180",",W","12.5",",W","20.1",",W"
"USW00023275","2023-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","14","","2","","20230215",",,W","","","","","","","20230227",",,W","20230220",",,W","-3.2",",W,15,","","","","","22.1",",,W,27,","25.6",",W,20,","1245.2","W","300.2",",W","99.2",",,,W","","","7.61",",W","14.56",",,,W","0.66",",,,W","","","300",",W","300",",W","13.0",",W","21.0",",W"
"USW00023275","2023-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1","1,W","0.0","W","0.0","1,W","18","1,W","15","1,W","3","1,W","","","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","16","","2","","20230327","+,1,W","","","","","","","20230328",",1,W","20230317",",1,W","-1.0","1,W,27,+","","","","","41.7","1,,W,28,","20.6","1,W,17,","1540.4","W","295.2","1,W","193.3","1,,,W","","","8.49","1,W","13.43","1,,,W","3.55","1,,,W","","","310","1,W","160","1,W","9.4","1,W","13.9","1,W"
"USW00023275","2023-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","12.5","W","12.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","3",",W","5","","","","20230404",",,W","","","","","","","20230407",",,W","20230427",",,W","0.0",",W,04,","","","","","7.4",",,W,07,","35.0",",W,27,","1697.2","W","156.8",",W","17.1",",,,W","","","13.52",",W","21.56",",,,W","5.48",",,,W","","","300",",W","330",",W","9.8",",W","16.1",",W"
"USW00023275","2023-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","50.7","W","38.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","8","","","","20230507",",,W","","","","","1","","20230502",",,W","20230513",",,W","5.6",",W,07,","","","","","10.2",",,W,02,","36.1",",W,13,","1761.6","W","64.4",",W","31.5",",,,W","","","17.49",",W","25.38",",,,W","9.59",",,,W","","","150",",W","160",",W","8.1",",W","13.4",",W"
"USW00023275","2023-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","131.3","W","80.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","2","","","","20230621","+,,W","","","","","1","","20230611",",,W","20230630",",,W","7.2",",W,21,+","","","","","0.0",",T,W,11,","40.6",",W,30,","1771.3","W","9.7",",W","0.0",",T,,W","","","20.69",",W","29.86",",,,W","11.53",",,,W","","","300",",W","310","1,W","9.4",",W","14.8","1,W"
"USW00023275","2023-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","338.6","W","207.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20230709",",,W","","","","","","","20230716","+,,W","20230716","+,,W","8.9",",W,09,","","","","","0.0",",T,W,16,+","42.2",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","25.02",",W","36.25",",,,W","13.78",",,,W","","","350",",W","350",",W","8.1",",W","12.1",",W"
"USW00023275","2023-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","535.6","W","197.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20230827",",,W","","","","","","","20230821",",,W","20230816",",,W","10.6",",W,27,","","","","","0.3",",,W,21,","42.8",",W,16,","0.0","W","0.0",",W","0.3",",,,W","","","24.69",",W","34.43",",,,W","14.95",",,,W","","","300",",W","180",",W","8.1",",W","13.4",",W"
"USW00023275","2023-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","606.7","W","71.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","4","","","","20230923",",,W","","","","","","","20230930",",,W","20230914",",,W","7.2",",W,23,","","","","","2.3",",,W,30,","36.7",",W,14,","7.8","W","7.8",",W","5.1",",,,W","","","20.44",",W","29.25",",,,W","11.63",",,,W","","","190",",W","180",",W","7.6",",W","13.9",",W"
"USW00023275","2023-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8",",W","640.9","W","34.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","7",",W","12","","5","","20231029",",,W","","","","","1","","20231022",",,W","20231019",",,W","0.0",",W,29,","","","","","19.8",",,W,22,","36.1",",W,19,","85.2","W","77.4",",W","24.4",",,,W","","","16.94",",W","26.08",",,,W","7.80",",,,W","","","340",",W","160",",W","8.1",",W","12.5",",W"
