"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1948-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","4","","19480710",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,10,","","","","","227.9",",a,,0","0",",,,0","","","","","",""
"USC00344289","1948-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1948-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1948-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","1","","19481019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1948-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481119","+,,0","","","19481128",",,0","","","","","0",",,0,30,+","0",",T,0,19,+","43.2",",,0,28,","","","","","67.3",",,,0","0",",T,,0","","","","","",""
"USC00344289","1948-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1949-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","1",",0","","","3","1,0","","","","","","","","","","","1","","","","","","19490118",",1,0","","","19490123",",,0","","","","","","","89","1,,0,18,","36.8",",,0,23,","","","","","154.4",",,,0","268","1,,,0","","","","","",""
"USC00344289","1949-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19490215","+,,0","19490214",",,0","1","","19490227",",,0","","","","","0",",T,0,15,+","127",",,0,14,","16.8",",,0,27,","","","","","64.0",",,,0","178",",,,0","","","","","",""
"USC00344289","1949-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490331","+,,0","19490302",",,0","","","19490327",",,0","","","","","0",",,0,31,+","51",",,0,02,","14.0",",,0,27,","","","","","40.3",",,,0","51",",,,0","","","","","",""
"USC00344289","1949-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490430","+,,0","19490402",",,0","1","","19490410",",,0","","","","","0",",,0,30,+","25",",,0,02,","22.9",",,0,10,","","","","","31.8",",,,0","25",",,,0","","","","","",""
"USC00344289","1949-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00344289","1950-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500428",",,0","","","19500428",",,0","","","","","0",",,0,30,+","0",",T,0,28,","52.1",",,0,28,","","","","","65.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1950-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500526","+,,0","7","","19500526",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","64.8",",,0,26,","","","","","212.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1950-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","2","","19500621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1950-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,10,","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,20,","","","","","274.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,12,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1951-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3","2,0","3","2,0","1","2,0","0","4,0","2",",0","","","","","","","","","","","","","","","19511130","+,4,0","19511105",",,0","","","19511111",",2,0","","","","","0","4,,0,30,+","102",",,0,05,","40.6","2,,0,11,","","","","","68.6","2,,,0","140",",,,0","","","","","",""
"USC00344289","1951-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511221",",,0","19511221",",,0","","","19511204",",,0","","","","","0",",T,0,21,","13",",,0,21,","0.8",",,0,04,","","","","","1.1",",,,0","13",",,,0","","","","","",""
"USC00344289","1952-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19520131","+,3,0","","","19520102",",,0","","","","","","","0","3,,0,31,+","7.4",",,0,02,","","","","","21.3",",,,0","0","3,,,0","","","","","",""
"USC00344289","1952-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520216",",,0","","","19520225",",,0","","","","","0",",,0,29,+","5",",,0,16,","16.3",",,0,25,","","","","","30.8",",,,0","5",",,,0","","","","","",""
"USC00344289","1952-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520314","+,,0","","","19520317",",,0","","","","","0",",,0,31,+","0",",T,0,14,+","24.9",",,0,17,","","","","","73.5",",,,0","0",",T,,0","","","","","",""
"USC00344289","1952-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520420",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,20,","","","","","69.2","1,,,0","0",",,,0","","","","","",""
"USC00344289","1952-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520523",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,23,","","","","","81.6","1,,,0","0",",,,0","","","","","",""
"USC00344289","1952-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1952-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1952-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1952-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1952-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1952-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19521130","+,2,0","19521129",",,0","","","19521124",",,0","","","","","0","2,,0,30,+","15",",,0,29,","20.8",",,0,24,","","","","","65.5",",,,0","15",",,,0","","","","","",""
"USC00344289","1952-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521225",",,0","","","19521219",",,0","","","","","0",",,0,31,+","0",",T,0,25,","11.7",",,0,19,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00344289","1953-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19530131","+,3,0","19530131","+,2,0","","","19530123",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","7.9",",,0,23,","","","","","13.7",",,,0","0","2,,,0","","","","","",""
"USC00344289","1953-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530228","+,1,0","19530220",",1,0","","","19530220",",,0","","","","","0","1,,0,28,+","0","1,T,0,20,","30.5",",,0,20,","","","","","52.6",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1953-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530303",",,0","","","19530314",",,0","","","","","0",",,0,31,+","0",",T,0,03,","26.4",",,0,14,","","","","","101.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1953-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530430","+,1,0","19530430","+,1,0","","","19530404",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","25.9",",,0,04,","","","","","90.3",",,,0","0","1,,,0","","","","","",""
"USC00344289","1953-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,04,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1953-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531107",",,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",T,0,07,","11.9",",,0,20,","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00344289","1953-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531222",",,0","","","19531203",",,0","","","","","0",",,0,31,+","0",",T,0,22,","21.8",",,0,03,","","","","","24.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1954-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19540131","+,3,0","19540127","+,1,0","","","19540122",",,0","","","","","0","3,,0,31,+","0","1,T,0,27,+","10.2",",,0,22,","","","","","11.2",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1954-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,20,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540324",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","2.0",",,0,24,","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1954-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1954-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","41.9",",,,0","0",",,,0","","","","","",""
