"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","1993-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","21",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19930301",",,0","19930302","+,,0","19930302",",,0","","","19930315",",,0","19930331","+,,0","-10.6",",0,01,","610",",,0,02,+","53",",,0,02,","26.7",",,0,15,","15.6",",0,31,+","3629.8","0","460.8",",0","73.2",",,,0","63",",,,0","3.47",",0","9.55",",,,0","-2.61",",,,0"
"USC00106230","1993-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","19930420",",,0","19930430","+,,0","19930412","+,,0","","","19930426",",,0","19930408",",1,0","-3.9",",0,20,","0",",,0,30,+","0",",T,0,12,+","50.8",",,0,26,","17.8","1,0,08,","3983.9","0","354.1","1,0","146.4",",,,0","0",",T,,0","6.15","1,0","11.73","1,,,0","0.57",",,,0"
"USC00106230","1993-05","47.4661","-115.8113","975.7","MULLAN, ID US","3.4","0","3.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19930503",",,0","19930531","+,,0","19930507",",,0","2","","19930504",",,0","19930512",",,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,07,","22.9",",,0,04,","31.7",",0,12,","4130.1","0","146.2",",0","89.5",",,,0","0",",T,,0","13.73",",0","22.26",",,,0","5.19",",,,0"
"USC00106230","1993-06","47.4661","-115.8113","975.7","MULLAN, ID US","10.6","0","7.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19930609",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930620",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","31.7",",0,20,","4278.5","0","148.4",",0","88.7",",,,0","0",",,,0","13.63",",0","21.12",",,,0","6.13",",,,0"
"USC00106230","1993-07","47.4661","-115.8113","975.7","MULLAN, ID US","15.1","0","4.5","1,0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","19930713",",,0","19930731","+,,0","19930731","+,,0","","","19930720",",,0","19930728",",1,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","31.1","1,0,28,","158.7","0","158.7","1,0","100.8",",,,0","0",",,,0","13.19","1,0","19.96","1,,,0","6.41",",,,0"
"USC00106230","1993-08","47.4661","-115.8113","975.7","MULLAN, ID US","21.8","0","6.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","19930820","+,,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","28.3",",0,20,+","254.9","0","96.2",",0","37.1",",,,0","0",",,,0","15.45",",0","23.84",",,,0","7.06",",,,0"
"USC00106230","1993-09","47.4661","-115.8113","975.7","MULLAN, ID US","21.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19930922",",,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930910","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","27.2",",0,10,+","444.4","0","189.5",",0","25.1",",,,0","0",",,,0","12.02",",0","21.13",",,,0","2.90",",,,0"
"USC00106230","1993-10","47.4661","-115.8113","975.7","MULLAN, ID US","21.8","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","19931030","+,,0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","19931003",",1,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","25.6","1,0,03,","751.3","0","306.9","1,0","73.5",",,,0","0",",,,0","8.19","1,0","15.32","1,,,0","1.05",",,,0"
"USC00106230","1993-11","47.4661","-115.8113","975.7","MULLAN, ID US","21.8","0","0.0",",0","12",",0","7",",0","0",",0","15",",0","3",",0","2",",0","29",",0","5",",0","0",",0","0",",0","19931124",",,0","19931127","+,,0","19931122",",,0","","","19931118","+,,0","19931103",",,0","-22.2",",0,24,","152",",,0,27,+","79",",,0,22,","7.4",",,0,18,+","10.6",",0,03,","1356.6","0","605.3",",0","36.2",",,,0","165",",,,0","-1.85",",0","3.11",",,,0","-6.80",",,,0"
"USC00106230","1993-12","47.4661","-115.8113","975.7","MULLAN, ID US","21.8","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","6",",0","0",",0","30",",0","14",",0","0",",0","0",",0","19931228",",,0","19931231",",,0","19931231",",,0","","","19931204",",,0","19931211","+,,0","-13.9",",0,28,","203",",,0,31,","74",",,0,31,","10.4",",,0,04,","8.9",",0,11,+","1982.7","0","626.1",",0","55.1",",,,0","349",",,,0","-1.86",",0","1.24",",,,0","-4.97",",,,0"
"USC00106230","1994-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","31",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940108","+,,0","19940105",",,0","","","19940105",",,0","19940122",",,0","-8.9",",0,31,+","305",",,0,08,+","140",",,0,05,","13.2",",,0,05,","11.7",",0,22,","2517.8","0","535.1",",0","55.4",",,,0","319",",,,0","1.07",",0","4.65",",,,0","-2.51",",,,0"
"USC00106230","1994-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","8",",0","1",",0","28",",0","4",",0","0",",0","0",",0","19940208",",,0","19940225","+,,0","19940222",",,0","","","19940222",",,0","19940216",",,0","-21.1",",0,08,","660",",,0,25,+","305",",,0,22,","24.1",",,0,22,","10.6",",0,16,","3089.4","0","571.6",",0","74.3",",,,0","1063",",,,0","-2.08",",0","3.01",",,,0","-7.18",",,,0"
"USC00106230","1994-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","3,0","13","1,0","8","1,0","0","1,0","24",",0","2",",0","0","1,0","27","1,0","0","3,0","0","3,0","0","3,0","19940307",",1,0","19940301",",,0","19940317",",,0","","","19940317",",1,0","19940330",",3,0","-10.6","1,0,07,","483",",,0,01,","183",",,0,17,","8.4","1,,0,17,","20.6","3,0,30,","3518.2","0","428.8","3,0","50.5","1,,,0","288",",,,0","3.06","3,0","10.11","3,,,0","-3.98","1,,,0"
"USC00106230","1994-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19940429","+,,0","19940402","+,,0","19940414","+,,0","","","19940419",",,0","19940420","+,,0","-2.8",",0,29,+","0",",T,0,02,+","0",",T,0,14,+","25.7",",,0,19,","24.4",",0,20,+","3818.8","0","300.6",",0","77.5",",,,0","0",",T,,0","8.31",",0","15.15",",,,0","1.48",",,,0"
"USC00106230","1994-05","47.4661","-115.8113","975.7","MULLAN, ID US","1.1","0","1.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940529",",,0","19940511",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","28.3",",0,11,","4008.6","0","189.8",",0","58.0",",,,0","0",",,,0","12.25",",0","20.05",",,,0","4.44",",,,0"
"USC00106230","1994-06","47.4661","-115.8113","975.7","MULLAN, ID US","5.1","0","4.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","19940617","+,,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940620",",1,0","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","31.1","1,0,20,","4136.3","0","127.7","1,0","74.5",",,,0","0",",,,0","14.13","1,0","22.82","1,,,0","5.43",",,,0"
"USC00106230","1994-07","47.4661","-115.8113","975.7","MULLAN, ID US","70.7","0","65.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","19940704",",,0","19940731","+,,0","19940731","+,,0","","","19940715","+,,0","19940723","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,+","35.0",",0,23,+","35.6","0","35.6",",0","14.5",",,,0","0",",,,0","19.30",",0","29.22",",,,0","9.38",",,,0"
"USC00106230","1994-08","47.4661","-115.8113","975.7","MULLAN, ID US","125.9","0","55.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19940827",",,0","19940831","+,,0","19940831","+,,0","","","19940804",",,0","19940814",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","35.6",",0,14,","60.5","0","24.9",",0","8.0",",,,0","0",",,,0","19.31",",0","29.31",",,,0","9.31",",,,0"
"USC00106230","1994-09","47.4661","-115.8113","975.7","MULLAN, ID US","125.9","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","19940912",",1,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940907",",,0","0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","30.0",",0,07,","148.8","0","88.3",",0","27.0",",,,0","0",",,,0","15.13","1,0","24.89",",,,0","5.37","1,,,0"
"USC00106230","1994-10","47.4661","-115.8113","975.7","MULLAN, ID US","125.9","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","19941030",",,0","19941029",",,0","19941031",",,0","","","19941027",",,0","19941009",",,0","-3.9",",0,30,","25",",,0,29,","51",",,0,31,","52.6",",,0,27,","23.9",",0,09,","502.5","0","353.7",",0","145.9",",,,0","104",",,,0","6.92",",0","12.85",",,,0","1.00",",,,0"
"USC00106230","1994-11","47.4661","-115.8113","975.7","MULLAN, ID US","125.9","0","0.0","1,0","24",",0","9",",0","0",",0","30",",0","10",",0","0",",0","30",",0","6","1,0","0","1,0","0","1,0","19941122",",,0","19941129",",,0","19941116",",,0","","","19941101",",,0","19941111",",1,0","-15.6",",0,22,","406",",,0,29,","183",",,0,16,","19.3",",,0,01,","6.1","1,0,11,","1062.1","0","559.6","1,0","92.5",",,,0","917",",,,0","-0.97","1,0","1.91","1,,,0","-3.86",",,,0"
"USC00106230","1994-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","18",",0","6",",0","0",",0","31",",0","7","1,0","0","4,0","20","4,0","","","","","","","19941204",",4,0","19941209",",,0","19941203",",1,0","","","19941203",",,0","","","-17.2","4,0,04,","508",",,0,09,","180","1,,0,03,","9.7",",,0,03,","","","","","","","43.6",",,,0","578","1,,,0","","","","","-3.08","4,,,0"
"USC00106230","1995-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","4,0","15",",0","5",",0","0",",0","","","3",",0","0","1,0","18","1,0","11","3,0","0","3,0","0","3,0","19950101",",1,0","","","19950115",",,0","","","19950130",",,0","19950131",",3,0","-12.2","1,0,01,","","","76",",,0,15,","10.4",",,0,30,","6.1","3,0,31,","","","514.9","3,0","44.2",",,,0","152",",,,0","-0.61","4,0","0.95","3,,,0","-2.18","1,,,0"
"USC00106230","1995-02","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","9",",0","3",",0","0",",0","0","3,0","0","3,0","0","2,0","14","2,0","","","","","","","19950213",",2,0","19950228","+,3,0","19950228","+,3,0","","","19950217",",,0","","","-15.0","2,0,13,","0","3,,0,28,+","0","3,,0,28,+","8.6",",,0,17,","","","","","","","23.4",",,,0","0","3,,,0","","","","","-1.38","2,,,0"
"USC00106230","1995-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","6",",0","2",",0","0",",0","0","1,0","0",",0","0","5,0","0","5,0","","","","","","","19950512",",5,0","19950531","+,1,0","19950531","+,,0","","","19950512",",,0","","","3.3","5,0,12,","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,12,","","","","","","","10.3",",,,0","0",",,,0","","","","","12.74","5,,,0"
"USC00106230","1995-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950605",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8","3,,0,05,","","","","","","","19.0","3,,,0","0",",,,0","","","","","",""
"USC00106230","1995-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00106230","1995-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19950817",",5,0","19950831","+,,0","19950831","+,,0","","","19950807",",,0","","","7.8","5,0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","13.0",",,,0","0",",,,0","","","","","16.65","5,,,0"
"USC00106230","1995-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00106230","1995-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","14","3,0","9","3,0","0","3,0","","","4",",0","0","5,0","9","5,0","","","","","","","19951101",",5,0","","","19951106",",,0","","","19951108",",3,0","","","-4.4","5,0,01,","","","94",",,0,06,","18.3","3,,0,08,","","","","","","","68.5","1,a,,0","252",",,,0","","","","","1.93","5,,,0"
"USC00106230","1995-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","13",",0","4",",0","0",",0","","","1","1,0","0","3,0","24","3,0","","","","","","","19951208",",3,0","","","19951209",",1,0","","","19951212",",,0","","","-12.8","3,0,08,","","","28","1,,0,09,","15.2",",,0,12,","","","","","","","40.0",",,,0","51","1,,,0","","","","","-3.85","3,,,0"
"USC00106230","1996-04","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","17",",0","4",",0","0",",0","0","1,0","0",",0","0","4,0","3","4,0","","","","","","","19960428",",4,0","19960430","+,1,0","19960430","+,,0","","","19960423",",,0","","","-2.2","4,0,28,","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,23,","","","","","","","57.1",",,,0","0",",,,0","","","","","4.94","4,,,0"
"USC00106230","1996-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","19960501",",4,0","19960531","+,,0","19960531","+,,0","","","19960518",",,0","19960525",",4,0","2.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","22.8","4,0,25,","","","","","35.7",",,,0","0",",,,0","10.76","8,0","13.62","4,,,0","7.90","4,,,0"
"USC00106230","1996-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00106230","1996-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","37.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","19960720","+,1,0","19960731","+,,0","19960731","+,,0","","","19960729",",,0","19960728","+,,0","2.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","33.9",",0,28,+","43.0","","43.0",",0","3.3",",,,0","0",",,,0","18.20","1,0","28.04",",,,0","8.36","1,,,0"
"USC00106230","1996-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","23.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19960822","+,,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","19960811",",,0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","33.9",",0,11,","101.9","","58.9",",0","11.2",",,,0","0",",,,0","17.19",",0","27.19",",,,0","7.19",",,,0"
"USC00106230","1996-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","5.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19960926","+,,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960911",",,0","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","31.1",",0,11,","308.3","","206.4",",0","23.7",",,,0","0",",,,0","11.62",",0","18.92",",,,0","4.32",",,,0"
"USC00106230","1996-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","4,0","13","4,0","10","4,0","0","4,0","2","4,0","0","2,0","0","3,0","11","3,0","0","4,0","6","4,0","0","4,0","19961021",",3,0","19961020",",4,0","19961031","+,2,0","","","19961019",",4,0","19961009",",4,0","-6.7","3,0,21,","102","4,,0,20,","0","2,,0,31,+","16.3","4,,0,19,","26.1","4,0,09,","627.6","","319.3","4,0","84.8",",a,,0","0","2,,,0","6.49","4,0","12.12","4,,,0","0.86","3,,,0"
"USC00106230","1996-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","2,0","21",",0","13",",0","1",",0","","","","","0","2,0","24","2,0","3","1,0","0","1,0","0","1,0","19961123",",2,0","","","","","","","19961119",",,0","19961102",",1,0","-8.9","2,0,23,","","","","","28.2",",,0,19,","13.3","1,0,02,","1118.3","","490.7","1,0","128.5",",,,0","","","0.75","2,0","3.88","1,,,0","-2.38","2,,,0"
"USC00106230","1997-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","9",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19970531","+,1,0","19970531","+,,0","","","19970524",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00106230","1997-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.5","1,0","14",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","19970623","+,1,0","19970630","+,,0","19970630","+,,0","","","19970623",",,0","19970610",",1,0","1.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","27.8","1,0,10,","","","116.9","1,0","78.4",",,,0","0",",,,0","14.32","1,0","21.27","1,,,0","7.37","1,,,0"
"USC00106230","2012-04","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","3,7","16","3,7","8","3,7","0","3,7","0","4,7","0","4,7","0","3,7","11","3,7","0","3,7","6","3,7","0","3,7","20120408",",3,7","20120430","+,4,7","20120430","+,4,7","","","20120427",",3,7","20120424",",3,7","-5.0","3,7,08,","0","4,,7,30,+","0","4,,7,30,+","11.7","3,,7,27,","27.2","3,7,24,","","","296.0","3,7","67.3","3,,,7","0","4,,,7","7.37","3,7","13.81","3,,,7","0.93","3,,,7"
"USC00106230","2012-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","4,7","10","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","6","4,7","0","4,7","4","4,7","0","4,7","20120511",",4,7","20120531","+,4,7","20120531","+,4,7","","","20120501",",4,7","20120515",",4,7","-3.3","4,7,11,","0","4,,7,31,+","0","4,,7,31,+","22.9","4,,7,01,","28.9","4,7,15,","","","256.9","4,7","60.8","4,,,7","0","4,,,7","8.82","4,7","15.37","4,,,7","2.27","4,,,7"
"USC00106230","2012-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","1.1","5,7","14","5,7","10","5,7","0","5,7","","","","","0","5,7","1","5,7","0","5,7","11","5,7","0","5,7","20120607",",5,7","","","","","","","20120613",",5,7","20120629",",5,7","-0.6","5,7,07,","","","","","19.8","5,,7,13,","29.4","5,7,29,","","","146.2","5,7","126.3","5,,,7","","","12.53","5,7","19.02","5,,,7","6.04","5,,,7"
"USC00106230","2012-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","2,7","17","2,7","9","2,7","1","2,7","","","","","0","2,7","18","2,7","1","2,7","3","2,7","0","2,7","20121024",",2,7","","","","","","","20121016",",2,7","20121002",",2,7","-6.7","2,7,24,","","","","","29.2","2,,7,16,","23.3","2,7,02,","","","338.2","2,7","103.7","2,,,7","","","6.67","2,7","12.60","2,,,7","0.74","2,,,7"
"USC00106230","2013-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","7","0.0","2,7","9","2,7","6","2,7","0","2,7","","","","","0","2,7","29","2,7","17","2,7","0","2,7","0","2,7","20130112",",2,7","","","","","","","20130124",",2,7","20130124",",2,7","-14.4","2,7,12,","","","","","13.2","2,,7,24,","7.2","2,7,24,","","","652.4","2,7","58.3","2,,,7","","","-4.16","2,7","-0.81","2,,,7","-7.52","2,,,7"
"USC00106230","2013-03","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","2,7","12","2,7","8","2,7","2","2,7","","","","","0","2,7","22","2,7","0","2,7","1","2,7","0","2,7","20130323",",2,7","","","","","","","20130318",",2,7","20130331",",2,7","-11.7","2,7,23,","","","","","31.5","2,,7,18,","24.4","2,7,31,","","","406.7","2,7","119.8","2,,,7","","","4.31","2,7","10.86","2,,,7","-2.24","2,,,7"
"USC00106230","2013-04","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.3","2,7","8","2,7","7","2,7","1","2,7","","","","","0","2,7","8","2,7","0","2,7","6","2,7","0","2,7","20130422","+,2,7","","","","","","","20130408",",2,7","20130426",",2,7","-6.1","2,7,22,+","","","","","31.8","2,,7,08,","26.1","2,7,26,","","","206.4","2,7","111.1","2,,,7","","","10.97","2,7","17.13","2,,,7","4.81","2,,,7"
"USC00106230","2013-05","47.4661","-115.8113","975.7","MULLAN, ID US","","","25.6","3,7","7","2,7","6","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","15","2,7","1","2,7","20130531",",3,7","","","","","","","20130522",",2,7","20130508",",2,7","1.1","3,7,31,","","","","","20.8","2,,7,22,","32.2","2,7,08,","","","91.7","2,7","51.2","2,,,7","","","15.96","3,7","22.68","2,,,7","9.25","3,,,7"
"USC00106230","2013-06","47.4661","-115.8113","975.7","MULLAN, ID US","","","5.0","4,7","5","4,7","4","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","15","4,7","0","4,7","20130601",",4,7","","","","","","","20130620",",4,7","20130615",",4,7","1.1","4,7,01,","","","","","15.0","4,,7,20,","27.8","4,7,15,","","","102.4","4,7","34.8","4,,,7","","","14.59","4,7","20.97","4,,,7","8.20","4,,,7"
"USC00106230","2013-07","47.4661","-115.8113","975.7","MULLAN, ID US","","","49.8","1,7","4","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","20130711",",1,7","20130731","+,,7","20130731","+,,7","","","20130709",",1,7","20130701",",1,7","5.6","1,7,11,","0",",,7,31,+","0",",,7,31,+","1.8","1,,7,09,","36.7","1,7,01,","16.8","7","16.8","1,7","3.4","1,,,7","0",",,,7","19.44","1,7","29.00","1,,,7","9.87","1,,,7"
"USC00106230","2013-08","47.4661","-115.8113","975.7","MULLAN, ID US","","","34.2","3,7","3","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","20130821","+,3,7","","","","","","","20130826",",3,7","20130810",",3,7","5.6","3,7,21,+","","","","","9.1","3,,7,26,","31.7","3,7,10,","33.7","7","16.9","3,7","9.9","3,,,7","","","18.95","3,7","27.70","3,,,7","10.20","3,,,7"
"USC00106230","2013-09","47.4661","-115.8113","975.7","MULLAN, ID US","","","26.1","3,7","10","3,7","9","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","14","3,7","1","3,7","20130925",",3,7","","","","","","","20130930",",3,7","20130912",",3,7","2.8","3,7,25,","","","","","69.3","3,,7,30,","32.2","3,7,12,","157.8","7","124.1","3,7","132.8","3,,,7","","","14.70","3,7","20.69","3,,,7","8.71","3,,,7"
"USC00106230","2013-10","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20131030","+,,7","20131031","+,,7","20131031","+,,7","","","20131002",",,7","20131006",",,7","-6.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,02,","19.4",",7,06,","563.3","7","405.5",",7","21.3",",,,7","0",",,,7","5.25",",7","11.57",",,,7","-1.07",",,,7"
"USC00106230","2013-11","47.4661","-115.8113","975.7","MULLAN, ID US","","","","","9","4,7","5","4,7","0","4,7","7","4,7","3","4,7","","","","","","","","","","","","","20131105","+,4,7","20131116","+,4,7","","","20131107",",4,7","","","","","76","4,,7,05,+","76","4,,7,16,+","21.6","4,,7,07,","","","","","","","70.1","4,,,7","190","4,,,7","","","","","",""
"USC00106230","2013-12","47.4661","-115.8113","975.7","MULLAN, ID US","","","0.0","1,7","7","1,7","4","1,7","2","1,7","28","2,7","4","1,7","2","1,7","29","1,7","12","1,7","0","1,7","0","1,7","20131206",",1,7","20131215","+,2,7","20131223","+,1,7","","","20131201",",1,7","20131217",",1,7","-22.8","1,7,06,","127","2,,7,15,+","51","1,,7,23,+","33.0","1,,7,01,","8.9","1,7,17,","","","681.8","1,7","80.0","1,,,7","167","1,,,7","-4.40","1,7","-0.71","1,,,7","-8.08","1,,,7"
