"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1898-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","197.3",",6","16",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18980816",",,6","","","","","18980803",",,6","18980824","+,,6","17.8",",6,16,","","","","","84.1",",,6,03,","34.4",",6,24,+","0.0","6","0.0",",6","359.5",",,,6","","","24.70",",6","29.84",",,,6","19.56",",,,6"
"USC00015875","1898-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","153.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980913",",,6","","","","","18980910",",,6","18980907",",,6","13.9",",6,13,","","","","","12.7",",,6,10,","32.8",",6,07,","0.0","6","0.0",",6","48.1",",,,6","","","23.46",",6","29.02",",,,6","17.90",",,,6"
"USC00015875","1898-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","67.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","18981027",",,6","","","","","18981017",",,6","18981007","+,,6","-1.7",",6,27,","","","","","43.7",",,6,17,","31.7",",6,07,+","123.9","6","123.9",",6","97.0",",,,6","","","16.50",",6","23.80",",,,6","9.20",",,,6"
"USC00015875","1898-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","4.2",",6","8",",6","7",",6","3",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","18981127",",,6","","","","","18981114",",,6","18981106","+,,6","-3.9",",6,27,","","","","","72.4",",,6,14,","26.7",",6,06,+","343.7","6","219.8",",6","182.0",",,,6","","","11.15",",6","18.45",",,,6","3.84",",,,6"
"USC00015875","1898-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","0.0","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","2",",6","0",",6","","","18981214","+,1,6","","","","","18981209",",,6","18981203","+,,6","-6.7","1,6,14,+","","","","","49.5",",,6,09,","21.1",",6,03,+","638.6","6","294.9",",6","169.0",",,,6","","","8.61","1,6","13.81",",,,6","3.40","1,,,6"
"USC00015875","1899-01","31.3458","-85.6227","42.4","NEWTON, AL US","0.0","6","0.0","5,6","8",",6","8",",6","4",",6","","","","","0","2,6","12","2,6","0","3,6","2","3,6","0","3,6","","","18990129",",2,6","","","","","18990106",",,6","18990122",",3,6","-4.4","2,6,29,","","","","","112.5",",,6,06,","22.8","3,6,22,","894.0","6","255.4","3,6","253.3",",,,6","","","8.27","5,6","14.34","3,,,6","2.20","2,,,6"
"USC00015875","1899-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","11",",6","2",",6","","","2",",6","1","4,6","10","4,6","2","3,6","5","3,6","0","3,6","","","18990213",",4,6","","","18990212",",,6","18990205",",,6","18990205",",3,6","-20.6","4,6,13,","","","102",",,6,12,","85.1",",,6,05,","24.4","3,6,05,","","","","","213.4",",,,6","127",",,,6","7.94","7,6","14.13","3,,,6","1.76","4,,,6"
"USC00015875","1899-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","18.1","4,6","8",",6","6",",6","2",",6","","","0",",6","0","3,6","3","3,6","0","2,6","15","2,6","0","2,6","","","18990308",",3,6","","","18990306",",,6","18990331",",,6","18990326",",2,6","-6.7","3,6,08,","","","0",",T,6,06,","90.4",",,6,31,","29.4","2,6,26,","","","102.3","2,6","179.9",",,,6","0",",T,,6","15.00","4,6","21.16","2,,,6","8.83","3,,,6"
"USC00015875","1899-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","32.7","1,6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","18990410",",,6","","","","","18990423",",,6","18990429",",1,6","0.0",",6,10,","","","","","62.5",",,6,23,","31.7","1,6,29,","","","80.3","1,6","116.6",",,,6","","","16.56","1,6","22.48","1,,,6","10.63",",,,6"
"USC00015875","1899-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","190.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18990501",",,6","","","","","18990523",",,6","18990522","+,,6","11.1",",6,01,","","","","","18.5",",,6,23,","33.9",",6,22,+","","","1.5",",6","33.5",",,,6","","","24.43",",6","31.55",",,,6","17.30",",,,6"
"USC00015875","1899-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","242.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","18990624","+,,6","","","","","18990625",",,6","18990622","+,,6","18.3",",6,24,+","","","","","43.9",",,6,25,","36.7",",6,22,+","","","0.0",",6","92.2",",,,6","","","26.42",",6","32.90",",,,6","19.94",",,,6"
"USC00015875","1899-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","246.9",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990703",",,6","","","","","18990719",",,6","18990716",",,6","15.0",",6,03,","","","","","41.1",",,6,19,","37.8",",6,16,","0.0","6","0.0",",6","144.8",",,,6","","","26.30",",6","32.90",",,,6","19.69",",,,6"
"USC00015875","1899-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","246.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990831","+,,6","","","","","18990802",",,6","18990809",",,6","17.8",",6,31,+","","","","","95.5",",,6,02,","36.1",",6,09,","0.0","6","0.0",",6","217.1",",,,6","","","26.27",",6","32.39",",,,6","20.15",",,,6"
"USC00015875","1899-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","140.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18990928",",,6","","","","","18990903",",,6","18990909","+,,6","5.0",",6,28,","","","","","19.8",",,6,03,","35.0",",6,09,+","20.2","6","20.2",",6","31.5",",,,6","","","22.32",",6","29.37",",,,6","15.28",",,,6"
"USC00015875","1899-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","32.9","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","18991030",",1,6","","","","","18991005",",,6","18991023",",1,6","6.7","1,6,30,","","","","","93.0",",,6,05,","28.9","1,6,23,","53.3","6","33.1","1,6","178.6",",,,6","","","18.38","2,6","24.31","1,,,6","12.45","1,,,6"
"USC00015875","1899-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","2.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","18991104",",,6","","","","","18991125",",,6","18991123","+,,6","-1.1",",6,04,","","","","","15.0",",,6,25,","23.9",",6,23,+","213.5","6","160.2",",6","30.0",",,,6","","","13.08",",6","18.93",",,,6","7.22",",,,6"
"USC00015875","1899-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","2","1,6","0","1,6","0","1,6","","","18991206",",1,6","","","","","18991211",",,6","18991214",",1,6","-5.6","1,6,06,","","","","","51.8",",,6,11,","19.4","1,6,14,","543.1","6","329.6","1,6","114.8",",,,6","","","7.09","2,6","12.38","1,,,6","1.79","1,,,6"
"USC00015875","1900-01","31.3458","-85.6227","42.4","NEWTON, AL US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","","","","","0","1,6","11","1,6","3","2,6","0","2,6","0","2,6","","","19000102",",1,6","","","","","19000111",",,6","19000107",",2,6","-10.6","1,6,02,","","","","","34.0",",,6,11,","17.8","2,6,07,","881.3","6","338.2","2,6","64.7",",,,6","","","6.34","3,6","11.57","2,,,6","1.12","1,,,6"
"USC00015875","1900-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","10",",6","6",",6","","","0",",6","0","4,6","10","4,6","2","2,6","0","2,6","0","2,6","","","19000218",",4,6","","","19000217",",,6","19000210",",,6","19000208",",2,6","-11.7","4,6,18,","","","0",",T,6,17,","87.9",",,6,10,","20.6","2,6,08,","","","","","322.0",",,,6","0",",T,,6","7.06","6,6","12.97","2,,,6","1.14","4,,,6"
"USC00015875","1900-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","5",",6","4",",6","","","","","0","3,6","5","3,6","0","4,6","7","4,6","0","4,6","","","19000302",",3,6","","","","","19000324",",,6","19000312",",4,6","-3.3","3,6,02,","","","","","71.6",",,6,24,","25.6","4,6,12,","","","","","204.9",",,,6","","","11.57","7,6","17.52","4,,,6","5.62","3,,,6"
"USC00015875","1900-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","24.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19000401",",,6","","","","","19000418",",,6","19000429","+,,6","-0.6",",6,01,","","","","","59.9",",,6,18,","28.9",",6,29,+","","","73.7",",6","163.0",",,,6","","","16.70",",6","22.38",",,,6","11.02",",,,6"
"USC00015875","1900-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","96.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19000504",",,6","","","","","19000523",",,6","19000519",",,6","10.0",",6,04,","","","","","109.7",",,6,23,","30.6",",6,19,","","","5.5",",6","125.2",",,,6","","","21.28",",6","27.05",",,,6","15.51",",,,6"
"USC00015875","1900-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","147.1",",6","19",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19000620",",,6","","","","","19000621",",,6","19000605",",,6","15.6",",6,20,","","","","","34.3",",,6,21,","32.2",",6,05,","","","0.0",",6","197.6",",,,6","","","23.24",",6","28.18",",,,6","18.29",",,,6"
"USC00015875","1900-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","198.3",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19000726",",,6","","","","","19000715",",,6","19000707","+,,6","17.2",",6,26,","","","","","28.2",",,6,15,","32.8",",6,07,+","0.0","6","0.0",",6","155.0",",,,6","","","24.73",",6","29.68",",,,6","19.78",",,,6"
"USC00015875","1900-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","244.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19000808",",,6","","","","","19000827",",,6","19000822",",,6","16.7",",6,08,","","","","","35.1",",,6,27,","35.6",",6,22,","0.0","6","0.0",",6","66.6",",,,6","","","26.23",",6","32.58",",,,6","19.87",",,,6"
"USC00015875","1900-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","193.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19000928",",,6","","","","","19000914",",,6","19000925","+,,6","15.6",",6,28,","","","","","32.8",",,6,14,","33.9",",6,25,+","0.0","6","0.0",",6","54.8",",,,6","","","24.78",",6","30.39",",,,6","19.16",",,,6"
"USC00015875","1900-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","49.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19001014",",,6","","","","","19001007",",,6","19001001",",,6","8.3",",6,14,","","","","","22.9",",,6,07,","32.8",",6,01,","23.1","6","23.1",",6","89.5",",,,6","","","19.18",",6","23.97",",,,6","14.38",",,,6"
"USC00015875","1900-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","7.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19001110",",,6","","","","","19001102",",,6","19001120",",,6","-3.3",",6,10,","","","","","27.7",",,6,02,","25.0",",6,20,","227.4","6","204.3",",6","50.6",",,,6","","","11.77",",6","17.32",",,,6","6.23",",,,6"
"USC00015875","1900-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19001209",",,6","","","","","19001230",",,6","19001223",",,6","-3.3",",6,09,","","","","","186.7",",,6,30,","18.9",",6,23,","561.1","6","333.7",",6","293.1",",,,6","","","7.57",",6","11.57",",,,6","3.57",",,,6"
"USC00015875","1901-01","31.3458","-85.6227","42.4","NEWTON, AL US","0.0","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","19010126",",,6","","","","","19010130",",,6","19010111",",,6","-3.9",",6,26,","","","","","33.3",",,6,30,","21.1",",6,11,","876.4","","315.3",",6","114.8",",,,6","","","8.16",",6","13.92",",,,6","2.41",",,,6"
"USC00015875","1928-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281120",",,6","","","","","","","","","12.7",",,6,20,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00015875","1928-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281201",",,6","","","","","","","","","31.8",",,6,01,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00015875","1929-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19290112",",,6","","","","","","","","","45.7",",,6,12,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00015875","1929-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19290227",",,6","","","","","","","","","77.5",",,6,27,","","","","","","","293.9",",,,6","","","","","","","",""
"USC00015875","1929-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19290315",",,6","","","","","","","","","299.7",",,6,15,","","","","","","","460.5",",,,6","","","","","","","",""
"USC00015875","1929-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290411",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00015875","1929-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290521",",,6","","","","","","","","","55.6",",,6,21,","","","","","","","162.3",",,,6","","","","","","","",""
"USC00015875","1929-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290619",",,6","","","","","","","","","68.1",",,6,19,","","","","","","","174.9",",,,6","","","","","","","",""
"USC00015875","1929-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19290704",",,6","","","","","","","","","34.5",",,6,04,","","","","","","","153.0",",,,6","","","","","","","",""
"USC00015875","1929-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290805",",,6","","","","","","","","","13.7",",,6,05,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00015875","1929-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290925",",,6","","","","","","","","","50.5",",,6,25,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00015875","1929-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291001",",,6","","","","","","","","","154.9",",,6,01,","","","","","","","199.6",",,,6","","","","","","","",""
"USC00015875","1929-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291123",",,6","","","","","","","","","31.8",",,6,23,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00015875","1929-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291219",",,6","","","","","","","","","27.4",",,6,19,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00015875","1930-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300115",",,6","","","","","","","","","45.7",",,6,15,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00015875","1930-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300205",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00015875","1930-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19300301",",,6","","","","","","","","","35.6",",,6,01,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00015875","1930-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300403",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00015875","1930-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300519",",,6","","","","","","","","","15.2",",,6,19,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00015875","1930-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300606",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00015875","1930-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300728",",,6","","","","","","","","","24.6",",,6,28,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00015875","1930-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300820",",,6","","","","","","","","","22.4",",,6,20,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00015875","1930-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19300926",",,6","","","","","","","","","47.0",",,6,26,","","","","","","","226.1",",,,6","","","","","","","",""
"USC00015875","1930-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","19301029",",,6","","","","","","","0",",,6,31,+","27.2",",,6,29,","","","","","","","44.1",",,,6","0",",,,6","","","","","",""
"USC00015875","1930-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19301130","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00015875","1930-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301231","+,,6","19301201",",,6","","","","","","","0",",,6,31,+","26.7",",,6,01,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310131","+,,6","19310118",",,6","","","","","","","0",",,6,31,+","31.8",",,6,18,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","19310214",",,6","","","","","","","0",",,6,28,+","30.5",",,6,14,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00015875","1931-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310331","+,,6","19310327",",,6","","","","","","","0",",,6,31,+","29.7",",,6,27,","","","","","","","73.8",",,,6","0",",,,6","","","","","",""
