"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023169","1991-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.8",",X","1234.0","0","392.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19910829",",,0","19910831","+,,0","19910831","+,,0","2","","19910810",",,0","19910809",",,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","42.2",",0,09,","0.0","0","0.0",",0","19.8",",,,0","","","","","","","","","0",",,,0","30.98",",0","38.09",",,,0","23.87",",,,0","21787",",X","90",",X","","","","","315",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00023169","1991-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.3",",X","1515.6","0","281.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19910911",",,0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","19910904",",,0","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","40.0",",0,04,","0.0","0","0.0",",0","1.6",",,,0","","","","","","","","","0",",,,0","27.72",",0","34.92",",,,0","20.52",",,,0","19267",",X","180",",X","","","","","180",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00023169","1991-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.8",",X","1682.6","0","167.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","19",",0","","","","","19911031","+,,0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","19911003","+,,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","36.7",",0,03,+","43.6","0","43.6",",0","1.6",",,,0","","","","","","","","","0",",,,0","22.31",",0","29.43",",,,0","15.19",",,,0","19432",",X","200",",X","","","","","315",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00023169","1991-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.7",",X","1688.7","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19911123",",,0","19911130","+,,0","19911130","+,,0","","","19911115",",,0","19911107",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","28.3",",0,07,","213.2","0","169.6",",0","9.6",",,,0","","","","","","","","","0",",,,0","12.89",",0","19.13",",,,0","6.64",",,,0","16172",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00023169","1991-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.7",",X","1688.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19911202",",,0","19911231","+,,0","19911231","+,,0","","","19911230",",,0","19911209","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","16.7",",0,09,+","523.9","0","310.7",",0","6.2",",,,0","","","","","","","","","0",",,,0","8.31",",0","13.93",",,,0","2.69",",,,0","14717",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","15.9",",X","",""
"USW00023169","1992-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","19920123","+,,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920130","+,,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","20.0",",0,30,+","852.1","0","328.2",",0","11.5",",,,0","","","","","","","","","0",",,,0","7.75",",0","13.75",",,,0","1.75",",,,0","15508",",X","330",",X","","","","","315",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00023169","1992-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","1","","19920216",",,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","19920229","+,,0","3.3",",0,16,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,12,","22.8",",0,29,+","1027.8","0","175.7",",0","33.0",",,,0","","","","","","","","","0",",,,0","12.27",",0","17.68",",,,0","6.87",",,,0","14928",",X","340",",X","","","","","315",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00023169","1992-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","","","19920308",",,0","19920331","+,,0","19920330","+,,0","4","","19920327",",,0","19920314",",,0","5.0",",0,08,","0",",,0,31,+","0",",T,0,30,+","30.5",",,0,27,","23.3",",0,14,","1169.9","0","142.1",",0","122.0",",,,0","","","","","","","","","0",",T,,0","13.75",",0","18.95",",,,0","8.55",",,,0","16615",",X","230",",X","","","","","225",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00023169","1992-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.2",",X","95.7","0","95.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19920402",",,0","19920430","+,,0","19920430","+,,0","1","","19920401",",,0","19920427",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","36.1",",0,27,","1174.1","0","4.2",",0","0.5",",,,0","","","","","","","","","0",",,,0","21.38",",0","28.61",",,,0","14.16",",,,0","21281",",X","340",",X","","","","","180",",X","","","13.0",",X","","","","","24.7",",X","",""
"USW00023169","1992-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.1",",X","314.5","0","218.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19920502",",,0","19920531","+,,0","19920531","+,,0","4","","19920528","+,,0","19920531","+,,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","36.1",",0,31,+","1174.1","0","0.0",",0","1.3",",,,0","","","","","","","","","0",",,,0","25.39",",0","32.24",",,,0","18.55",",,,0","23654",",X","110",",X","","","","","90",",X","","","17.9",",X","","","","","19.5",",X","",""
"USW00023169","1992-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","5.1",",X","617.7","0","303.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19920615",",,0","19920630","+,,0","19920630","+,,0","1","","19920602",",,0","19920627","+,,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","40.6",",0,27,+","1174.1","0","0.0",",0","2.3",",,,0","","","","","","","","","0",",,,0","28.44",",0","35.63",",,,0","21.25",",,,0","25466",",X","210",",X","","","","","45",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00023169","1992-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.8",",X","1024.7","0","407.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920713",",,0","19920717",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","43.3",",0,17,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","31.46",",0","38.33",",,,0","24.59",",,,0","23972",",X","230",",X","","","","","180",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00023169","1992-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.4",",X","1464.1","0","439.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19920831",",,0","19920831","+,,0","19920831","+,,0","1","","19920812",",,0","19920819","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","43.9",",0,19,+","0.0","0","0.0",",0","5.3",",,,0","","","","","","","","","0",",,,0","32.51",",0","39.13",",,,0","25.89",",,,0","22041",",X","220",",X","","","","","180",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00023169","1992-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.2",",X","1775.8","0","311.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19920926",",,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920911",",,0","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,11,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","28.72",",0","36.08",",,,0","21.37",",,,0","20892",",X","220",",X","","","","","225",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00023169","1992-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.4",",X","1886.6","0","110.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","19921031",",,0","19921031","+,,0","19921031","+,,0","2","","19921024",",,0","19921001",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","36.1",",0,01,","9.8","0","9.8",",0","31.0",",,,0","","","","","","","","","0",",,,0","21.59",",0","28.48",",,,0","14.71",",,,0","17832",",X","200",",X","","","","","180",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00023169","1992-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.7",",X","1888.0","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","19921126",",,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921102",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,02,","217.0","0","207.2",",0","0.0",",,,0","","","","","","","","","0",",,,0","11.48",",0","17.35",",,,0","5.60",",,,0","16480",",X","340",",X","","","","","360",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00023169","1992-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.7",",X","1888.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","3","","1","","19921221","+,,0","19921231","+,,0","19921217","+,,0","","","19921207",",,0","19921201",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",T,0,17,+","19.3",",,0,07,","15.6",",0,01,","586.2","0","369.2",",0","43.4",",,,0","","","","","","","","","0",",T,,0","6.42",",0","11.29",",,,0","1.56",",,,0","14112",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00023169","1993-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","7","","3","","19930104",",,0","19930131","+,,0","19930131","+,,0","","","19930118",",,0","19930127",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","16.7",",0,27,","919.0","0","332.8",",0","41.7",",,,0","","","","","","","","","0",",,,0","7.60",",0","12.06",",,,0","3.14",",,,0","11259",",X","220",",X","","","","","225",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00023169","1993-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","19930202",",,0","19930228","+,,0","19930228","+,,0","","","19930208",",,0","19930219",",,0","1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","32.8",",,0,08,","18.3",",0,19,","1150.7","0","231.7",",0","64.2",",,,0","","","","","","","","","0",",,,0","10.06",",0","14.74",",,,0","5.37",",,,0","13582",",X","240",",X","","","","","270",",X","","","14.8",",X","","","","","19.5",",X","",""
"USW00023169","1993-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.7",",X","11.4","0","11.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930326",",,0","19930323",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","28.9",",0,23,","1233.8","0","83.1",",0","3.5",",,,0","","","","","","","","","0",",,,0","16.02",",0","22.45",",,,0","9.59",",,,0","19591",",X","220",",X","","","","","135",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00023169","1993-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.9",",X","71.9","0","60.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19930414",",,0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","19930429",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","33.9",",0,29,","1253.7","0","19.9",",0","0.3",",,,0","","","","","","","","","0",",,,0","19.69",",0","26.71",",,,0","12.66",",,,0","21117",",X","230",",X","","","","","225",",X","","","14.3",",X","","","","","18.5",",X","",""
"USW00023169","1993-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","5.1",",X","280.5","0","208.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19930505",",,0","19930531","+,,0","19930531","+,,0","2","","19930514",",,0","19930511",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","37.2",",0,11,","1255.6","0","1.9",",0","0.3",",,,0","","","","","","","","","0",",,,0","25.00",",0","31.93",",,,0","18.07",",,,0","23090",",X","230",",X","","","","","225",",X","","","17.0",",X","","","","","23.1",",X","",""
"USW00023169","1993-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","5.1",",X","576.2","0","295.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19930606",",,0","19930630","+,,0","19930630","+,,0","1","","19930605",",,0","19930627","+,,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","42.8",",0,27,+","1260.0","0","4.4",",0","2.0",",,,0","","","","","","","","","0",",,,0","28.04",",0","35.41",",,,0","20.67",",,,0","23926",",X","230",",X","","","","","360",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00023169","1993-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.6",",X","996.6","0","420.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19930722","+,,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,31,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","31.89",",0","39.22",",,,0","24.57",",,,0","26334",",X","230",",X","","","","","225",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00023169","1993-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.0",",X","1400.6","0","404.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19930814",",,0","19930831","+,,0","19930831","+,,0","4","","19930805",",,0","19930802",",,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","45.6",",0,02,","0.0","0","0.0",",0","6.6",",,,0","","","","","","","","","0",",,,0","31.36",",0","38.56",",,,0","24.16",",,,0","22791",",X","330",",X","","","","","180",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00023169","1993-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.8",",X","1671.1","0","270.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19930918",",,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930911",",,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,11,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","27.35",",0","35.27",",,,0","19.43",",,,0","21841",",X","320",",X","","","","","225",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00023169","1993-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.8",",X","1760.7","0","89.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19931031","+,,0","19931031","+,,0","19931031","+,,0","","","19931004",",,0","19931002","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","36.1",",0,02,+","19.9","0","19.9",",0","0.5",",,,0","","","","","","","","","0",",,,0","20.58",",0","27.57",",,,0","13.60",",,,0","17915",",X","20",",X","","","","","180",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00023169","1993-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.6",",X","1760.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","19931126",",,0","19931130","+,,0","19931130","+,,0","1","","19931114","+,,0","19931104","+,,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,+","25.0",",0,04,+","245.6","0","225.7",",0","4.3",",,,0","","","","","","","","","0",",,,0","10.81",",0","17.34",",,,0","4.28",",,,0","15721",",X","340",",X","","","","","180",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00023169","1993-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.2",",X","1760.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19931224",",,0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","19931202",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","20.6",",0,02,","568.5","0","322.9",",0","5.4",",,,0","","","","","","","","","0",",,,0","7.92",",0","14.34",",,,0","1.49",",,,0","16263",",X","330",",X","","","","","315",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00023169","1994-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","19940107",",,0","19940131","+,,0","19940131","+,,0","","","19940125",",,0","19940118",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","21.7",",0,18,","839.1","0","270.6",",0","1.0",",,,0","","","","","","","","","0",",,,0","9.60",",0","16.25",",,,0","2.96",",,,0","16617",",X","340",",X","","","","","315",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00023169","1994-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","19940201",",,0","19940228","+,,0","19940228","+,,0","","","19940204",",,0","19940226",",,0","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,04,","22.8",",0,26,","1096.2","0","257.1",",0","12.1",",,,0","","","","","","","","","0",",,,0","9.15",",0","14.66",",,,0","3.64",",,,0","14712",",X","330",",X","","","","","315",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00023169","1994-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","4.4",",X","16.3","0","16.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","19940331","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","28.9",",0,31,+","1151.7","0","55.5",",0","3.3",",,,0","","","","","","","","","0",",,,0","17.07",",0","23.82",",,,0","10.31",",,,0","20246",",X","230",",X","","","","","225",",X","","","17.9",",X","","","","","24.2",",X","",""
"USW00023169","1994-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","5.1",",X","93.8","0","77.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","19940427","+,,0","19940430","+,,0","19940430","+,,0","","","19940430","+,,0","19940420",",,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","36.1",",0,20,","1186.1","0","34.4",",0","0.0",",T,,0","","","","","","","","","0",",,,0","19.77",",0","26.16",",,,0","13.37",",,,0","21321",",X","250",",X","","","","","225",",X","","","15.6",",X","","","","","21.6",",X","",""
