"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453444","1932-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","12",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0",",6","2",",6","0",",6","","","19320311",",2,6","","","19320309",",,6","19320316",",,6","19320331","+,,6","-5.0","2,6,11,","","","5",",,6,09,","5.3",",,6,16,","22.2",",6,31,+","2751.5","6","298.6",",6","16.0",",,,6","5",",,,6","7.97","2,6","13.22",",,,6","2.72","2,,,6"
"USC00453444","1932-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","19320419",",1,6","","","","","19320430",",,6","19320413",",,6","-0.6","1,6,19,","","","","","12.7",",,6,30,","28.3",",6,13,","2896.9","6","145.4",",6","24.4",",,,6","","","13.31","1,6","20.68",",,,6","5.93","1,,,6"
"USC00453444","1932-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","11.1","6","11.1","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","19320525",",1,6","","","","","19320519",",,6","19320517",",,6","2.8","1,6,25,","","","","","4.1",",,6,19,","32.8",",6,17,","2973.3","6","76.4",",6","7.5",",,,6","","","16.13","1,6","24.50",",,,6","7.76","1,,,6"
"USC00453444","1932-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","140.5","6","129.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19320604",",,6","","","","","19320621",",,6","19320628","+,,6","6.1",",6,04,","","","","","1.5",",,6,21,","38.9",",6,28,+","2981.1","6","7.8",",6","1.5",",,,6","","","22.39",",6","32.13",",,,6","12.64",",,,6"
"USC00453444","1932-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","279.3","6","138.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19320710",",,6","","","","","19320702",",,6","19320722",",,6","8.3",",6,10,","","","","","0.8",",,6,02,","38.9",",6,22,","0.8","6","0.8",",6","0.8",",,,6","","","22.78",",6","31.95",",,,6","13.62",",,,6"
"USC00453444","1932-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","437.2","6","157.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19320829",",,6","","","","","19320821",",,6","19320807",",,6","7.2",",6,29,","","","","","2.5",",,6,21,","40.6",",6,07,","4.1","6","3.3",",6","2.5",",,,6","","","23.32",",6","32.66",",,,6","13.98",",,,6"
"USC00453444","1932-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","481.8","6","44.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19320920",",,6","","","","","19320919",",,6","19320905",",,6","1.7",",6,20,","","","","","0.0",",T,6,19,","34.4",",6,05,","44.1","6","40.0",",6","0.0",",T,,6","","","18.49",",6","27.78",",,,6","9.19",",,,6"
"USC00453444","1932-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","487.9","6","6.1","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","19321029",",1,6","","","","","19321012",",,6","19321002",",,6","-2.8","1,6,29,","","","","","8.9",",,6,12,","31.1",",6,02,","247.8","6","203.7",",6","19.6",",,,6","","","11.81","1,6","18.44",",,,6","5.18","1,,,6"
"USC00453444","1932-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321115",",,6","","","","","","","","","6.6",",,6,15,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00453444","1932-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","4",",6","0",",6","0",",6","","","1",",6","5","2,6","23","2,6","12",",6","0",",6","0",",6","","","19321210",",2,6","","","19321218",",,6","19321218",",,6","19321202",",,6","-22.2","2,6,10,","","","51",",,6,18,","2.3",",,6,18,","18.3",",6,02,","","","578.2",",6","6.1",",,,6","64",",,,6","-1.28","2,6","4.27",",,,6","-6.83","2,,,6"
"USC00453444","1933-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","3",",6","0","3,6","24","3,6","4","1,6","0","1,6","0","1,6","","","19330116",",3,6","","","19330130",",,6","19330130",",,6","19330105",",1,6","-15.0","3,6,16,","","","114",",,6,30,","11.2",",,6,30,","17.8","1,6,05,","","","457.1","1,6","21.9",",,,6","174",",,,6","1.75","4,6","8.05","1,,,6","-4.55","3,,,6"
"USC00453444","1933-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","3","1,6","23","1,6","12",",6","0",",6","0",",6","","","19330208",",1,6","","","19330214",",,6","19330214",",,6","19330222",",,6","-24.4","1,6,08,","","","114",",,6,14,","6.1",",,6,14,","15.6",",6,22,","","","565.9",",6","12.7",",,,6","210",",,,6","-2.84","1,6","2.85",",,,6","-8.54","1,,,6"
"USC00453444","1933-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","6",",6","2",",6","0",",6","","","","","0","1,","22","1,6","","","","","","","","","19330322","+,1,6","","","","","19330329","+,,6","","","-5.6","1,6,22,+","","","","","3.6",",,6,29,+","","","","","","","11.0",",,,6","","","","","","","-1.02","1,,,6"
"USC00453444","1933-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","1.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","19330404",",1,6","","","","","19330430","+,,6","19330427",",,6","-4.4","1,6,04,","","","","","0.0",",,6,30,+","29.4",",6,27,","","","218.5",",6","0.0",",,,6","","","10.82","1,6","19.46",",,,6","2.17","1,,,6"
"USC00453444","1933-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","6.1",",6","12",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","19330505",",,6","","","19330531","+,,6","19330517",",,6","19330529",",,6","-1.1",",6,05,","","","0",",,6,31,+","9.4",",,6,17,","32.8",",6,29,","","","150.9",",6","27.0",",,,6","0",",,,6","13.66",",6","21.39",",,,6","5.94",",,,6"
"USC00453444","1933-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","77.9",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19330609",",,6","","","19330630","+,,6","19330607",",,6","19330614",",,6","0.6",",6,09,","","","0",",,6,30,+","2.0",",,6,07,","40.6",",6,14,","","","22.1",",6","4.3",",,,6","0",",,,6","20.19",",6","29.51",",,,6","10.87",",,,6"
"USC00453444","1933-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","160.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19330731","+,,6","","","19330731","+,,6","19330709",",,6","19330715",",,6","8.3",",6,31,+","","","0",",,6,31,+","2.5",",,6,09,","40.6",",6,15,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","23.51",",6","34.10",",,,6","12.92",",,,6"
"USC00453444","1933-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","147.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19330831","+,,6","","","","","19330804",",,6","19330816",",,6","7.2",",6,31,+","","","","","2.0",",,6,04,","41.1",",6,16,","6.1","6","6.1",",6","3.3",",,,6","","","22.90",",6","33.26",",,,6","12.55",",,,6"
"USC00453444","1933-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","10.9","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","26",",6","1",",6","","","19330930","+,1,6","","","","","19330923",",,6","19330904",",,6","-1.1","1,6,30,+","","","","","3.8",",,6,23,","32.8",",6,04,","96.5","6","90.4",",6","11.2",",,,6","","","15.62","1,6","24.53",",,,6","6.70","1,,,6"
"USC00453444","1933-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","19331027",",,6","","","","","","","0",",,6,31,+","5.3",",,6,27,","","","","","","","14.9",",,,6","0",",,,6","","","","","",""
"USC00453444","1933-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","19331128",",1,6","","","","","19331101",",,6","19331122",",,6","-7.8","1,6,28,","","","","","6.1",",,6,01,","21.7",",6,22,","","","381.4",",6","12.2",",,,6","","","5.21","1,6","10.66",",,,6","-0.24","1,,,6"
"USC00453444","1933-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","17",",6","3",",6","0",",6","","","","","","","","","2",",6","0",",6","0",",6","","","","","","","","","19331225",",,6","19331222","+,,6","","","","","","","6.4",",,6,25,","20.0",",6,22,+","","","","","30.8",",,,6","","","","","9.89",",,,6","",""
"USC00453444","1934-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19340114",",1,6","","","19340115",",,6","19340118",",,6","19340122",",,6","-7.8","1,6,14,","","","0",",T,6,15,","3.3",",,6,18,","16.7",",6,22,","","","424.6",",6","10.4",",,,6","0",",T,,6","4.18","1,6","10.01",",,,6","-1.65","1,,,6"
"USC00453444","1934-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19340221","+,1,6","","","","","19340207",",,6","19340227",",,6","-6.1","1,6,21,+","","","","","2.0",",,6,07,","18.3",",6,27,","","","350.5",",6","2.5",",,,6","","","5.38","1,6","12.78",",,,6","-2.01","1,,,6"
"USC00453444","1934-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","10",",6","0",",6","","","19340323",",1,6","","","","","19340327",",,6","19340314",",,6","-6.7","1,6,23,","","","","","5.8",",,6,27,","25.6",",6,14,","","","262.3",",6","14.5",",,,6","","","9.69","1,6","19.18",",,,6","0.19","1,,,6"
"USC00453444","1934-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","16.1","6","16.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","22",",6","4",",6","","","19340402",",1,6","","","19340430","+,,6","19340424",",,6","19340422",",,6","-2.2","1,6,02,","","","0",",,6,30,+","2.8",",,6,24,","35.0",",6,22,","","","103.9",",6","7.3",",,,6","0",",,,6","15.27","1,6","24.81",",,,6","5.73","1,,,6"
"USC00453444","1934-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","70.5","6","54.4","1,6","4",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","7","1,6","","","19340508",",1,6","","","19340531","+,,6","19340529",",,6","19340528",",1,6","0.6","1,6,08,","","","0",",,6,31,+","38.1",",,6,29,","39.4","1,6,28,","","","69.9","1,6","39.7",",,,6","0",",,,6","17.82","1,6","26.69","1,,,6","8.94","1,,,6"
"USC00453444","1934-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","171.6","6","101.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19340603",",,6","","","","","19340603",",,6","19340611",",,6","7.8",",6,03,","","","","","2.0",",,6,03,","40.6",",6,11,","","","7.2",",6","3.0",",,,6","","","21.46",",6","30.15",",,,6","12.77",",,,6"
"USC00453444","1934-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","334.4","6","162.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19340721",",,6","","","","","19340731","+,,6","19340728",",,6","7.8",",6,21,","","","","","0.0",",,6,31,+","42.2",",6,28,","4.7","6","4.7",",6","0.0",",,,6","","","23.43",",6","33.25",",,,6","13.62",",,,6"
"USC00453444","1934-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","485.1","6","150.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19340803",",,6","","","","","19340802",",,6","19340816",",,6","8.3",",6,03,","","","","","11.4",",,6,02,","38.9",",6,16,","6.4","6","1.7",",6","11.4",",,,6","","","23.14",",6","33.39",",,,6","12.89",",,,6"
"USC00453444","1934-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","520.1","6","35.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19340924",",,6","","","","","19340921",",,6","19340904",",,6","0.6",",6,24,","","","","","9.1",",,6,21,","37.2",",6,04,","92.5","6","86.1",",6","18.0",",,,6","","","16.63",",6","25.37",",,,6","7.89",",,,6"
"USC00453444","1934-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341022",",,6","","","","","","","","","7.9",",,6,22,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00453444","1934-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","11",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","19341125",",,6","","","","","19341126",",,6","19341105",",,6","-3.3",",6,25,","","","","","11.7",",,6,26,","22.8",",6,05,","","","315.1",",6","27.0",",,,6","","","7.83",",6","12.63",",,,6","3.03",",,,6"
"USC00453444","1934-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","2,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19341225",",1,6","","","19341227",",,6","19341213",",,6","19341220",",1,6","-6.1","1,6,25,","","","0",",T,6,27,","5.3",",,6,13,","13.9","1,6,20,","","","442.5","1,6","12.7",",,,6","0",",T,,6","3.08","2,6","6.83","1,,,6","-0.68","1,,,6"
"USC00453444","1935-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","1",",6","23",",6","6",",6","0",",6","0",",6","","","19350119",",,6","","","19350115",",,6","19350122",",,6","19350124",",,6","-20.0",",6,19,","","","48",",,6,15,","3.0",",,6,22,","18.3",",6,24,","","","549.8",",6","10.5",",,,6","71",",,,6","0.60",",6","4.94",",,,6","-3.74",",,,6"
"USC00453444","1935-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19350209","+,,6","","","","","19350210",",,6","19350227","+,,6","-8.9",",6,09,+","","","","","4.1",",,6,10,","13.3",",6,27,+","","","435.3",",6","7.9",",,,6","","","2.79",",6","8.63",",,,6","-3.06",",,,6"
"USC00453444","1935-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","19350320",",1,6","","","","","19350304",",,6","19350313",",,6","-8.9","1,6,20,","","","","","1.0",",,6,04,","25.6",",6,13,","","","369.0",",6","1.3",",,,6","","","6.01","1,6","13.32",",,,6","-1.30","1,,,6"
"USC00453444","1935-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","19350401",",,6","","","","","","","19350412",",,6","-11.1",",6,01,","","","","","","","25.6",",6,12,","","","258.3",",6","","","","","9.72",",6","18.16",",,,6","1.29",",,,6"
"USC00453444","1935-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","22.4","6","22.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19350510","+,,6","","","","","","","19350521",",,6","0.6",",6,10,+","","","","","","","32.2",",6,21,","","","98.3",",6","","","","","15.89",",6","25.52",",,,6","6.25",",,,6"
"USC00453444","1935-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","81.4","6","59.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19350619","+,,6","","","","","19350614","+,,6","19350604",",,6","5.0",",6,19,+","","","","","4.1",",,6,14,+","36.1",",6,04,","","","23.3",",6","9.5",",,,6","","","19.52",",6","27.93",",,,6","11.12",",,,6"
"USC00453444","1935-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","235.8","6","154.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19350705",",,6","","","","","19350707",",,6","19350714",",,6","5.0",",6,05,","","","","","3.8",",,6,07,","42.2",",6,14,","9.8","6","9.8",",6","11.7",",,,6","","","23.00",",6","32.48",",,,6","13.51",",,,6"
"USC00453444","1935-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","341.4","6","105.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19350814",",,6","","","","","","","19350822","+,,6","6.1",",6,14,","","","","","","","36.7",",6,22,+","17.9","6","8.1",",6","","","","","21.48",",6","31.36",",,,6","11.60",",,,6"
"USC00453444","1935-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","402.6","6","61.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19350926","+,,6","","","","","19350914",",,6","19350909",",,6","2.2",",6,26,+","","","","","1.3",",,6,14,","37.8",",6,09,","46.8","6","28.9",",6","1.3",",,,6","","","19.41",",6","29.52",",,,6","9.29",",,,6"
"USC00453444","1935-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","2",",6","11",",6","0",",6","","","","","","","","","19351013",",,6","19351002",",,6","","","","","","","4.6",",,6,13,","31.1",",6,02,","","","","","10.1",",,,6","","","","","18.19",",,,6","",""
"USC00453444","1935-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","","","","","","","","","","","1",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19351102",",,6","","","","","","","19351116","+,1,6","-17.8",",6,02,","","","","","","","14.4","1,6,16,+","","","478.3","1,6","","","","","1.88","1,6","6.84","1,,,6","-3.08",",,,6"
"USC00453444","1935-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","11",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","11",",6","0",",6","0",",6","","","19351223",",1,6","","","","","19351225",",,6","19351231","+,,6","-5.6","1,6,23,","","","","","6.4",",,6,25,","11.1",",6,31,+","","","545.9",",6","22.1",",,,6","","","0.16","1,6","2.25",",,,6","-1.93","1,,,6"
"USC00453444","1936-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","","","","","","","","","","","0","4,6","18","4,6","","","","","","","","","19360128",",4,6","","","","","","","","","-13.3","4,6,28,","","","","","","","","","","","","","","","","","","","","","-1.33","4,,,6"
"USC00453444","1936-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","7",",6","3",",6","0",",6","22","5,6","","","","","","","","","","","","","","","","","19360220",",5,6","","","19360221",",,6","","","","","102","5,,6,20,","","","5.8",",,6,21,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00453444","1936-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","4,6","","","","","","","","","","","0","4,6","16","4,6","0",",6","0",",6","0",",6","","","19360324",",4,6","","","","","","","19360320",",,6","-6.7","4,6,24,","","","","","","","20.6",",6,20,","","","315.7",",6","","","","","6.66","4,6","13.66",",,,6","-0.34","4,,,6"
"USC00453444","1936-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","3",",6","1",",6","0",",6","","","","","0","4,6","3","4,6","0","4,6","18","4,6","1","4,6","","","19360403",",4,6","","","","","19360424",",,6","19360417",",4,6","-6.7","4,6,03,","","","","","7.1",",,6,24,","32.2","4,6,17,","","","","","8.9",",,,6","","","13.86","6,6","21.62","4,,,6","6.10","4,,,6"
"USC00453444","1936-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","62.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19360516",",,6","","","","","","","19360526",",,6","2.8",",6,16,","","","","","","","39.4",",6,26,","","","41.6",",6","","","","","18.99",",6","27.88",",,,6","10.10",",,,6"
"USC00453444","1936-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","105.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","19360618",",,6","","","","","19360602",",,6","19360622",",,6","7.2",",6,18,","","","","","6.4",",,6,02,","41.7",",6,22,","","","17.2",",6","12.9",",,,6","","","21.29",",6","29.36",",,,6","13.22",",,,6"
"USC00453444","1936-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","","","","","","","","","","","0","5,6","7","5,6","","","","","","","","","19361029",",5,6","","","","","","","","","-3.9","5,6,29,","","","","","","","","","","","","","","","","","","","","","1.99","5,,,6"
"USC00453444","1936-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","19361125","+,1,6","","","","","","","19361120",",,6","-12.8","1,6,25,+","","","","","","","14.4",",6,20,","","","534.3",",6","","","","","-0.24","1,6","7.44",",,,6","-7.91","1,,,6"
"USC00453444","1936-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","19361201",",1,6","","","","","19361223",",,6","19361222",",,6","-13.9","1,6,01,","","","","","11.7",",,6,23,","17.8",",6,22,","","","501.3",",6","24.8",",,,6","","","1.77","1,6","7.50",",,,6","-3.97","1,,,6"
"USC00453444","1937-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","22",",6","7",",6","0",",6","0",",6","","","19370208",",,6","","","","","19370203",",,6","19370228","+,,6","-22.2",",6,08,","","","","","9.1",",,6,03,","12.2",",6,28,+","","","537.0",",6","16.0",",,,6","","","-0.85",",6","5.43",",,,6","-7.12",",,,6"
"USC00453444","1937-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19370306",",,6","","","","","19370301",",,6","19370327",",,6","-2.2",",6,06,","","","","","5.3",",,6,01,","19.4",",6,27,","","","315.0",",6","19.3",",,,6","","","8.17",",6","15.00",",,,6","1.34",",,,6"
"USC00453444","1937-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","19370420","+,1,6","","","19370430","+,,6","19370409",",,6","19370430",",,6","-1.1","1,6,20,+","","","0",",,6,30,+","6.4",",,6,09,","25.0",",6,30,","","","222.9",",6","18.7",",,,6","0",",,,6","10.67","1,6","17.79",",,,6","3.56","1,,,6"
"USC00453444","1937-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","25.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19370514",",,6","","","","","","","19370503","+,,6","0.6",",6,14,","","","","","","","33.3",",6,03,+","","","85.2",",6","","","","","16.39",",6","25.00",",,,6","7.78",",,,6"
"USC00453444","1937-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","76.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19370610","+,,6","","","19370630","+,,6","19370621",",,6","19370628",",,6","6.1",",6,10,+","","","0",",,6,30,+","12.2",",,6,21,","40.0",",6,28,","","","20.3",",6","27.8",",,,6","0",",,,6","20.19",",6","28.07",",,,6","12.31",",,,6"
"USC00453444","1937-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","212.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19370730",",,6","","","19370731","+,,6","19370727",",,6","19370724",",,6","8.9",",6,30,","","","0",",,6,31,+","4.3",",,6,27,","42.2",",6,24,","0.8","6","0.8",",6","6.1",",,,6","0",",,,6","25.16",",6","34.78",",,,6","15.55",",,,6"
"USC00453444","1937-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","109.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19370828",",,6","","","","","","","19370804",",,6","5.0",",6,28,","","","","","","","40.0",",6,04,","12.8","6","12.0",",6","","","","","21.49",",6","31.11",",,,6","11.86",",,,6"
"USC00453444","1937-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","58.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","19370924","+,,6","","","","","","","19370915",",,6","2.2",",6,24,+","","","","","","","36.7",",6,15,","63.9","6","51.1",",6","","","","","18.57",",6","28.20",",,,6","8.93",",,,6"
"USC00453444","1937-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","0.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19371030","+,,6","","","","","19371029",",,6","19371011",",,6","0.6",",6,30,+","","","","","5.8",",,6,29,","27.2",",6,11,","215.3","6","151.4",",6","9.9",",,,6","","","13.48",",6","21.99",",,,6","4.96",",,,6"
"USC00453444","1937-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","","","","","14",",6","6",",6","0",",6","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","19371119",",,6","19371125","+,5,6","","","","","","","15.2",",,6,19,","18.3","5,6,25,+","","","","","46.8",",,,6","","","","","11.88","5,,,6","",""
