"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","2001-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20010519",",3,S","","","","","","","24.7","3,S,19,","","","","","","","","","15.09","3,,,S","",""
"RSM00027329","2001-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20010621",",3,S","","","","","","","26.3","3,S,21,","","","","","","","","","20.92","3,,,S","",""
"RSM00027329","2001-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","2","4,S","20010730",",5,S","","","","","20010722",",4,S","9.4","5,S,30,","","","","","33.4","4,S,22,","","","","","","","21.73","7,S","27.69","4,,,S","15.77","5,,,S"
"RSM00027329","2001-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20010811",",3,S","","","","","","","29.9","3,S,11,","","","","","","","","","20.85","3,,,S","",""
"RSM00027329","2001-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20010912",",2,S","","","","","","","24.4","2,S,12,","","","","","","","","","16.91","2,,,S","",""
"RSM00027329","2001-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20011231",",,S","","","","","","","330",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027329","2002-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020106","+,,S","","","","","","","391",",,S,06,+","","","","","","","","","","","","","","","",""
"RSM00027329","2002-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020203",",1,S","","","","","","","351","1,,S,03,","","","","","","","","","","","","","","","",""
"RSM00027329","2002-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20020329",",4,S","","","","","","","13.0","4,S,29,","","","","","","","","","5.19","4,,,S","",""
"RSM00027329","2002-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","5,S","14","5,S","4","3,S","0","3,S","0","3,S","20020406",",5,S","","","","","20020429",",3,S","-15.0","5,S,06,","","","","","19.8","3,S,29,","","","","","","","5.40","8,S","11.79","3,,,S","-0.99","5,,,S"
"RSM00027329","2002-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","4,S","6","4,S","0","2,S","9","2,S","0","2,S","20020523",",4,S","","","","","20020504",",2,S","-1.4","4,S,23,","","","","","24.4","2,S,04,","","","","","","","10.34","6,S","16.94","2,,,S","3.73","4,,,S"
"RSM00027329","2002-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","20020620",",4,S","","","","","","","26.7","4,S,20,","","","","","","","","","21.51","4,,,S","",""
"RSM00027329","2002-07","57.2","39.417","102.0","ROSTOV, RS","88.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","20020719",",2,S","","","","","20020713",",1,S","7.6","2,S,19,","","","","","32.1","1,S,13,","9.6","S","9.6","1,S","","","21.08","3,S","27.98","1,,,S","14.19","2,,,S"
"RSM00027329","2002-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20020801",",1,S","","","","","","","31.0","1,S,01,","","","","","","","","","21.39","1,,,S","",""
"RSM00027329","2002-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20020901",",2,S","","","","","","","28.1","2,S,01,","","","","","","","","","15.65","2,,,S","",""
"RSM00027329","2002-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20021001",",4,S","","","","","","","11.9","4,S,01,","","","","","","","","","4.31","4,,,S","",""
"RSM00027329","2002-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","19","2,","","","","","","","","","","","","","20021231",",2,S","","","","","","","211","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027329","2003-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20030115","+,2,S","","","","","","","361","2,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00027329","2003-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20030204","+,1,S","","","","","","","351","1,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00027329","2003-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","13","2,S","0","2,S","0","2,S","","","20030325",",,S","","","20030328",",2,S","","","340",",,S,25,","","","9.2","2,S,28,","","","","","","","","","1.04","2,,,S","",""
"RSM00027329","2003-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20030423",",2,S","","","","","","","18.3","2,S,23,","","","","","","","","","8.19","2,,,S","",""
"RSM00027329","2003-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20030523",",1,S","","","","","","","27.6","1,S,23,","","","","","","","","","20.00","1,,,S","",""
"RSM00027329","2003-06","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","4",",S","0",",S","20030615",",5,S","","","","","20030609",",,S","2.2","5,S,15,","","","","","23.0",",S,09,","","","144.9",",S","","","12.39","5,S","17.24",",,,S","7.54","5,,,S"
"RSM00027329","2003-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","20030721",",4,S","","","","","20030728",",2,S","8.0","4,S,21,","","","","","29.4","2,S,28,","","","","","","","19.91","6,S","25.46","2,,,S","14.36","4,,,S"
"RSM00027329","2003-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20030805",",1,S","","","","","","","28.7","1,S,05,","","","","","","","","","21.14","1,,,S","",""
"RSM00027329","2003-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20030924",",4,S","","","","","","","21.6","4,S,24,","","","","","","","","","16.18","4,,,S","",""
"RSM00027329","2003-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20031003",",4,S","","","","","","","19.4","4,S,03,","","","","","","","","","8.80","4,,,S","",""
"RSM00027329","2003-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20031219","+,1,S","","","","","","","140","1,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00027329","2004-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20040130",",2,S","","","","","","","391","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00027329","2004-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29",",","","","","","","","","","","","","","20040227","+,,S","","","","","","","439",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00027329","2004-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","26","5,","","","","","5",",S","0",",S","0",",S","","","20040306",",5,S","","","20040324",",,S","","","409","5,,S,06,","","","11.0",",S,24,","","","","","","","","","3.00",",,,S","",""
"RSM00027329","2004-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20040421",",1,S","","","","","","","18.1","1,S,21,","","","","","","","","","7.69","1,,,S","",""
"RSM00027329","2004-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20040506",",1,S","","","","","","","23.4","1,S,06,","","","","","","","","","16.44","1,,,S","",""
"RSM00027329","2004-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20040628",",,S","","","","","","","27.6",",S,28,","","","","","","","","","19.90",",,,S","",""
"RSM00027329","2004-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20040715",",1,S","","","","","","","29.2","1,S,15,","","","","","","","","","23.61","1,,,S","",""
"RSM00027329","2004-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20040821",",,S","","","","","","","29.0",",S,21,","","","","","","","","","23.32",",,,S","",""
"RSM00027329","2004-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20040901",",1,S","","","","","","","25.9","1,S,01,","","","","","","","","","17.31","1,,,S","",""
"RSM00027329","2004-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20041007",",3,S","","","","","","","16.2","3,S,07,","","","","","","","","","8.85","3,,,S","",""
"RSM00027329","2004-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20041206",",,S","","","","","","","191",",,S,06,","","","","","","","","","","","","","","","",""
"RSM00027329","2005-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20050108",",,S","","","","","","","259",",,S,08,","","","","","","","","","","","","","","","",""
"RSM00027329","2005-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20050228",",,S","","","20050217",",2,S","","","310",",,S,28,","","","-0.5","2,S,17,","","","","","","","","","-7.09","2,,,S","",""
"RSM00027329","2005-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","24","2,S","0","2,S","0","2,S","","","20050322",",,S","","","20050326","+,2,S","","","460",",,S,22,","","","3.6","2,S,26,+","","","","","","","","","-3.09","2,,,S","",""
"RSM00027329","2005-04","57.2","39.417","102.0","ROSTOV, RS","0.0","3,S","","","","","","","","","0","3,S","11","3,S","0","1,S","0","1,S","0","1,S","20050402",",3,S","","","","","20050430",",1,S","-11.5","3,S,02,","","","","","17.6","1,S,30,","","","344.7","1,S","","","5.45","3,S","10.67","1,,,S","0.23","3,,,S"
"RSM00027329","2005-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20050525",",,S","","","","","","","31.7",",S,25,","","","","","","","","","19.59",",,,S","",""
"RSM00027329","2005-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20050612",",,S","","","","","","","27.0",",S,12,","","","","","","","","","21.07",",,,S","",""
"RSM00027329","2005-07","57.2","39.417","102.0","ROSTOV, RS","36.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20050706",",5,S","","","","","20050716",",,S","6.0","5,S,06,","","","","","29.4",",S,16,","43.5","S","43.5",",S","","","17.96","5,S","23.98",",,,S","11.94","5,,,S"
"RSM00027329","2005-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20050809",",,S","","","","","","","28.2",",S,09,","","","","","","","","","22.11",",,,S","",""
"RSM00027329","2005-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20050909",",,S","","","","","","","24.5",",S,09,","","","","","","","","","17.44",",,,S","",""
"RSM00027329","2005-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","20051001",",3,S","","","","","","","23.0","3,S,01,","","","","","","","","","10.85","3,,,S","",""
"RSM00027329","2005-11","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20051106",",4,S","","","","","","","10.5","4,S,06,","","","","","","","","","4.12","4,,,S","",""
"RSM00027329","2005-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20051224",",1,S","","","","","","","361","1,,S,24,","","","","","","","","","","","","","","","",""
"RSM00027329","2006-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20060131",",2,S","","","","","","","340","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027329","2006-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20060227","+,,S","","","20060223",",3,S","","","490",",,S,27,+","","","-0.4","3,S,23,","","","","","","","","","-12.28","3,,,S","",""
"RSM00027329","2006-03","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","","","","","","","31",",","4","5,S","24","5,S","14","1,S","0","1,S","0","1,S","20060310",",5,S","20060313",",,S","","","20060330",",1,S","-24.6","5,S,10,","470",",,S,13,","","","10.5","1,S,30,","","","628.7","1,S","","","-6.00","5,S","-0.01","1,,,S","-11.98","5,,,S"
"RSM00027329","2006-04","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","20060429",",5,S","","","","","20060426",",,S","-4.6","5,S,29,","","","","","14.8",",S,26,","","","340.2",",S","","","4.57","5,S","9.48",",,,S","-0.33","5,,,S"
"RSM00027329","2006-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20060514",",,S","","","","","","","23.6",",S,14,","","","","","","","","","17.75",",,,S","",""
"RSM00027329","2006-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20060624","+,1,S","","","","","","","31.3","1,S,24,+","","","","","","","","","23.94","1,,,S","",""
"RSM00027329","2006-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","20060709",",,S","","","","","","","36.7",",S,09,","","","","","","","","","22.17",",,,S","",""
"RSM00027329","2006-08","57.2","39.417","102.0","ROSTOV, RS","5.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","20060801",",4,S","","","","","20060815",",,S","3.6","4,S,01,","","","","","26.4",",S,15,","","","58.6",",S","","","16.53","4,S","21.75",",,,S","11.30","4,,,S"
"RSM00027329","2006-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20060924",",1,S","","","","","","","23.9","1,S,24,","","","","","","","","","17.81","1,,,S","",""
"RSM00027329","2006-11","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20061128",",2,S","","","","","","","5.6","2,S,28,","","","","","","","","","0.68","2,,,S","",""
"RSM00027329","2007-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","25","2,","","","","","","","","","","","","","20070124","+,2,S","","","","","","","170","2,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00027329","2007-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070217","+,,S","","","","","","","330",",,S,17,+","","","","","","","","","","","","","","","",""
"RSM00027329","2007-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20070330",",2,S","","","","","","","17.6","2,S,30,","","","","","","","","","7.83","2,,,S","",""
"RSM00027329","2007-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070427",",2,S","","","","","","","20.0","2,S,27,","","","","","","","","","10.34","2,,,S","",""
"RSM00027329","2007-05","57.2","39.417","102.0","ROSTOV, RS","38.4","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","14",",S","2",",S","20070502",",4,S","","","","","20070530",",,S","-3.4","4,S,02,","","","","","32.4",",S,30,","","","138.6",",S","","","14.30","4,S","20.27",",,,S","8.34","4,,,S"
"RSM00027329","2007-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20070615","+,1,S","","","","","","","29.0","1,S,15,+","","","","","","","","","21.00","1,,,S","",""
"RSM00027329","2007-07","57.2","39.417","102.0","ROSTOV, RS","19.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","20070724",",2,S","","","","","20070713",",,S","7.3","2,S,24,","","","","","29.0",",S,13,","21.4","S","21.4",",S","","","18.24","2,S","23.07",",,,S","13.41","2,,,S"
"RSM00027329","2007-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20070822",",1,S","","","","","","","32.4","1,S,22,","","","","","","","","","25.62","1,,,S","",""
"RSM00027329","2007-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20070904",",2,S","","","","","","","22.8","2,S,04,","","","","","","","","","16.55","2,,,S","",""
"RSM00027329","2007-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071002",",4,S","","","","","","","20.0","4,S,02,","","","","","","","","","8.47","4,,,S","",""
"RSM00027329","2007-11","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","17","5,","","","","","","","","","","","","","20071129",",5,S","","","","","","","269","5,,S,29,","","","","","","","","","","","","","","","",""
"RSM00027329","2007-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20071203","+,1,S","","","","","","","231","1,,S,03,+","","","","","","","","","","","","","","","",""
"RSM00027329","2008-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20080104",",,S","","","","","","","490",",,S,04,","","","","","","","","","","","","","","","",""
"RSM00027329","2008-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","29",",","","","","","","","","","","","","","20080204",",,S","","","","","","","340",",,S,04,","","","","","","","","","","","","","","","",""
"RSM00027329","2008-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","26","3,","","","","","2","2,S","0","2,S","0","2,S","","","20080312","+,3,S","","","20080325",",2,S","","","231","3,,S,12,+","","","10.3","2,S,25,","","","","","","","","","3.94","2,,,S","",""
"RSM00027329","2008-04","57.2","39.417","102.0","ROSTOV, RS","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0","2,S","2","2,S","0","2,S","20080401",",4,S","","","","","20080430","+,2,S","-5.0","4,S,01,","","","","","22.0","2,S,30,+","","","261.1","2,S","","","8.01","4,S","13.99","2,,,S","2.04","4,,,S"
"RSM00027329","2008-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20080519",",3,S","","","","","","","24.7","3,S,19,","","","","","","","","","16.32","3,,,S","",""
"RSM00027329","2008-06","57.2","39.417","102.0","ROSTOV, RS","0.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","20080608","+,4,S","","","","","20080621",",,S","1.9","4,S,08,+","","","","","24.5",",S,21,","","","107.6",",S","","","14.14","4,S","19.91",",,,S","8.36","4,,,S"
"RSM00027329","2008-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","20080707",",5,S","","","","","20080715",",3,S","8.2","5,S,07,","","","","","30.2","3,S,15,","","","","","","","18.16","7,S","23.70","3,,,S","12.62","5,,,S"
"RSM00027329","2008-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20080817",",1,S","","","","","","","31.0","1,S,17,","","","","","","","","","20.85","1,,,S","",""
"RSM00027329","2008-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20080907",",1,S","","","","","","","27.7","1,S,07,","","","","","","","","","13.93","1,,,S","",""
"RSM00027329","2008-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20081004",",4,S","","","","","","","19.8","4,S,04,","","","","","","","","","11.58","4,,,S","",""
"RSM00027329","2008-11","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20081101",",3,S","","","","","","","12.0","3,S,01,","","","","","","","","","4.70","3,,,S","",""
"RSM00027329","2009-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131",",,S","","","","","","","300",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027329","2009-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","27","1,","","","","","19","4,S","0","4,S","0","4,S","","","20090208","+,1,S","","","20090208",",4,S","","","330","1,,S,08,+","","","1.1","4,S,08,","","","","","","","","","-4.44","4,,,S","",""
"RSM00027329","2009-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","8","2,S","0","2,S","0","2,S","","","20090311",",,S","","","20090329",",2,S","","","371",",,S,11,","","","6.2","2,S,29,","","","","","","","","","1.42","2,,,S","",""
"RSM00027329","2009-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20090429",",3,S","","","","","","","24.7","3,S,29,","","","","","","","","","8.74","3,,,S","",""
"RSM00027329","2009-05","57.2","39.417","102.0","ROSTOV, RS","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","11",",S","0",",S","20090502",",3,S","","","","","20090528",",,S","-0.8","3,S,02,","","","","","25.6",",S,28,","","","165.4",",S","","","12.37","3,S","18.79",",,,S","5.94","3,,,S"
"RSM00027329","2009-06","57.2","39.417","102.0","ROSTOV, RS","18.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","20090605",",5,S","","","","","20090612",",,S","4.9","5,S,05,","","","","","29.6",",S,12,","","","53.7",",S","","","16.98","5,S","22.34",",,,S","11.61","5,,,S"
"RSM00027329","2009-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20090714",",,S","","","","","","","31.5",",S,14,","","","","","","","","","23.34",",,,S","",""
"RSM00027329","2009-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090813",",,S","","","","","","","26.3",",S,13,","","","","","","","","","20.48",",,,S","",""
"RSM00027329","2009-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20090903",",,S","","","","","","","25.7",",S,03,","","","","","","","","","18.53",",,,S","",""
"RSM00027329","2009-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20091014",",2,S","","","","","","","16.4","2,S,14,","","","","","","","","","8.26","2,,,S","",""
"RSM00027329","2009-11","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20091122",",3,S","","","","","","","6.6","3,S,22,","","","","","","","","","2.60","3,,,S","",""
"RSM00027329","2010-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100131","+,,S","","","","","","","290",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027329","2010-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100224",",,S","","","","","","","551",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00027329","2010-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","10","3,S","0","3,S","0","3,S","","","20100321",",,S","","","20100331",",3,S","","","480",",,S,21,","","","13.3","3,S,31,","","","","","","","","","2.03","3,,,S","",""
"RSM00027329","2010-04","57.2","39.417","102.0","ROSTOV, RS","0.0","4,S","","","","","","","","","0","4,S","10","4,S","0",",S","0",",S","0",",S","20100416",",4,S","","","","","20100428",",,S","-3.4","4,S,16,","","","","","17.4",",S,28,","","","293.4",",S","","","6.99","4,S","12.64",",,,S","1.33","4,,,S"
"RSM00027329","2010-05","57.2","39.417","102.0","ROSTOV, RS","10.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","20100519",",5,S","","","","","20100509",",,S","6.6","5,S,19,","","","","","27.2",",S,09,","","","64.9",",S","","","16.17","5,S","21.77",",,,S","10.58","5,,,S"
"RSM00027329","2010-06","57.2","39.417","102.0","ROSTOV, RS","34.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","1",",S","20100619",",4,S","","","","","20100626",",,S","5.8","4,S,19,","","","","","33.5",",S,26,","","","59.5",",S","","","17.29","4,S","23.25",",,,S","11.32","4,,,S"
"RSM00027329","2010-07","57.2","39.417","102.0","ROSTOV, RS","169.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","13",",S","20100701",",1,S","","","","","20100729",",,S","7.3","1,S,01,","","","","","36.7",",S,29,","2.8","S","2.8",",S","","","23.85","1,S","31.35",",,,S","16.35","1,,,S"
"RSM00027329","2010-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","21",",S","11",",S","","","","","","","20100807",",,S","","","","","","","37.1",",S,07,","","","","","","","","","26.24",",,,S","",""
"RSM00027329","2010-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20100915",",1,S","","","","","","","22.3","1,S,15,","","","","","","","","","16.22","1,,,S","",""
"RSM00027329","2010-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20101009",",3,S","","","","","","","15.2","3,S,09,","","","","","","","","","7.66","3,,,S","",""
"RSM00027329","2010-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101231","+,1,S","","","","","","","480","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027329","2011-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110127","+,,S","","","","","","","500",",,S,27,+","","","","","","","","","","","","","","","",""
