"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAD","2008-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","4.7","U","4.7",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20080501",",,U","20080517","+,,U","-6.7",",U,01,","29.4",",U,17,+","4494.2","U","320.4",",U","8.15",",U","14.42",",,,U","1.88",",,,U"
"USR0000OBAD","2008-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","17.5","U","12.8",",U","0",",U","11",",U","0",",U","15",",U","1",",U","20080610",",,U","20080629",",,U","-3.9",",U,10,","33.3",",U,29,","4712.5","U","218.3",",U","11.48",",U","19.28",",,,U","3.68",",,,U"
"USR0000OBAD","2008-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","40.6","U","23.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080723",",,U","20080709",",,U","3.9",",U,23,","30.6",",U,09,","44.7","U","44.7",",U","17.64",",U","26.36",",,,U","8.91",",,,U"
"USR0000OBAD","2008-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","82.6","U","42.0",",U","0",",U","2",",U","0",",U","25",",U","3",",U","20080831",",,U","20080817","+,,U","-1.1",",U,31,","34.4",",U,17,+","133.3","U","88.6",",U","16.83",",U","25.11",",,,U","8.55",",,,U"
"USR0000OBAD","2008-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","96.1","U","13.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20080923","+,,U","20080916","+,,U","-1.1",",U,23,+","30.6",",U,16,+","251.2","U","117.9",",U","14.85",",U","22.91",",,,U","6.79",",,,U"
"USR0000OBAD","2008-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","96.1","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20081011",",,U","20081001",",,U","-5.6",",U,11,","24.4",",U,01,","572.9","U","321.7",",U","7.96",",U","13.84",",,,U","2.08",",,,U"
"USR0000OBAD","2008-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","96.1","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20081104",",,U","20081116",",,U","-7.2",",U,04,","17.8",",U,16,","999.8","U","426.9",",U","4.10",",U","8.41",",,,U","-0.20",",,,U"
"USR0000OBAD","2008-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","96.1","U","0.0",",U","2",",U","29",",U","14",",U","0",",U","0",",U","20081215",",,U","20081206",",,U","-18.9",",U,15,","13.3",",U,06,","1654.5","U","654.7",",U","-2.79",",U","1.51",",,,U","-7.09",",,,U"
"USR0000OBAD","2009-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","3",",U","0",",U","0",",U","20090126",",,U","20090116","+,,U","-17.8",",U,26,","18.9",",U,16,+","2184.4","U","529.9",",U","1.24",",U","7.13",",,,U","-4.65",",,,U"
"USR0000OBAD","2009-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20090227","+,,U","20090220",",,U","-12.2",",U,27,+","12.8",",U,20,","2703.5","U","519.1",",U","-0.21",",U","4.62",",,,U","-5.04",",,,U"
"USR0000OBAD","2009-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20090308",",,U","20090320",",,U","-12.8",",U,08,","14.4",",U,20,","3264.7","U","561.2",",U","0.23",",U","6.19",",,,U","-5.74",",,,U"
"USR0000OBAD","2009-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","3",",U","0",",U","20090404",",,U","20090421",",,U","-10.0",",U,04,","24.4",",U,21,","3704.5","U","439.8",",U","3.67",",U","10.07",",,,U","-2.73",",,,U"
"USR0000OBAD","2009-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","2.3","U","2.3",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20090513",",,U","20090517",",,U","-5.0",",U,13,","28.3",",U,17,","3980.7","U","276.2",",U","9.50",",U","16.64",",,,U","2.35",",,,U"
"USR0000OBAD","2009-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20090622","+,,U","20090624",",,U","0.6",",U,22,+","27.2",",U,24,","4166.7","U","186.0",",U","12.13",",U","18.93",",,,U","5.34",",,,U"
"USR0000OBAD","2009-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","63.2","U","60.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20090708",",,U","20090731",",,U","1.1",",U,08,","34.4",",U,31,","43.4","U","43.4",",U","18.90",",U","27.65",",,,U","10.15",",,,U"
"USR0000OBAD","2009-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","105.1","U","41.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20090815",",,U","20090820","+,,U","0.6",",U,15,","34.4",",U,20,+","115.6","U","72.2",",U","17.35",",U","25.90",",,,U","8.81",",,,U"
"USR0000OBAD","2009-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","133.8","U","28.7",",U","0",",U","3",",U","0",",U","25",",U","2",",U","20090930",",,U","20090912",",,U","-1.7",",U,30,","33.3",",U,12,","212.2","U","96.6",",U","16.07",",U","24.52",",,,U","7.62",",,,U"
"USR0000OBAD","2009-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","133.8","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20091028",",,U","20091017",",,U","-7.2",",U,28,","20.0",",U,17,","627.5","U","415.3",",U","4.94",",U","10.18",",,,U","-0.31",",,,U"
"USR0000OBAD","2009-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","133.8","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20091113",",,U","20091104",",,U","-9.4",",U,13,","17.8",",U,04,","1143.9","U","516.4",",U","1.12",",U","5.97",",,,U","-3.73",",,,U"
"USR0000OBAD","2009-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","133.8","U","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","20091208",",,U","20091225","+,,U","-21.1",",U,08,","11.1",",U,25,+","1824.0","U","680.1",",U","-3.60",",U","1.16",",,,U","-8.37",",,,U"
"USR0000OBAD","2010-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20100123",",,U","20100105",",,U","-7.8",",U,23,","6.7",",U,05,","2398.1","U","574.1",",U","-0.19",",U","2.77",",,,U","-3.15",",,,U"
"USR0000OBAD","2010-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20100221",",,U","20100217",",,U","-10.6",",U,21,","12.8",",U,17,","2900.1","U","502.0",",U","0.41",",U","4.84",",,,U","-4.03",",,,U"
"USR0000OBAD","2010-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100309",",,U","20100320",",,U","-12.2",",U,09,","16.7",",U,20,","3411.2","U","511.1",",U","1.85",",U","8.19",",,,U","-4.50",",,,U"
"USR0000OBAD","2010-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20100409",",,U","20100418",",,U","-10.6",",U,09,","17.8",",U,18,","3888.1","U","476.9",",U","2.44",",U","8.48",",,,U","-3.61",",,,U"
"USR0000OBAD","2010-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100505",",,U","20100516",",,U","-7.2",",U,05,","20.6",",U,16,","4298.0","U","409.9",",U","5.11",",U","10.84",",,,U","-0.62",",,,U"
"USR0000OBAD","2010-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.5","U","0.5",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20100616","+,,U","20100628",",,U","-1.1",",U,16,+","28.3",",U,28,","4543.9","U","245.9",",U","10.15",",U","17.05",",,,U","3.26",",,,U"
"USR0000OBAD","2010-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","30.9","U","30.4",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20100703",",,U","20100725",",,U","0.0",",U,03,","32.2",",U,25,","67.8","U","67.8",",U","17.13",",U","25.88",",,,U","8.37",",,,U"
"USR0000OBAD","2010-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","56.0","U","25.1",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20100827",",,U","20100825",",,U","-0.6",",U,27,","34.4",",U,25,","162.6","U","94.8",",U","16.09",",U","24.73",",,,U","7.44",",,,U"
"USR0000OBAD","2010-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","64.3","U","8.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20100905",",,U","20100903",",,U","-1.1",",U,05,","30.6",",U,03,","308.1","U","145.5",",U","13.76",",U","21.64",",,,U","5.88",",,,U"
"USR0000OBAD","2010-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","71.5","U","7.2",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20101027","+,,U","20101002",",,U","-5.6",",U,27,+","30.6",",U,02,","623.3","U","315.2",",U","8.40",",U","14.25",",,,U","2.55",",,,U"
"USR0000OBAD","2010-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","71.5","U","0.0","2,U","1","1,U","21","1,U","10","1,U","0","1,U","0","1,U","20101124",",1,U","20101104","+,1,U","-17.8","1,U,24,","17.2","1,U,04,+","1109.1","U","485.8","1,U","0.64","2,U","5.32","1,,,U","-4.03","1,,,U"
"USR0000OBAD","2010-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","71.5","U","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-17.8",",U,31,","7.2",",U,12,","1750.2","U","641.1",",U","-2.35",",U","0.54",",,,U","-5.24",",,,U"
"USR0000OBAD","2011-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20110101",",,U","20110123",",,U","-16.1",",U,01,","15.0",",U,23,","2303.9","U","553.7",",U","0.47",",U","6.01",",,,U","-5.06",",,,U"
"USR0000OBAD","2011-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","2",",U","25",",U","7",",U","0",",U","0",",U","20110226",",,U","20110206","+,,U","-21.1",",U,26,","12.2",",U,06,+","2863.4","U","559.5",",U","-1.65",",U","3.98",",,,U","-7.28",",,,U"
"USR0000OBAD","2011-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110317",",,U","20110331",",,U","-8.3",",U,17,","17.2",",U,31,","3413.6","U","550.2",",U","0.58",",U","5.74",",,,U","-4.57",",,,U"
"USR0000OBAD","2011-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20110422","+,,U","20110401",",,U","-8.3",",U,22,+","18.9",",U,01,","3912.7","U","499.1",",U","1.70",",U","8.00",",,,U","-4.61",",,,U"
"USR0000OBAD","2011-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20110526","+,,U","20110513",",,U","-3.9",",U,26,+","20.0",",U,13,","4325.6","U","412.9",",U","5.01",",U","10.97",",,,U","-0.95",",,,U"
"USR0000OBAD","2011-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20110616",",,U","20110622",",,U","-1.7",",U,16,","26.7",",U,22,","4571.0","U","245.4",",U","10.15",",U","17.50",",,,U","2.81",",,,U"
"USR0000OBAD","2011-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","13.1","U","13.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20110708",",,U","20110724",",,U","1.1",",U,08,","31.1",",U,24,","100.8","U","100.8",",U","15.50",",U","24.35",",,,U","6.66",",,,U"
"USR0000OBAD","2011-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","43.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20110901",",,U","20110911",",,U","-0.6",",U,01,","30.0",",U,11,","","","91.5",",U","16.73",",U","24.28",",,,U","9.18",",,,U"
"USR0000OBAD","2011-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20111025",",,U","20111014",",,U","-5.6",",U,25,","18.9",",U,14,","","","342.3",",U","7.29",",U","12.90",",,,U","1.68",",,,U"
"USR0000OBAD","2011-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20111119","+,,U","20111111",",,U","-9.4",",U,19,+","9.4",",U,11,","","","565.1",",U","-0.50",",U","3.73",",,,U","-4.74",",,,U"
"USR0000OBAD","2011-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20111231","+,,U","20111206",",,U","-11.1",",U,31,+","12.2",",U,06,","","","585.8",",U","-0.56",",U","4.65",",,,U","-5.77",",,,U"
"USR0000OBAD","2012-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0","3,U","0",",U","28",",U","6","3,U","0","3,U","0","3,U","20120116",",,U","20120130",",3,U","-13.9",",U,16,","12.8","3,U,30,","","","528.4","3,U","-0.56","3,U","4.33","3,,,U","-5.44",",,,U"
"USR0000OBAD","2012-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0","1,U","0",",U","26",",U","4","1,U","0","1,U","0","1,U","20120226",",,U","20120224",",1,U","-12.2",",U,26,","11.7","1,U,24,","","","541.8","1,U","-1.10","1,U","4.49","1,,,U","-6.68",",,,U"
"USR0000OBAD","2012-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20120319","+,,U","20120309",",,U","-13.3",",U,19,+","16.7",",U,09,","","","545.5",",U","0.74",",U","6.18",",,,U","-4.71",",,,U"
"USR0000OBAD","2012-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20120405","+,,U","20120423","+,,U","-10.0",",U,05,+","23.9",",U,23,+","","","409.0",",U","4.70",",U","10.56",",,,U","-1.16",",,,U"
"USR0000OBAD","2012-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20120510",",,U","20120514",",,U","-7.2",",U,10,","26.1",",U,14,","","","330.6",",U","7.67",",U","14.42",",,,U","0.92",",,,U"
"USR0000OBAD","2012-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20120609",",,U","20120621",",,U","-2.8",",U,09,","26.7",",U,21,","","","244.8",",U","10.17",",U","16.90",",,,U","3.44",",,,U"
"USR0000OBAD","2012-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","27.2","U","27.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20120723","+,,U","20120708",",,U","2.8",",U,23,+","32.8",",U,08,","46.3","U","46.3",",U","17.71",",U","25.96",",,,U","9.46",",,,U"
"USR0000OBAD","2012-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","90.6","U","63.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20120829","+,,U","20120812",",,U","2.8",",U,29,+","33.3",",U,12,","77.7","U","31.4",",U","19.36",",U","27.76",",,,U","10.97",",,,U"
"USR0000OBAD","2012-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","108.7","U","18.1",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20120911",",,U","20120920",",,U","-0.6",",U,11,","28.9",",U,20,","150.7","U","73.0",",U","16.50",",U","24.27",",,,U","8.73",",,,U"
"USR0000OBAD","2012-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","108.7","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20121021",",,U","20121001",",,U","-6.1",",U,21,","26.1",",U,01,","489.8","U","339.1",",U","7.39",",U","13.30",",,,U","1.49",",,,U"
"USR0000OBAD","2012-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","108.7","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-10.0",",U,11,","20.6",",U,06,","987.0","U","497.2",",U","1.76",",U","5.45",",,,U","-1.93",",,,U"
"USR0000OBAD","2012-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","108.7","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20121231",",,U","20121205",",,U","-13.3",",U,31,","5.6",",U,05,","1667.1","U","680.1",",U","-3.61",",U","-0.41",",,,U","-6.81",",,,U"
"USR0000OBAD","2013-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20130113","+,,U","20130116",",,U","-16.1",",U,13,+","15.6",",U,16,","2276.2","U","609.1",",U","-1.32",",U","3.69",",,,U","-6.32",",,,U"
"USR0000OBAD","2013-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20130226","+,,U","20130203",",,U","-10.6",",U,26,+","11.7",",U,03,","2810.9","U","534.7",",U","-0.76",",U","4.58",",,,U","-6.10",",,,U"
"USR0000OBAD","2013-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20130323",",,U","20130331","+,,U","-10.0",",U,23,","16.7",",U,31,+","3311.9","U","501.0",",U","2.17",",U","7.69",",,,U","-3.35",",,,U"
"USR0000OBAD","2013-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20130414",",,U","20130426",",,U","-7.8",",U,14,","20.0",",U,26,","3754.0","U","442.1",",U","3.60",",U","9.41",",,,U","-2.22",",,,U"
"USR0000OBAD","2013-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20130522",",,U","20130511",",,U","-6.1",",U,22,","25.6",",U,11,","4055.6","U","301.6",",U","8.60",",U","15.27",",,,U","1.93",",,,U"
"USR0000OBAD","2013-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","9.5","U","9.5",",U","0",",U","3",",U","0",",U","14",",U","1",",U","20130612",",,U","20130630",",,U","-1.7",",U,12,","32.2",",U,30,","4242.6","U","187.0",",U","12.42",",U","19.14",",,,U","5.69",",,,U"
"USR0000OBAD","2013-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","75.7","U","66.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20130713",",,U","20130726","+,,U","3.3",",U,13,","32.2",",U,26,+","25.4","U","25.4",",U","19.65",",U","27.85",",,,U","11.45",",,,U"
"USR0000OBAD","2013-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","96.6","U","20.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130802",",,U","20130806",",,U","3.9",",U,02,","29.4",",U,06,","64.5","U","39.1",",U","17.75",",U","25.47",",,,U","10.02",",,,U"
"USR0000OBAD","2013-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","112.2","U","15.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20130927",",,U","20130912",",,U","-1.1",",U,27,","29.4",",U,12,","249.9","U","185.4",",U","12.67",",U","18.96",",,,U","6.39",",,,U"
"USR0000OBAD","2013-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","112.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20131029",",,U","20131006",",,U","-7.2",",U,29,","20.6",",U,06,","628.2","U","378.3",",U","6.13",",U","11.92",",,,U","0.34",",,,U"
"USR0000OBAD","2013-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","112.2","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20131121",",,U","20131111",",,U","-11.1",",U,21,","13.9",",U,11,","1092.6","U","464.4",",U","2.85",",U","7.33",",,,U","-1.62",",,,U"
"USR0000OBAD","2013-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","112.2","U","0.0",",U","3",",U","25",",U","8",",U","0",",U","0",",U","20131207",",,U","20131226",",,U","-22.8",",U,07,","13.3",",U,26,","1713.3","U","620.7",",U","-1.69",",U","3.25",",,,U","-6.63",",,,U"
"USR0000OBAD","2014-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20140104",",,U","20140115",",,U","-10.0",",U,04,","15.0",",U,15,","2205.8","U","492.5",",U","2.45",",U","7.12",",,,U","-2.23",",,,U"
"USR0000OBAD","2014-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","25",",U","7",",U","0",",U","0",",U","20140205",",,U","20140225",",,U","-18.3",",U,05,","12.2",",U,25,","2747.0","U","541.2",",U","-0.99",",U","3.13",",,,U","-5.12",",,,U"
"USR0000OBAD","2014-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20140318",",,U","20140324","+,,U","-8.9",",U,18,","16.1",",U,24,+","3245.0","U","498.0",",U","2.27",",U","7.51",",,,U","-2.97",",,,U"
"USR0000OBAD","2014-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20140428",",,U","20140430",",,U","-5.6",",U,28,","19.4",",U,30,","3660.5","U","415.5",",U","4.48",",U","10.47",",,,U","-1.51",",,,U"
"USR0000OBAD","2014-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20140529","+,,U","20140515",",,U","-2.8",",U,29,+","25.0",",U,15,","3950.9","U","290.4",",U","8.97",",U","15.52",",,,U","2.41",",,,U"
"USR0000OBAD","2014-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20140614",",,U","20140630","+,,U","-1.1",",U,14,","25.6",",U,30,+","4157.1","U","206.2",",U","11.46",",U","18.86",",,,U","4.06",",,,U"
"USR0000OBAD","2014-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","80.3","U","80.3",",U","0",",U","1",",U","0",",U","29",",U","1",",U","20140724",",,U","20140713",",,U","-0.6",",U,24,","32.2",",U,13,","24.2","U","24.2",",U","20.14",",U","28.30",",,,U","11.98",",,,U"
"USR0000OBAD","2014-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","112.4","U","32.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140830","+,,U","20140811","+,,U","4.4",",U,30,+","30.6",",U,11,+","87.3","U","63.1",",U","17.33",",U","24.67",",,,U","9.99",",,,U"
"USR0000OBAD","2014-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","122.9","U","10.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20140903",",,U","20140921",",,U","0.0",",U,03,","29.4",",U,21,","214.8","U","127.5",",U","14.43",",U","21.50",",,,U","7.37",",,,U"
"USR0000OBAD","2014-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","123.2","U","0.3",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20141027",",,U","20141006","+,,U","-2.8",",U,27,","26.1",",U,06,+","485.2","U","270.4",",U","9.62",",U","15.30",",,,U","3.93",",,,U"
"USR0000OBAD","2014-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","123.2","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20141115",",,U","20141108",",,U","-16.1",",U,15,","18.3",",U,08,","1015.7","U","530.5",",U","0.65",",U","5.42",",,,U","-4.12",",,,U"
"USR0000OBAD","2014-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","123.2","U","0.0",",U","1",",U","24",",U","6",",U","0",",U","0",",U","20141230",",,U","20141210",",,U","-18.3",",U,30,","7.8",",U,10,","1604.7","U","589.0",",U","-0.67",",U","2.39",",,,U","-3.72",",,,U"
"USR0000OBAD","2015-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20150101",",,U","20150108",",,U","-9.4",",U,01,","16.7",",U,08,","2074.8","U","470.1",",U","3.17",",U","7.84",",,,U","-1.50",",,,U"
"USR0000OBAD","2015-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20150228",",,U","20150218",",,U","-10.6",",U,28,","15.6",",U,18,","2507.6","U","432.8",",U","2.88",",U","7.45",",,,U","-1.70",",,,U"
"USR0000OBAD","2015-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20150301",",,U","20150327",",,U","-11.1",",U,01,","20.0",",U,27,","2910.2","U","402.6",",U","5.35",",U","11.28",",,,U","-0.59",",,,U"
"USR0000OBAD","2015-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20150406",",,U","20150428",",,U","-7.2",",U,06,","22.8",",U,28,","3329.7","U","419.5",",U","4.35",",U","11.01",",,,U","-2.31",",,,U"
"USR0000OBAD","2015-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20150506","+,,U","20150529",",,U","-2.8",",U,06,+","25.0",",U,29,","3614.2","U","284.5",",U","9.16",",U","15.05",",,,U","3.26",",,,U"
