"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2012-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1612.0","W","19.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","20121114",",,W","20121130","+,,W","20121130","+,,W","1","","20121103",",,W","20121108",",,W","0.0",",W,14,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,03,","31.1",",W,08,","142.3","W","89.0",",W","1.6",",,,W","0",",,,W","16.00",",W","23.73",",,,W","8.27",",,,W","","","230",",W","210",",W","13.9",",W","17.9",",W"
"USW00023091","2012-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1617.3","W","5.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15",",W","0",",W","1","","","","20121226",",,W","20121231","+,,W","20121231","+,,W","","","20121230",",,W","20121206",",,W","-7.1",",W,26,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,30,","31.7",",W,06,","366.5","W","224.2",",W","1.3",",,,W","0",",,,W","11.27",",W","19.27",",,,W","3.27",",,,W","","","320",",W","300",",W","17.0",",W","20.6",",W"
"USW00023091","2013-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1.4","W","1.4",",W","4",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","15",",W","0",",W","7",",W","0",",W","5","","1","","20130114",",,W","20130131","+,,W","20130131","+,2,W","","","20130109",",,W","20130126","+,,W","-5.5",",W,14,","0",",,W,31,+","0","2,,W,31,+","48.5",",,W,09,","27.8",",W,26,+","691.2","W","324.7",",W","55.7",",,,W","0","2,,,W","7.91",",W","14.46",",,,W","1.35",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00023091","2013-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","1.7","W","0.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","20130228","+,,W","20130228","+,,W","20130228","+,1,W","","","20130219","+,,W","20130209",",,W","-1.0",",W,28,+","0",",,W,28,+","0","1,,W,28,+","0.0",",T,W,19,+","27.2",",W,09,","882.5","W","191.3",",W","0.0",",T,,W","0","1,,,W","11.51",",W","19.42",",,,W","3.60",",,,W","","","320",",W","210",",W","21.5",",W","47.8",",W"
"USW00023091","2013-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","28.9","W","27.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","1",",W","","","","","20130324",",,W","20130331","+,,W","20130331","+,,W","","","20130331","+,,W","20130316",",,W","-2.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,16,","986.7","W","104.2",",W","0.0",",,,W","0",",,,W","15.85",",W","24.73",",,,W","6.97",",,,W","","","290",",W","290",",W","14.3",",W","19.2",",W"
"USW00023091","2013-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","101.6","W","72.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","10",",W","2","","","","20130404",",,W","20130430","+,,W","20130430","+,,W","2","","20130428",",,W","20130430","+,,W","0.0",",W,04,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,28,","36.1",",W,30,+","1045.8","W","59.1",",W","3.3",",,,W","0",",,,W","18.79",",W","27.92",",,,W","9.65",",,,W","","","160",",W","150",",W","16.5",",W","21.0",",W"
"USW00023091","2013-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","282.1","W","180.5",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","29",",W","18",",W","2","","","","20130503",",,W","20130531","+,,W","20130531","+,1,W","2","","20130514",",,W","20130531",",,W","0.0",",W,03,","0",",,W,31,+","0","1,,W,31,+","7.4",",,W,14,","40.0",",W,31,","1065.9","W","20.1",",W","14.1",",,,W","0","1,,,W","23.51",",W","31.86",",,,W","15.16",",,,W","","","150",",W","150",",W","16.5",",W","22.8",",W"
"USW00023091","2013-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.8",",W","591.6","W","309.5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","3","","","","20130607",",,W","20130630","+,1,W","20130630","+,,W","","","20130613",",,W","20130626",",,W","17.2",",W,07,","0","1,,W,30,+","0",",,W,30,+","1.3",",,W,13,","42.2",",W,26,","1065.9","W","0.0",",W","1.6",",,,W","0",",,,W","28.65",",W","35.90",",,,W","21.40",",,,W","","","20",",W","50",",W","16.5",",W","21.5",",W"
"USW00023091","2013-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","855.6","W","264.0",",W","7",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20130702",",,W","20130731","+,1,W","20130731","+,,W","","","20130717",",,W","20130730",",,W","15.0",",W,02,","0","1,,W,31,+","0",",,W,31,+","19.6",",,W,17,","37.8",",W,30,","0.0","W","0.0",",W","40.2",",,,W","0",",,,W","26.85",",W","32.91",",,,W","20.79",",,,W","","","100",",W","130",",W","15.7",",W","19.2",",W"
"USW00023091","2013-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1170.1","W","314.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20130830","+,,W","20130831","+,,W","20130831","+,,W","","","20130807","+,,W","20130803",",,W","20.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,07,+","38.9",",W,03,","0.0","W","0.0",",W","0.6",",,,W","0",",,,W","28.48",",W","35.29",",,,W","21.66",",,,W","","","250",",W","250",",W","17.4",",W","23.7",",W"
"USW00023091","2013-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1363.3","W","193.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","3","","1","","20130929",",,W","20130930","+,,W","20130930","+,,W","","","20130919",",,W","20130901",",,W","12.2",",W,29,","0",",,W,30,+","0",",,W,30,+","13.0",",,W,19,","36.7",",W,01,","0.0","W","0.0",",W","21.4",",,,W","0",",,,W","24.77",",W","31.02",",,,W","18.52",",,,W","","","70",",W","210",",W","14.3",",W","38.9",",W"
"USW00023091","2013-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1448.9","W","85.6",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","6",",W","3","","","","20131019",",,W","20131031","+,1,W","20131031","+,1,W","","","20131015",",,W","20131003",",,W","3.3",",W,19,","0","1,,W,31,+","0","1,,W,31,+","12.4",",,W,15,","36.7",",W,03,","31.1","W","31.1",",W","12.4",",,,W","0","1,,,W","20.09",",W","27.52",",,,W","12.66",",,,W","","","40",",W","40",",W","14.8",",W","18.8",",W"
"USW00023091","2013-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1456.8","W","7.9",",W","6",",W","2",",W","0",",W","0",",W","","","0",",W","7",",W","2",",W","15",",W","0",",W","6","","1","","20131125","+,,W","20131130","+,,W","","","","","20131123",",,W","20131116",",,W","-3.2",",W,25,+","0",",,W,30,+","","","14.2",",,W,23,","29.4",",W,16,","219.0","W","187.9",",W","18.8",",,,W","","","12.33",",W","18.90",",,,W","5.76",",,,W","","","340",",W","340",",W","14.3",",W","19.7",",W"
"USW00023091","2013-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1459.6","W","2.8","3,W","4",",W","2",",W","0",",W","0",",W","","","0","3,W","12","3,W","0","3,W","8","3,W","0","3,W","4","","","","20131230","+,3,W","20131231","+,,W","","","","","20131220",",,W","20131204",",3,W","-3.2","3,W,30,+","0",",,W,31,+","","","21.8",",,W,20,","27.8","3,W,04,","465.2","W","246.2","3,W","26.4",",,,W","","","9.64","3,W","16.99","3,,,W","2.29","3,,,W","","","260",",W","260","3,W","16.1",",W","21.0","3,W"
"USW00023091","2014-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1.4","W","1.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","12",",W","2",",W","11",",W","0",",W","","","","","20140129",",,W","20140131","+,,W","20140131","+,1,W","","","20140122",",,W","20140130",",,W","-9.3",",W,29,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,22,","27.8",",W,30,","736.2","W","271.0",",W","0.0",",T,,W","0","1,,,W","9.64",",W","17.74",",,,W","1.54",",,,W","","","310",",W","300",",W","14.8",",W","18.8",",W"
"USW00023091","2014-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","11.4","W","10.0",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","1",",W","17",",W","0",",W","6","","1","","20140206",",,W","20140228","+,,W","20140228","+,3,W","","","20140226",",,W","20140219",",,W","-9.3",",W,06,","0",",,W,28,+","0","3,,W,28,+","3.6",",,W,26,","31.7",",W,19,","931.7","W","195.5",",W","3.9",",,,W","0","3,,,W","11.71",",W","19.70",",,,W","3.71",",,,W","","","280",",W","290",",W","14.8",",W","20.6",",W"
"USW00023091","2014-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","29.4","W","18.0",",W","1",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","18",",W","0",",W","2","","","","20140303",",,W","20140331","+,,W","20140331","+,4,W","","","20140316",",,W","20140331",",,W","-6.0",",W,03,","0",",,W,31,+","0","4,,W,31,+","6.1",",,W,16,","31.7",",W,31,","1067.3","W","135.6",",W","6.1",",,,W","0","4,,,W","14.54",",W","22.78",",,,W","6.30",",,,W","","","290",",W","270",",W","15.7",",W","26.8",",W"
"USW00023091","2014-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","112.4","W","83.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","9",",W","2","","","","20140415",",,W","20140430","+,,W","20140430","+,,W","1","","20140419",",,W","20140426",",,W","0.6",",W,15,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,19,","36.1",",W,26,","1103.4","W","36.1",",W","15.2",",,,W","0",",,,W","19.90",",W","27.92",",,,W","11.87",",,,W","","","330",",W","320",",W","20.1",",W","24.1",",W"
"USW00023091","2014-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","300.3","W","187.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","","","","","20140514",",,W","20140531","+,,W","20140531","+,,W","6","","20140521",",,W","20140519","+,,W","5.0",",W,14,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,21,","38.3",",W,19,+","1118.1","W","14.7",",W","1.6",",,,W","0",",,,W","23.92",",W","31.97",",,,W","15.86",",,,W","","","140",",W","130",",W","14.3",",W","20.6",",W"
"USW00023091","2014-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","6.6",",W","610.2","W","309.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","2","","","","20140610",",,W","20140630","+,,W","20140630","+,,W","12","","20140613",",,W","20140602",",,W","15.0",",W,10,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,13,","42.2",",W,02,","1118.1","W","0.0",",W","20.3",",,,W","0",",,,W","28.66",",W","36.23",",,,W","21.09",",,,W","","","210",",W","200",",W","17.4",",W","24.1",",W"
"USW00023091","2014-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","923.7","W","313.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20140718",",,W","20140731","+,,W","20140731","+,,W","5","","20140716",",,W","20140730",",,W","19.4",",W,18,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,16,","38.9",",W,30,","0.0","W","0.0",",W","5.6",",,,W","0",",,,W","28.45",",W","34.91",",,,W","21.98",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00023091","2014-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1218.6","W","294.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20140803",",,W","20140831","+,,W","20140831","+,,W","11","","20140816",",,W","20140831",",,W","18.3",",W,03,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,16,","37.8",",W,31,","0.0","W","0.0",",W","55.2",",,,W","0",",,,W","27.85",",W","34.52",",,,W","21.17",",,,W","","","120",",W","120",",W","17.4",",W","21.9",",W"
"USW00023091","2014-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1387.6","W","169.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","8","","","","20140913",",,W","20140930","+,,W","20140930","+,,W","9","","20140911",",,W","20140901",",,W","10.0",",W,13,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,11,","40.0",",W,01,","9.7","W","9.7",",W","71.0",",,,W","0",",,,W","23.64",",W","28.95",",,,W","18.33",",,,W","","","150",",W","160",",W","18.3",",W","26.4",",W"
"USW00023091","2014-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1496.5","W","108.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20141014",",,W","20141031","+,,W","20141031","+,,W","2","","20141021","+,,W","20141007",",,W","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,21,+","35.0",",W,07,","17.1","W","7.4",",W","0.0",",T,,W","0",",,,W","21.61",",W","28.91",",,,W","14.30",",,,W","","","350",",W","240",",W","11.6",",W","15.7",",W"
"USW00023091","2014-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","1499.3","W","2.8",",W","3",",W","3",",W","1",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","20141117",",,W","20141130","+,,W","20141130","+,5,W","","","20141104",",,W","20141129",",,W","-4.9",",W,17,","0",",,W,30,+","0","5,,W,30,+","34.5",",,W,04,","27.8",",W,29,","216.8","W","199.7",",W","52.5",",,,W","0","5,,,W","11.77",",W","18.63",",,,W","4.91",",,,W","","","280",",W","280",",W","16.1",",W","21.5",",W"
"USW00023091","2014-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1499.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","7",",W","1",",W","7",",W","0",",W","7","","","","20141231",",,W","20141231","+,,W","20141231","+,5,W","","","20141223",",,W","20141213",",,W","-7.1",",W,31,","0",",,W,31,+","0","5,,W,31,+","7.9",",,W,23,","26.1",",W,13,","461.6","W","244.8",",W","10.0",",,,W","0","5,,,W","10.44",",W","17.02",",,,W","3.85",",,,W","","","220",",W","200",",W","13.0",",W","16.5",",W"
"USW00023091","2015-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","15",",W","3",",W","5",",W","0",",W","12","","2","","20150101",",,W","20150131","+,,W","","","1","","20150102",",,W","20150128",",,W","-6.0",",W,01,","0",",,W,31,+","","","15.5",",,W,02,","26.7",",W,28,","817.2","W","355.6",",W","40.2",",,,W","","","6.86",",W","12.33",",,,W","1.39",",,,W","","","240",",W","100",",W","12.5",",W","18.8",",W"
"USW00023091","2015-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","5.8","W","5.8",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","12",",W","2",",W","12",",W","0",",W","10","","1","","20150223",",,W","20150228","+,,W","","","1","","20150212",",,W","20150210",",,W","-5.5",",W,23,","0",",,W,28,+","","","15.2",",,W,12,","29.4",",W,10,","1056.7","W","239.5",",W","19.0",",,,W","","","9.99",",W","16.92",",,,W","3.06",",,,W","","","30",",W","30",",W","14.3",",W","18.8",",W"
"USW00023091","2015-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",W","27.2","W","21.4",",W","7",",W","7",",W","2",",W","0",",W","","","0",",W","6",",W","0",",W","15",",W","1",",W","13","","4","","20150305",",,W","20150331","+,,W","","","3","","20150321",",,W","20150329",",,W","-4.3",",W,05,","0",",,W,31,+","","","28.7",",,W,21,","32.2",",W,29,","1223.0","W","166.3",",W","94.9",",,,W","","","13.66",",W","20.65",",,,W","6.66",",,,W","","","280",",W","20",",W","14.8",",W","17.9",",W"
"USW00023091","2015-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","83.9","W","56.7",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","3",",W","4","","","","20150429",",,W","20150430","+,,W","20150430","+,2,W","3","","20150413",",,W","20150408","+,,W","5.0",",W,29,","0",",,W,30,+","0","2,,W,30,+","4.3",",,W,13,","32.2",",W,08,+","1252.8","W","29.8",",W","9.7",",,,W","0","2,,,W","19.23",",W","26.36",",,,W","12.10",",,,W","","","230",",W","240",",W","19.7",",W","29.1",",W"
"USW00023091","2015-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","208.7","W","124.8","1,W","13",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","7","1,W","12","","2","","20150521",",,W","20150531","+,,W","20150531","+,,W","18","","20150504",",,W","20150526","+,1,W","11.7",",W,21,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,04,","33.9","1,W,26,+","1253.7","W","0.9","1,W","94.7",",,,W","0",",,,W","22.41","1,W","29.85","1,,,W","14.97",",,,W","","","250",",W","250",",W","21.5",",W","25.9",",W"
"USW00023091","2015-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","443.6","W","234.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","7","","1","","20150614","+,,W","20150630","+,,W","20150630","+,,W","7","","20150626",",,W","20150612","+,,W","15.6",",W,14,+","0",",,W,30,+","0",",,W,30,+","14.0",",,W,26,","37.2",",W,12,+","1253.7","W","0.0",",W","18.9",",,,W","0",",,,W","26.16",",W","33.22",",,,W","19.11",",,,W","","","210",",W","200",",W","17.4",",W","21.9",",W"
"USW00023091","2015-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","775.1","W","331.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20150708",",,W","20150731","+,,W","20150731","+,,W","12","","20150720",",,W","20150726","+,,W","18.9",",W,08,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,20,","39.4",",W,26,+","0.0","W","0.0",",W","15.7",",,,W","0",",,,W","29.03",",W","36.22",",,,W","21.84",",,,W","","","180",",W","80",",W","13.4",",W","17.0",",W"
"USW00023091","2015-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1117.6","W","342.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20150820",",,W","20150831","+,,W","20150831","+,,W","9","","20150814",",,W","20150808",",,W","17.8",",W,20,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,14,","40.6",",W,08,","0.0","W","0.0",",W","11.2",",,,W","0",",,,W","29.38",",W","37.17",",,,W","21.60",",,,W","","","220",",W","220",",W","17.4",",W","23.7",",W"
"USW00023091","2015-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1370.9","W","253.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","","","20150925",",,W","20150930","+,,W","20150930","+,,W","9","","20150918",",,W","20150918",",,W","16.1",",W,25,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,18,","37.8",",W,18,","0.0","W","0.0",",W","49.0",",,,W","0",",,,W","26.78",",W","33.72",",,,W","19.83",",,,W","","","330",",W","330",",W","17.9",",W","24.6",",W"
"USW00023091","2015-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","1456.9","W","86.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","10","","2","","20151026",",,W","20151031","+,,W","20151031","+,,W","6","","20151008",",,W","20151001",",,W","4.4",",W,26,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,08,","35.0",",W,01,","25.9","W","25.9",",W","72.8",",,,W","0",",,,W","20.27",",W","26.50",",,,W","14.05",",,,W","","","140",",W","160",",W","13.4",",W","17.9",",W"
"USW00023091","2015-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","1463.3","W","6.4",",W","5",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","15",",W","0",",W","5","","1","","20151122",",,W","20151130","+,,W","20151130","+,3,W","1","","20151128",",,W","20151103",",,W","-2.1",",W,22,","0",",,W,30,+","0","3,,W,30,+","23.1",",,W,28,","30.0",",W,03,","175.0","W","149.1",",W","68.0",",,,W","0","3,,,W","13.58",",W","20.72",",,,W","6.43",",,,W","","","310",",W","320",",W","17.4",",W","23.3",",W"
"USW00023091","2015-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1465.5","W","2.2",",W","3",",W","2",",W","0",",W","0","1,W","0","4,W","0",",W","8",",W","1",",W","15",",W","0",",W","5","","1","","20151227",",,W","20151231","+,1,W","20151231","+,4,W","2","","20151226",",,W","20151211",",,W","-3.8",",W,27,","0","1,,W,31,+","0","4,,W,31,+","6.6",",,W,26,","27.8",",W,11,","404.7","W","229.7",",W","13.7",",,,W","0","4,,,W","11.00",",W","18.49",",,,W","3.50",",,,W","","","300",",W","310",",W","17.0",",W","23.3",",W"
"USW00023091","2016-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","14",",W","0",",W","9",",W","0",",W","5","","4","","20160110",",,W","20160131","+,,W","20160131","+,4,W","","","20160126",",,W","20160130","+,,W","-4.9",",W,10,","0",",,W,31,+","0","4,,W,31,+","19.8",",,W,26,","26.7",",W,30,+","700.6","W","295.9",",W","19.8",",,,W","0","4,,,W","8.79",",W","16.02",",,,W","1.55",",,,W","","","330",",W","280",",W","14.3",",W","17.4",",W"
"USW00023091","2016-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","8.0","W","8.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","17",",W","1",",W","","","","","20160204",",,W","20160229","+,,W","20160229","+,,W","1","","20160222",",,W","20160218",",,W","-4.3",",W,04,","0",",,W,29,+","0",",,W,29,+","8.6",",,W,22,","32.2",",W,18,","863.2","W","162.6",",W","8.6",",,,W","0",",,,W","13.00",",W","21.32",",,,W","4.68",",,,W","","","310",",W","320",",W","17.4",",W","23.7",",W"
"USW00023091","2016-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","34.6","W","26.6",",W","1",",W","1",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","4","","","","20160320",",,W","20160331","+,2,W","20160331","+,1,W","","","20160309",",,W","20160329",",,W","1.1",",W,20,","0","2,,W,31,+","0","1,,W,31,+","6.4",",,W,09,","32.8",",W,29,","933.0","W","69.8",",W","6.4",",,,W","0","1,,,W","16.94",",W","25.25",",,,W","8.64",",,,W","","","330",",W","300",",W","16.1",",W","20.1",",W"
"USW00023091","2016-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","110.6","W","76.0",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","","","20160402",",,W","20160430","+,,W","20160430","+,1,W","5","","20160401",",,W","20160428","+,,W","1.7",",W,02,","0",",,W,30,+","0","1,,W,30,+","11.9",",,W,01,","33.9",",W,28,+","965.7","W","32.7",",W","23.1",",,,W","0","1,,,W","19.78",",W","27.63",",,,W","11.93",",,,W","","","180",",W","240",",W","14.8",",W","19.7",",W"
"USW00023091","2016-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","276.7","W","166.1",",W","5",",W","1",",W","0",",W","0","5,W","0","4,W","0",",W","0",",W","0",",W","28",",W","14",",W","6","","","","20160503",",,W","20160531","+,5,W","20160531","+,4,W","6","","20160518",",,W","20160526","+,,W","8.3",",W,03,","0","5,,W,31,+","0","4,,W,31,+","7.1",",,W,18,","37.2",",W,26,+","979.1","W","13.4",",W","13.5",",,,W","0","4,,,W","23.26",",W","30.41",",,,W","16.11",",,,W","","","190",",W","190","1,W","26.4",",W","22.8","1,W"
