"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","1992-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.7",",X","236.5","0","149.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","1","","19920621",",,0","19920630","+,,0","19920630","+,,0","4","","19920623",",,0","19920617",",,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","34.4",",0,17,","2305.9","0","3.0",",0","30.2",",,,0","","","","","","","","","0",",,,0","23.20",",0","28.34",",,,0","18.07",",,,0","17482",",X","270",",X","","","","","270",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00013994","1992-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.2",",X","477.0","0","240.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16","","","","19920702",",,0","19920731","+,,0","19920731","+,,0","11","","19920702",",,0","19920702",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","36.1",",0,02,","0.0","0","0.0",",0","109.5",",,,0","","","","","","","","","0",",,,0","26.09",",0","30.90",",,,0","21.28",",,,0","14643",",X","310",",X","","","","","270",",X","","","16.1",",X","","","","","20.6",",X","",""
"USW00013994","1992-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.4",",X","622.8","0","145.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","19920815",",,0","19920831","+,,0","19920831","+,,0","5","","19920826",",,0","19920809",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","35.6",",0,09,","1.6","0","1.6",",0","87.5",",,,0","","","","","","","","","0",",,,0","22.98",",0","28.04",",,,0","17.93",",,,0","16100",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00013994","1992-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.7",",X","719.7","0","96.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","10","","","","19920929",",,0","19920930","+,,0","19920930","+,,0","5","","19920909",",,0","19920909",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","32.8",",0,09,","28.6","0","27.0",",0","75.6",",,,0","","","","","","","","","0",",,,0","20.66",",0","25.95",",,,0","15.38",",,,0","15734",",X","320",",X","","","","","315",",X","","","16.5",",X","","","","","20.6",",X","",""
"USW00013994","1992-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.3",",X","738.6","0","18.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8","","","","19921019",",,0","19921031","+,,0","19921031","+,,0","1","","19921030","+,,0","19921014",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,+","31.1",",0,14,","144.3","0","115.7",",0","30.9",",,,0","","","","","","","","","0",",,,0","15.21",",0","20.79",",,,0","9.64",",,,0","13280",",X","100",",X","","","","","225",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013994","1992-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.4",",X","738.6","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","16","","","","19921128",",,0","19921130","+,,0","19921127","+,,0","1","","19921111",",,0","19921101",",,0","-2.8",",0,28,","0",",,0,30,+","0",",T,0,27,+","38.9",",,0,11,","19.4",",0,01,","489.0","0","344.7",",0","160.7",",,,0","","","","","","","","","0",",T,,0","6.84",",0","10.00",",,,0","3.69",",,,0","3494",",X","240",",X","","","","","315",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00013994","1992-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.4",",X","738.6","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","16","","1","","19921224",",,0","19921210","+,,0","19921209",",,0","","","19921215",",,0","19921230",",,0","-11.7",",0,24,","0",",T,0,10,+","13",",,0,09,","70.1",",,0,15,","18.9",",0,30,","994.6","0","505.6",",0","93.1",",,,0","","","","","","","","","18",",,,0","2.02",",0","5.94",",,,0","-1.90",",,,0","5368",",X","230",",X","","","","","270",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013994","1993-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","7",",0","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","17","","1","","19930101",",,0","19930112","+,,0","19930109",",,0","","","19930104",",,0","19930131",",,0","-11.7",",0,01,","127",",,0,12,+","124",",,0,09,","32.8",",,0,04,","16.7",",0,31,","1561.7","0","567.1",",0","90.0",",,,0","","","","","","","","","140",",,,0","0.04",",0","4.21",",,,0","-4.14",",,,0","7932",",X","270",",X","","","","","225",",X","","","13.9",",X","","","","","17.5",",X","",""
"USW00013994","1993-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","9",",0","7",",0","0",",0","11",",0","4",",0","1",",0","23",",0","10",",0","0",",0","0",",0","17","","5","","19930218",",,0","19930226",",,0","19930225",",,0","2","","19930225",",,0","19930210",",,0","-18.3",",0,18,","279",",,0,26,","244",",,0,25,","25.1",",,0,25,","18.3",",0,10,","2079.5","0","517.8",",0","69.9",",,,0","","","","","","","","","529",",,,0","-0.16",",0","4.29",",,,0","-4.61",",,,0","8825",",X","270",",X","","","","","270",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013994","1993-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.8",",X","0.5","0","0.5",",0","12",",0","8",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","2",",0","0",",0","18","","2","","19930314",",,0","19930301",",,0","19930304",",,0","1","","19930322",",,0","19930330",",,0","-10.6",",0,14,","178",",,0,01,","41",",,0,04,","23.9",",,0,22,","24.4",",0,30,","2485.0","0","405.5",",0","84.1",",,,0","","","","","","","","","77",",,,0","5.27",",0","9.43",",,,0","1.11",",,,0","9101",",X","290",",X","","","","","270",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013994","1993-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.3",",X","5.0","0","4.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","13","","2","","19930402",",,0","19930402",",,0","19930401",",,0","6","","19930424",",,0","19930428",",,0","-0.6",",0,02,","0",",T,0,02,","8",",,0,01,","34.5",",,0,24,","26.1",",0,28,","2670.8","0","185.8",",0","156.4",",,,0","","","","","","","","","8",",,,0","12.29",",0","17.15",",,,0","7.42",",,,0","10028",",X","310",",X","","","","","135",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013994","1993-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.6",",X","60.0","0","55.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","19930513",",,0","19930531","+,,0","19930506",",,0","9","","19930512",",,0","19930528",",,0","6.7",",0,13,","0",",,0,31,+","0",",T,0,06,","26.4",",,0,12,","31.7",",0,28,","2702.5","0","31.7",",0","100.0",",,,0","","","","","","","","","0",",T,,0","19.08",",0","23.84",",,,0","14.33",",,,0","13696",",X","60",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00013994","1993-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.1",",X","236.3","0","176.3",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","","","19930605",",,0","19930630","+,,0","19930628",",,0","14","","19930611",",,0","19930617",",,0","8.9",",0,05,","0",",,0,30,+","0",",T,0,28,","38.4",",,0,11,","33.9",",0,17,","2710.5","0","8.0",",0","181.0",",,,0","","","","","","","","","0",",T,,0","23.94",",0","28.97",",,,0","18.91",",,,0","15732",",X","240",",X","","","","","225","1,X","","","13.9",",X","","","","","21.6","1,X","",""
"USW00013994","1993-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.3",",X","526.0","0","289.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10","","","","19930722","+,,0","19930731","+,,0","19930731","+,,0","16","","19930715",",,0","19930727",",,0","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","36.1",",0,27,","0.0","0","0.0",",0","128.7",",,,0","","","","","","","","","0",",,,0","27.68",",0","32.10",",,,0","23.26",",,,0","17566",",X","330",",X","","","","","315","1,X","","","15.6",",X","","","","","22.6","1,X","",""
"USW00013994","1993-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","2.7",",X","790.5","0","264.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17","","","","19930807",",,0","19930831","+,,0","19930831","+,,0","7","","19930811",",,0","19930819",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","36.1",",0,19,","0.0","0","0.0",",0","121.7",",,,0","","","","","","","","","0",",,,0","26.86",",0","31.58",",,,0","22.15",",,,0","17356",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00013994","1993-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.9",",X","846.9","0","56.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","19930927",",,0","19930930","+,,0","19930930","+,,0","5","","19930914",",,0","19930912",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","31.7",",0,12,","33.8","0","33.8",",0","232.6",",,,0","","","","","","","","","0",",,,0","19.08",",0","23.41",",,,0","14.76",",,,0","11334",",X","140",",X","","","","","135",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00013994","1993-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.1",",X","859.2","0","12.3",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9","","","","19931031",",,0","19931031","+,,0","19931031","+,,0","3","","19931016",",,0","19931007",",,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","33.8",",,0,16,","27.8",",0,07,","199.1","0","165.3",",0","66.3",",,,0","","","","","","","","","0",",T,,0","13.40",",0","18.20",",,,0","8.60",",,,0","11143",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013994","1993-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.8",",X","859.2","0","0.0",",0","10",",0","7",",0","1",",0","4",",0","1",",0","0",",0","10",",0","1",",0","1",",0","0",",0","11","","","","19931128","+,,0","19931129","+,,0","19931126",",,0","2","","19931114",",,0","19931113",",,0","-5.6",",0,28,+","25",",,0,29,+","25",",,0,26,","47.2",",,0,14,","23.9",",0,13,","552.2","0","353.1",",0","123.2",",,,0","","","","","","","","","40",",,,0","6.56",",0","10.76",",,,0","2.36",",,,0","6713",",X","150",",X","","","","","135",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00013994","1993-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.0",",X","859.2","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","12","","3","","19931230",",,0","19931226","+,,0","19931224",",,0","","","19931202",",,0","19931209",",,0","-11.1",",0,30,","25",",,0,26,+","28",",,0,24,","14.0",",,0,02,","16.1",",0,09,","1030.8","0","478.6",",0","37.7",",,,0","","","","","","","","","28",",,,0","2.90",",0","6.42",",,,0","-0.63",",,,0","5694",",X","300",",X","","","","","270",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013994","1994-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","9",",0","1",",0","4",",0","23",",0","12",",0","0",",0","0",",0","19","","5","","19940118",",,0","19940119","+,,0","19940116",",,0","2","","19940127",",,0","19940125",",,0","-22.2",",0,18,","76",",,0,19,+","61",",,0,16,","16.5",",,0,27,","13.9",",0,25,","1689.6","0","658.8",",0","53.1",",,,0","","","","","","","","","127",",,,0","-2.92",",0","0.59",",,,0","-6.43",",,,0","5525",",X","280",",X","","","","","270",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00013994","1994-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","20",",0","6",",0","0",",0","0",",0","9","","","","19940210",",,0","19940224",",,0","19940223",",,0","","","19940222",",,0","19940219",",,0","-11.7",",0,10,","25",",,0,24,","13",",,0,23,","20.1",",,0,22,","20.6",",0,19,","2156.3","0","466.7",",0","38.3",",,,0","","","","","","","","","26",",,,0","1.66",",0","6.31",",,,0","-2.98",",,,0","9509",",X","280",",X","","","","","225",",X","","","13.9",",X","","","","","29.3",",X","",""
"USW00013994","1994-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.9",",X","1.9","0","1.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","9","","","","19940310",",,0","19940301",",,0","19940301",",,0","1","","19940326",",,0","19940323",",,0","-3.9",",0,10,","0",",T,0,01,","5",",,0,01,","19.1",",,0,26,","28.3",",0,23,","2455.5","0","299.2",",0","32.3",",,,0","","","","","","","","","5",",,,0","8.74",",0","14.40",",,,0","3.08",",,,0","14630",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00013994","1994-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.1",",X","27.8","0","25.9",",0","15",",0","13",",0","3",",0","0",",0","1",",0","0",",0","2",",0","0",",0","15",",0","0",",0","13","","1","","19940407",",,0","19940406",",,0","19940406",",,0","8","","19940428",",,0","19940426","+,,0","-1.7",",0,07,","0",",T,0,06,","36",",,0,06,","75.2",",,0,28,","30.6",",0,26,+","2603.6","0","148.1",",0","262.1",",,,0","","","","","","","","","36",",,,0","14.26",",0","19.93",",,,0","8.59",",,,0","13341",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00013994","1994-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.4",",X","75.3","0","47.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","2","","19940501",",,0","19940531","+,,0","19940531","+,,0","6","","19940507",",,0","19940523",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","30.0",",0,23,","2652.0","0","48.4",",0","43.7",",,,0","","","","","","","","","0",",,,0","18.30",",0","23.87",",,,0","12.74",",,,0","19190",",X","340",",X","","","","","360",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013994","1994-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.7",",X","309.6","0","234.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11","","","","19940603","+,,0","19940630","+,,0","19940630","+,,0","8","","19940602",",,0","19940619",",,0","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","36.1",",0,19,","2652.5","0","0.5",",0","54.9",",,,0","","","","","","","","","0",",,,0","26.13",",0","31.28",",,,0","20.97",",,,0","16233",",X","320",",X","","","","","270",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013994","1994-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.6",",X","558.8","0","249.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","19940728","+,,0","19940731","+,,0","19940731","+,,0","6","","19940708",",,0","19940719","+,,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","35.6",",0,19,+","0.0","0","0.0",",0","36.1",",,,0","","","","","","","","","0",",,,0","26.37",",0","31.39",",,,0","21.35",",,,0","18774",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","17.5",",X","",""
"USW00013994","1994-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.8",",X","758.4","0","199.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","14","","","","19940806",",,0","19940831","+,,0","19940831","+,,0","8","","19940830",",,0","19940813",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","36.1",",0,13,","0.0","0","0.0",",0","95.7",",,,0","","","","","","","","","0",",,,0","24.77",",0","30.30",",,,0","19.25",",,,0","16108",",X","340",",X","","","","","270",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013994","1994-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","3.6",",X","865.0","0","106.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","7","","","","19940929",",,0","19940930","+,,0","19940930","+,,0","","","19940926",",,0","19940914",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","33.9",",0,14,","20.0","0","20.0",",0","30.0",",,,0","","","","","","","","","0",",,,0","21.22",",0","26.47",",,,0","15.97",",,,0","14488",",X","310",",X","","","","","270",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00013994","1994-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.3",",X","892.9","0","27.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","19941026",",,0","19941031","+,,0","19941031","+,,0","1","","19941008",",,0","19941001",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","31.7",",0,01,","109.3","0","89.3",",0","72.5",",,,0","","","","","","","","","0",",,,0","16.35",",0","21.37",",,,0","11.33",",,,0","11428",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013994","1994-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.3",",X","896.6","0","3.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","12","","1","","19941130",",,0","19941130","+,,0","19941130","+,,0","4","","19941120",",,0","19941103",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","25.6",",0,03,","328.7","0","219.4",",0","124.5",",,,0","","","","","","","","","0",",,,0","11.14",",0","15.71",",,,0","6.57",",,,0","8653",",X","220",",X","","","","","270",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00013994","1994-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.3",",X","896.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","22","","2","","19941211",",,0","19941231","+,,0","19941231",",,0","","","19941216",",,0","19941204",",,0","-8.3",",0,11,","0",",,0,31,+","3",",,0,31,","12.4",",,0,16,","18.3",",0,04,","733.8","0","405.1",",0","38.6",",,,0","","","","","","","","","3",",,,0","5.26",",0","9.17",",,,0","1.35",",,,0","7503",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00013994","1995-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","10",",0","2",",0","0",",0","25",",0","11",",0","0",",0","0",",0","18","","3","","19950104",",,0","19950124","+,,0","19950119",",,0","2","","19950113",",,0","19950112",",,0","-13.9",",0,04,","25",",,0,24,+","33",",,0,19,","53.8",",,0,13,","20.6",",0,12,","1318.6","0","584.8",",0","111.4",",,,0","","","","","","","","","89",",,,0","-0.53",",0","2.71",",,,0","-3.77",",,,0","6888",",X","300",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00013994","1995-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","6",",0","3",",0","0",",0","7","","","","19950212",",,0","19950208",",,0","19950203",",,0","1","","19950203",",,0","19950222",",,0","-13.9",",0,12,","25",",,0,08,","18",",,0,03,","18.8",",,0,03,","25.6",",0,22,","1764.2","0","445.6",",0","33.7",",,,0","","","","","","","","","41",",,,0","2.42",",0","7.34",",,,0","-2.51",",,,0","9503",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","19.5",",X","",""
