"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011280","1966-11","50.45","-105.8667","579.0","CARON, SK CA","133.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19661111",",,C","19661116",",,C","19661116",",,C","19661102",",,C","-28.9",",C,11,","152",",,C,16,","15.2",",,C,16,","8.3",",C,02,","1441.7","C","821.1",",C","22.8",",,,C","228",",,,C","-9.04",",C","-2.84",",,,C","-15.24",",,,C"
"CA004011280","1966-12","50.45","-105.8667","579.0","CARON, SK CA","133.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19661210","+,,C","19661205",",,C","19661205",",,C","19661212",",,C","-30.0",",C,10,+","76",",,C,05,","7.6",",,C,05,","5.0",",C,12,","2324.6","C","882.9",",C","15.2",",,,C","152",",,,C","-10.15",",C","-4.38",",,,C","-15.91",",,,C"
"CA004011280","1967-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","3","3,C","21",",C","31",",C","26",",C","0",",C","0",",C","19670117",",,C","19670115",",3,C","19670115",",3,C","19670110",",,C","-35.6",",C,17,","51","3,,C,15,","5.1","3,,C,15,","3.9",",C,10,","3353.6","C","1029.0",",C","10.1","3,,,C","101","3,,,C","-14.86",",C","-8.88",",,,C","-20.84",",,,C"
"CA004011280","1967-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","28",",C","19",",C","0",",C","0",",C","19670215",",,C","19670204",",,C","19670204",",,C","19670228",",,C","-34.4",",C,15,","152",",,C,04,","15.2",",,C,04,","5.6",",C,28,","4295.5","C","941.9",",C","35.4",",,,C","354",",,,C","-15.31",",C","-7.74",",,,C","-22.88",",,,C"
"CA004011280","1967-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","14",",C","30",",C","18","1,C","0","1,C","0","1,C","19670313",",,C","19670330",",,C","19670330",",,C","19670323",",1,C","-31.1",",C,13,","178",",,C,30,","17.8",",,C,30,","9.4","1,C,23,","5137.1","C","841.6","1,C","60.8",",,,C","608",",,,C","-9.73","1,C","-4.22","1,,,C","-15.23",",,,C"
"CA004011280","1967-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19670401",",,C","19670420",",,C","19670420",",,C","19670413",",,C","-20.6",",C,01,","51",",,C,20,","5.1",",,C,20,","15.6",",C,13,","5699.3","C","562.2",",C","15.1",",,,C","101",",,,C","-0.41",",C","5.46",",,,C","-6.27",",,,C"
"CA004011280","1967-05","50.45","-105.8667","579.0","CARON, SK CA","0.9","C","0.9",",C","5",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19670503",",,C","19670502",",,C","19670515",",,C","19670521",",,C","-7.8",",C,03,","25",",,C,02,","6.4",",,C,15,","28.9",",C,21,","5964.8","C","265.5",",C","14.3",",,,C","25",",,,C","9.80",",C","18.02",",,,C","1.57",",,,C"
"CA004011280","1967-06","50.45","-105.8667","579.0","CARON, SK CA","14.2","C","13.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19670605",",,C","19670630","+,,C","19670610",",,C","19670627",",,C","-1.1",",C,05,","0",",,C,30,+","18.8",",,C,10,","33.9",",C,27,","6079.6","C","114.8",",C","43.7",",,,C","0",",,,C","14.95",",C","22.22",",,,C","7.68",",,,C"
"CA004011280","1967-07","50.45","-105.8667","579.0","CARON, SK CA","80.1","C","65.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19670702",",,C","19670731","+,,C","19670721","+,,C","19670717",",,C","1.7",",C,02,","0",",,C,31,+","0.3",",,C,21,+","35.6",",C,17,","26.7","C","26.7",",C","0.6",",,,C","0",",,,C","19.60",",C","28.59",",,,C","10.60",",,,C"
"CA004011280","1967-08","50.45","-105.8667","579.0","CARON, SK CA","133.3","C","53.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19670830",",,C","19670831","+,,C","19670807",",,C","19670823","+,,C","1.1",",C,30,","0",",,C,31,+","6.4",",,C,07,","35.6",",C,23,+","57.1","C","30.4",",C","24.7",",,,C","0",",,,C","19.07",",C","27.97",",,,C","10.16",",,,C"
"CA004011280","1967-09","50.45","-105.8667","579.0","CARON, SK CA","157.7","C","24.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","19670926",",,C","19670930","+,,C","19670912",",,C","19670905",",,C","-0.6",",C,26,","0",",,C,30,+","29.0",",,C,12,","35.6",",C,05,","161.5","C","104.4",",C","64.6",",,,C","0",",,,C","15.67",",C","23.42",",,,C","7.91",",,,C"
"CA004011280","1967-10","50.45","-105.8667","579.0","CARON, SK CA","157.7","C","0.0",",C","5","1,C","4","1,C","0","1,C","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19671025",",,C","19671006",",,C","19671002",",1,C","19671011",",,C","-7.8",",C,25,","25",",,C,06,","7.6","1,,C,02,","21.7",",C,11,","572.4","C","410.9",",C","23.5","1,,,C","25",",,,C","5.08",",C","10.88",",,,C","-0.72",",,,C"
"CA004011280","1967-11","50.45","-105.8667","579.0","CARON, SK CA","157.7","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19671127",",,C","19671124","+,,C","19671122",",,C","19671115",",,C","-22.2",",C,27,","25",",,C,24,+","5.1",",,C,22,","12.2",",C,15,","1206.3","C","633.9",",C","20.1",",,,C","125",",,,C","-2.80",",C","1.88",",,,C","-7.48",",,,C"
"CA004011280","1967-12","50.45","-105.8667","579.0","CARON, SK CA","157.7","C","0.0","4,C","5",",C","5",",C","0",",C","5",",C","16","2,C","29","2,C","22","3,C","0","3,C","0","3,C","19671231",",2,C","19671218","+,,C","19671218","+,,C","19671205",",3,C","-31.7","2,C,31,","51",",,C,18,+","5.1",",,C,18,+","6.7","3,C,05,","1993.7","C","787.4","3,C","20.3",",,,C","203",",,,C","-11.21","4,C","-5.32","3,,,C","-17.10","2,,,C"
"CA004011280","1968-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4","3,C","4","3,C","0","3,C","4","3,C","20",",C","31",",C","20",",C","0",",C","0",",C","19680104",",,C","19680130","+,3,C","19680130","+,3,C","19680124",",,C","-35.6",",C,04,","25","3,,C,30,+","2.5","3,,C,30,+","9.4",",C,24,","3022.1","C","1028.4",",C","10.0","3,,,C","100","3,,,C","-14.84",",C","-8.91",",,,C","-20.77",",,,C"
"CA004011280","1968-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","13",",C","29",",C","20",",C","0",",C","0",",C","19680217",",,C","19680211","+,2,C","19680211","+,2,C","19680229",",,C","-27.2",",C,17,","0","2,T,C,11,+","0.0","2,T,C,11,+","10.6",",C,29,","3847.0","C","824.9",",C","0.0","2,T,,C","0","2,T,,C","-10.11",",C","-3.78",",,,C","-16.44",",,,C"
"CA004011280","1968-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19680311",",,C","19680328","+,,C","19680328","+,,C","19680323",",,C","-16.1",",C,11,","25",",,C,28,+","2.5",",,C,28,+","20.6",",C,23,","4393.3","C","546.3",",C","5.0",",,,C","50",",,,C","0.71",",C","6.77",",,,C","-5.35",",,,C"
"CA004011280","1968-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","3,C","0","1,C","0","1,C","0","1,C","0",",C","0","2,C","21","2,C","0","2,C","4","2,C","0","2,C","19680403",",2,C","19680420","+,,C","19680416","+,1,C","19680430",",2,C","-11.7","2,C,03,","0",",T,C,20,+","0.0","1,T,C,16,+","28.9","2,C,30,","4757.6","C","364.3","2,C","0.0","1,T,,C","0",",T,,C","4.82","3,C","13.26","2,,,C","-3.63","2,,,C"
"CA004011280","1968-05","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19680504",",,C","19680531","+,,C","19680506",",,C","19680529",",,C","-6.1",",C,04,","0",",,C,31,+","15.2",",,C,06,","26.1",",C,29,","5022.7","C","265.1",",C","36.8",",,,C","0",",,,C","9.78",",C","17.43",",,,C","2.14",",,,C"
"CA004011280","1968-06","50.45","-105.8667","579.0","CARON, SK CA","10.8","C","10.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19680614",",,C","19680630","+,,C","19680629",",,C","19680619",",,C","1.7",",C,14,","0",",,C,30,+","6.4",",,C,29,","35.0",",C,19,","5110.6","C","87.9",",C","13.9",",,,C","0",",,,C","15.76",",C","22.93",",,,C","8.60",",,,C"
"CA004011280","1968-07","50.45","-105.8667","579.0","CARON, SK CA","67.8","C","57.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19680727",",,C","19680731","+,,C","19680730",",,C","19680706",",,C","5.6",",C,27,","0",",,C,31,+","8.4",",,C,30,","36.1",",C,06,","35.6","C","35.6",",C","22.4",",,,C","0",",,,C","19.02",",C","27.76",",,,C","10.29",",,,C"
"CA004011280","1968-08","50.45","-105.8667","579.0","CARON, SK CA","84.0","C","16.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19680814","+,,C","19680831","+,,C","19680818",",,C","19680804",",,C","1.7",",C,14,+","0",",,C,31,+","55.9",",,C,18,","33.3",",C,04,","136.8","C","101.2",",C","123.8",",,,C","0",",,,C","15.59",",C","22.46",",,,C","8.72",",,,C"
"CA004011280","1968-09","50.45","-105.8667","579.0","CARON, SK CA","87.3","C","3.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","19680928",",,C","19680930","+,,C","19680907",",,C","19680911",",,C","0.0",",C,28,","0",",,C,30,+","19.1",",,C,07,","32.2",",C,11,","315.8","C","179.0",",C","59.4",",,,C","0",",,,C","12.48",",C","19.26",",,,C","5.70",",,,C"
"CA004011280","1968-10","50.45","-105.8667","579.0","CARON, SK CA","87.3","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19681017",",,C","19681031","+,,C","19681007",",,C","19681029",",,C","-6.1",",C,17,","0",",,C,31,+","2.5",",,C,07,","26.1",",C,29,","700.5","C","384.7",",C","10.6",",,,C","0",",,,C","5.92",",C","12.96",",,,C","-1.11",",,,C"
"CA004011280","1968-11","50.45","-105.8667","579.0","CARON, SK CA","87.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19681119",",,C","19681115",",,C","19681115",",,C","19681103",",,C","-16.7",",C,19,","51",",,C,15,","5.1",",,C,15,","14.4",",C,03,","1284.7","C","584.2",",C","7.6",",,,C","76",",,,C","-1.14",",C","4.31",",,,C","-6.60",",,,C"
"CA004011280","1968-12","50.45","-105.8667","579.0","CARON, SK CA","","","","","8",",C","8",",C","0",",C","8",",C","13","3,C","28","3,C","22","4,C","0","4,C","0","4,C","19681230",",3,C","19681228",",,C","19681228",",,C","19681203",",4,C","-35.6","3,C,30,","51",",,C,28,","5.1",",,C,28,","9.4","4,C,03,","","","","","25.2",",,,C","252",",,,C","-12.05","6,C","-7.06","4,,,C","-17.04","3,,,C"
"CA004011280","1969-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","","","","","","","","","28","1,C","30","1,C","30",",C","0",",C","0",",C","19690130","+,1,C","","","","","19690104",",,C","-36.7","1,C,30,+","","","","","2.2",",C,04,","","","1262.3",",C","","","","","-23.76","1,C","-18.77",",,,C","-28.74","1,,,C"
"CA004011280","1969-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19690201",",,C","19690225","+,,C","19690225","+,,C","19690209",",,C","-34.4",",C,01,","38",",,C,25,+","3.8",",,C,25,+","1.7",",C,09,","","","914.4",",C","22.8",",,,C","228",",,,C","-14.33",",C","-8.21",",,,C","-20.44",",,,C"
"CA004011280","1969-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19690330",",,C","19690327","+,,C","19690327","+,,C","19690317","+,,C","-26.7",",C,30,","51",",,C,27,+","5.1",",,C,27,+","5.0",",C,17,+","","","860.8",",C","15.2",",,,C","152",",,,C","-9.43",",C","-3.40",",,,C","-15.46",",,,C"
"CA004011280","1969-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19690401",",,C","19690430","+,,C","19690430",",,C","19690422",",,C","-11.7",",C,01,","0",",,C,30,+","12.7",",,C,30,","24.4",",C,22,","","","355.1",",C","20.3",",,,C","0",",,,C","6.50",",C","13.42",",,,C","-0.43",",,,C"
"CA004011280","1969-05","50.45","-105.8667","579.0","CARON, SK CA","0.8","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19690520",",,C","19690531","+,,C","19690527","+,,C","19690526",",,C","-3.3",",C,20,","0",",,C,31,+","6.4",",,C,27,+","31.1",",C,26,","","","213.6",",C","21.7",",,,C","0",",,,C","11.47",",C","19.43",",,,C","3.51",",,,C"
"CA004011280","1969-06","50.45","-105.8667","579.0","CARON, SK CA","5.3","C","4.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","1",",C","19690612",",,C","19690630","+,,C","19690628",",,C","19690604",",,C","-3.9",",C,12,","0",",,C,30,+","22.9",",,C,28,","33.9",",C,04,","","","148.6",",C","38.6",",,,C","0",",,,C","13.53",",C","21.72",",,,C","5.33",",,,C"
"CA004011280","1969-07","50.45","-105.8667","579.0","CARON, SK CA","26.8","C","21.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690701",",,C","19690731","+,,C","19690720",",,C","19690711",",,C","3.3",",C,01,","0",",,C,31,+","87.6",",,C,20,","31.7",",C,11,","47.4","C","47.4",",C","130.8",",,,C","0",",,,C","17.50",",C","24.29",",,,C","10.70",",,,C"
"CA004011280","1969-08","50.45","-105.8667","579.0","CARON, SK CA","101.3","C","74.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19690818",",,C","19690831","+,,C","19690828",",,C","19690821",",,C","3.3",",C,18,","0",",,C,31,+","38.1",",,C,28,","37.8",",C,21,","74.9","C","27.5",",C","55.9",",,,C","0",",,,C","19.85",",C","29.07",",,,C","10.63",",,,C"
"CA004011280","1969-09","50.45","-105.8667","579.0","CARON, SK CA","109.8","C","8.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","2",",C","19690916",",,C","19690930","+,,C","19690920",",,C","19690913",",,C","-3.3",",C,16,","0",",,C,30,+","12.7",",,C,20,","33.3",",C,13,","260.9","C","186.0",",C","27.5",",,,C","0",",,,C","12.42",",C","20.39",",,,C","4.45",",,,C"
"CA004011280","1969-10","50.45","-105.8667","579.0","CARON, SK CA","109.8","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19691028",",,C","19691024",",,C","19691002",",,C","19691018",",,C","-15.0",",C,28,","178",",,C,24,","43.2",",,C,02,","15.0",",C,18,","797.9","C","537.0",",C","84.8",",,,C","203",",,,C","1.01",",C","5.61",",,,C","-3.59",",,,C"
"CA004011280","1969-11","50.45","-105.8667","579.0","CARON, SK CA","109.8","C","0.0",",C","","","","","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","19691117",",,C","","","","","19691105",",,C","-23.3",",C,17,","","","","","16.1",",C,05,","1368.4","C","570.5",",C","","","","","-0.68",",C","5.49",",,,C","-6.86",",,,C"
"CA004011280","1969-12","50.45","-105.8667","579.0","CARON, SK CA","109.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19691226",",,C","19691221",",,C","19691221",",,C","19691201",",,C","-26.1",",C,26,","102",",,C,21,","10.2",",,C,21,","10.6",",C,01,","2177.0","C","808.6",",C","15.3",",,,C","153",",,,C","-7.75",",C","-3.22",",,,C","-12.28",",,,C"
"CA004011280","1970-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3","2,C","19",",C","31",",C","30",",C","0",",C","0",",C","19700118",",,C","19700114","+,2,C","19700114","+,2,C","19700123",",,C","-39.4",",C,18,","76","2,,C,14,+","7.6","2,,C,14,+","4.4",",C,23,","3287.4","C","1110.4",",C","20.3","2,,,C","203","2,,,C","-17.49",",C","-12.69",",,,C","-22.28",",,,C"
"CA004011280","1970-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19700215",",,C","19700203",",,C","19700203",",,C","19700222",",,C","-33.3",",C,15,","102",",,C,03,","10.2",",,C,03,","5.0",",C,22,","4118.9","C","831.5",",C","20.4",",,,C","204",",,,C","-11.36",",C","-4.08",",,,C","-18.65",",,,C"
"CA004011280","1970-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","22",",C","0",",C","0",",C","19700313",",,C","","","","","19700320",",,C","-27.8",",C,13,","","","","","7.2",",C,20,","5010.5","C","891.6",",C","","","","","-10.43",",C","-3.93",",,,C","-16.93",",,,C"
"CA004011280","1970-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19700401",",,C","19700428",",,C","19700428",",,C","19700424","+,,C","-15.6",",C,01,","152",",,C,28,","15.2",",,C,28,","16.1",",C,24,+","5475.9","C","465.4",",C","40.4",",,,C","404",",,,C","2.82",",C","7.81",",,,C","-2.17",",,,C"
"CA004011280","1970-05","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19700501",",,C","19700531","+,,C","19700527",",,C","19700516",",,C","-2.8",",C,01,","0",",,C,31,+","6.4",",,C,27,","27.2",",C,16,","5758.2","C","282.3",",C","37.0",",,,C","0",",,,C","9.23",",C","15.95",",,,C","2.51",",,,C"
"CA004011280","1970-06","50.45","-105.8667","579.0","CARON, SK CA","47.0","C","47.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19700618",",,C","19700630","+,,C","19700610",",,C","19700607",",,C","4.4",",C,18,","0",",,C,30,+","37.6",",,C,10,","35.0",",C,07,","5801.5","C","43.3",",C","103.4",",,,C","0",",,,C","18.46",",C","25.42",",,,C","11.49",",,,C"
"CA004011280","1970-07","50.45","-105.8667","579.0","CARON, SK CA","106.1","C","59.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19700719",",,C","19700731","+,,C","19700712",",,C","19700708",",,C","4.4",",C,19,","0",",,C,31,+","17.8",",,C,12,","35.0",",C,08,","23.2","C","23.2",",C","42.8",",,,C","0",",,,C","19.49",",C","27.05",",,,C","11.93",",,,C"
"CA004011280","1970-08","50.45","-105.8667","579.0","CARON, SK CA","147.2","C","41.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19700830",",,C","19700831","+,,C","19700829",",,C","19700807",",,C","0.6",",C,30,","0",",,C,31,+","14.0",",,C,29,","37.8",",C,07,","69.7","C","46.5",",C","15.3",",,,C","0",",,,C","18.16",",C","28.09",",,,C","8.23",",,,C"
"CA004011280","1970-09","50.45","-105.8667","579.0","CARON, SK CA","149.7","C","2.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","14",",C","1",",C","19700915",",,C","19700930","+,,C","19700910",",,C","19700904",",,C","-3.3",",C,15,","0",",,C,30,+","30.5",",,C,10,","33.9",",C,04,","283.5","C","213.8",",C","41.1",",,,C","0",",,,C","11.29",",C","18.85",",,,C","3.72",",,,C"
"CA004011280","1970-10","50.45","-105.8667","579.0","CARON, SK CA","149.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19701009",",,C","19701026",",,C","19701026",",,C","19701004",",,C","-12.2",",C,09,","51",",,C,26,","5.1",",,C,26,","24.4",",C,04,","702.8","C","419.3",",C","7.6",",,,C","76",",,,C","4.81",",C","11.12",",,,C","-1.51",",,,C"
"CA004011280","1970-11","50.45","-105.8667","579.0","CARON, SK CA","149.7","C","0.0",",C","5","2,C","5","2,C","0","2,C","4",",C","9",",C","30",",C","15",",C","0",",C","0",",C","19701128","+,,C","19701130",",,C","19701130",",2,C","19701116","+,,C","-23.3",",C,28,+","76",",,C,30,","7.6","2,,C,30,","8.9",",C,16,+","1422.4","C","719.6",",C","29.8",",a,,C","268",",a,,C","-5.66",",C","-1.35",",,,C","-9.96",",,,C"
"CA004011280","1970-12","50.45","-105.8667","579.0","CARON, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","28",",C","0",",C","0",",C","","","19701202",",,C","19701202",",,C","19701211",",,C","","","102",",,C,02,","10.2",",,C,02,","2.8",",C,11,","","","","","35.6",",,,C","356",",,,C","","","-9.65",",,,C","",""
"CA004011280","1971-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","25",",C","31",",C","28","1,C","0","1,C","0","1,C","19710112",",,C","19710108",",,C","19710108",",,C","19710119",",1,C","-37.2",",C,12,","102",",,C,08,","10.2",",,C,08,","5.0","1,C,19,","","","1124.6","1,C","33.0",",,,C","330",",,,C","-19.21","1,C","-14.05","1,,,C","-24.37",",,,C"
"CA004011280","1971-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19710207",",,C","19710201",",,C","19710201",",,C","19710215",",,C","-31.7",",C,07,","76",",,C,01,","7.6",",,C,01,","6.1",",C,15,","","","797.9",",C","10.1",",,,C","101",",,,C","-10.16",",C","-5.05",",,,C","-15.27",",,,C"
"CA004011280","1971-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5","1,C","6",",C","31",",C","16",",C","0",",C","0",",C","19710323","+,,C","19710326","+,1,C","19710326","+,2,C","19710330",",,C","-23.3",",C,23,+","51","1,,C,26,+","5.1","2,,C,26,+","11.1",",C,30,","","","754.0",",C","20.3","2,,,C","203","1,,,C","-5.99",",C","0.15",",,,C","-12.13",",,,C"
"CA004011280","1971-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19710401",",,C","19710402",",,C","19710417","+,,C","19710414","+,,C","-10.6",",C,01,","51",",,C,02,","5.1",",,C,17,+","20.6",",C,14,+","","","410.1",",C","12.7",",,,C","51",",,,C","4.66",",C","11.78",",,,C","-2.46",",,,C"
"CA004011280","1971-05","50.45","-105.8667","579.0","CARON, SK CA","3.1","C","3.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","19710507",",,C","19710531","+,,C","19710517",",,C","19710513",",,C","-4.4",",C,07,","0",",,C,31,+","14.2",",,C,17,","32.2",",C,13,","","","180.4",",C","19.6",",,,C","0",",,,C","12.61",",C","21.48",",,,C","3.75",",,,C"
"CA004011280","1971-06","50.45","-105.8667","579.0","CARON, SK CA","8.7","C","5.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19710601",",,C","19710630","+,,C","19710625",",,C","19710603",",,C","1.1",",C,01,","0",",,C,30,+","14.0",",,C,25,","30.0",",C,03,","","","71.5",",C","62.9",",,,C","0",",,,C","16.14",",C","23.24",",,,C","9.03",",,,C"
"CA004011280","1971-07","50.45","-105.8667","579.0","CARON, SK CA","31.2","C","22.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19710708",",,C","19710731","+,,C","19710706",",,C","19710720",",,C","5.6",",C,08,","0",",,C,31,+","22.4",",,C,06,","35.0",",C,20,","53.6","C","53.6",",C","60.2",",,,C","0",",,,C","17.33",",C","24.66",",,,C","10.00",",,,C"
"CA004011280","1971-08","50.45","-105.8667","579.0","CARON, SK CA","113.7","C","82.5","4,C","3",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","15","3,C","19710802","+,2,C","19710831","+,,C","19710812",",,C","19710808",",3,C","5.6","2,C,02,+","0",",,C,31,+","7.6",",,C,12,","38.3","3,C,08,","65.3","C","11.7","3,C","13.2",",,,C","0",",,,C","20.98","4,C","30.80","3,,,C","11.16","2,,,C"
"CA004011280","1971-09","50.45","-105.8667","579.0","CARON, SK CA","119.8","C","6.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","2",",C","19710924",",,C","19710930","+,,C","19710906",",,C","19710911","+,,C","-2.8",",C,24,","0",",,C,30,+","8.4",",,C,06,","34.4",",C,11,+","249.1","C","183.8",",C","14.0",",,,C","0",",,,C","12.41",",C","20.43",",,,C","4.39",",,,C"
"CA004011280","1971-10","50.45","-105.8667","579.0","CARON, SK CA","119.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","3",",C","5",",C","0",",C","19711030","+,,C","19711026","+,,C","19711018",",,C","19711009","+,,C","-13.9",",C,30,+","0",",T,C,26,+","8.4",",,C,18,","27.2",",C,09,+","654.5","C","405.4",",C","12.0",",,,C","0",",T,,C","5.26",",C","11.77",",,,C","-1.26",",,,C"
