"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011840","1969-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19690401",",,C","19690425",",,C","19690425",",,C","19690423",",,C","-10.6",",C,01,","102",",,C,25,","12.7",",,C,25,","24.4",",C,23,","","","371.6",",C","12.7",",,,C","102",",,,C","5.95",",C","12.16",",,,C","-0.27",",,,C"
"CA003011840","1969-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19690520",",,C","19690531","+,,C","19690514",",,C","19690524",",,C","-4.4",",C,20,","0",",,C,31,+","13.7",",,C,14,","27.8",",C,24,","","","252.9",",C","22.8",",,,C","0",",,,C","10.20",",C","17.85",",,,C","2.55",",,,C"
"CA003011840","1969-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","8.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19690612",",,C","19690630","+,,C","19690628",",,C","19690618",",,C","-6.1",",C,12,","0",",,C,30,+","6.4",",,C,28,","31.1",",C,18,","","","161.2",",C","17.8",",,,C","0",",,,C","13.26",",C","21.16",",,,C","5.35",",,,C"
"CA003011840","1969-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","7","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690704",",2,C","","","","","0",",,C,31,+","24.1","2,,C,04,","","","","","","","92.1",",a,,C","0",",,,C","","","","","",""
"CA003011840","1969-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690828",",,C","","","","","0",",,C,31,+","8.9",",,C,28,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA003011840","1969-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","1.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19690929","+,,C","19690930","+,,C","19690903",",,C","19690912",",,C","-2.8",",C,29,+","0",",,C,30,+","18.8",",,C,03,","30.0",",C,12,","","","215.7",",C","62.3",",,,C","0",",,,C","11.19",",C","17.89",",,,C","4.48",",,,C"
"CA003011840","1969-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","1",",C","23",",C","8",",C","0",",C","0",",C","19691027",",,C","19691009",",,C","19691009",",2,C","19691008",",,C","-19.4",",C,27,","25",",,C,09,","5.6","2,,C,09,","16.7",",C,08,","","","580.1",",C","15.8",",a,,C","127",",a,,C","-0.38",",C","4.67",",,,C","-5.43",",,,C"
"CA003011840","1969-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19691115",",,C","19691115",",,C","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA003011840","1969-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19691225",",,C","19691221",",,C","19691221",",,C","19691201",",,C","-25.0",",C,25,","102",",,C,21,","10.2",",,C,21,","5.6",",C,01,","","","837.3",",C","16.6",",,,C","140",",,,C","-8.68",",C","-3.87",",,,C","-13.49",",,,C"
"CA003011840","1970-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19700117","+,,C","19700103",",,C","19700103",",,C","19700130",",,C","-42.2",",C,17,+","51",",,C,03,","5.1",",,C,03,","0.0",",C,30,","","","1186.8",",C","15.2",",,,C","152",",,,C","-19.95",",C","-15.21",",,,C","-24.69",",,,C"
"CA003011840","1970-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","2","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","19700216",",1,C","19700216",",1,C","","","","","25","1,,C,16,","2.5","1,,C,16,","","","","","","","3.8","1,,,C","38","1,,,C","","","","","",""
"CA003011840","1970-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","3","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","19700329",",,C","19700329",",2,C","","","","","51",",,C,29,","5.1","2,,C,29,","","","","","","","22.9",",a,,C","229",",a,,C","","","","","",""
"CA003011840","1970-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19700403",",,C","19700407",",,C","19700407",",,C","19700423",",,C","-15.6",",C,03,","51",",,C,07,","5.1",",,C,07,","15.0",",C,23,","","","510.2",",C","8.9",",,,C","76",",,,C","1.33",",C","7.32",",,,C","-4.67",",,,C"
"CA003011840","1970-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19700511",",,C","19700510",",,C","","","","","13",",,C,11,","17.0",",,C,10,","","","","","","","31.9",",,,C","13",",,,C","","","","","",""
"CA003011840","1970-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","38.7",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19700601",",,C","19700630","+,,C","19700627",",,C","19700604",",,C","2.8",",C,01,","0",",,C,30,+","33.8",",,C,27,","35.0",",C,04,","","","51.7",",C","141.5",",,,C","0",",,,C","17.90",",C","24.63",",,,C","11.17",",,,C"
"CA003011840","1970-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","30.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19700731",",,C","19700731","+,,C","19700722","+,,C","19700716",",,C","4.4",",C,31,","0",",,C,31,+","5.8",",,C,22,+","32.8",",C,16,","37.3","C","37.3",",C","29.9",",,,C","0",",,,C","18.11",",C","25.16",",,,C","11.06",",,,C"
"CA003011840","1970-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","30.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19700819",",,C","19700831","+,,C","19700829","+,,C","19700807",",,C","0.6",",C,19,","0",",,C,31,+","0.0",",T,C,29,+","37.2",",C,07,","107.4","C","70.1",",C","0.0",",T,,C","0",",,,C","17.06",",C","26.28",",,,C","7.84",",,,C"
"CA003011840","1970-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19700914","+,,C","19700911",",,C","19700910",",,C","19700929",",,C","-6.1",",C,14,+","33",",,C,11,","8.6",",,C,10,","28.3",",C,29,","368.8","C","261.4",",C","21.3",",,,C","33",",,,C","9.62",",C","17.59",",,,C","1.65",",,,C"
"CA003011840","1970-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","26",",C","3",",C","2",",C","0",",C","19701007",",,C","19701026",",,C","19701005",",,C","19701003",",,C","-12.8",",C,07,","38",",,C,26,","15.5",",,C,05,","23.9",",C,03,","836.9","C","468.1",",C","38.7",",,,C","38",",,,C","3.23",",C","9.59",",,,C","-3.13",",,,C"
"CA003011840","1970-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","4","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","19701130",",,C","19701130",",2,C","","","","","51",",,C,30,","5.1","2,,C,30,","","","","","","","22.9",",a,,C","229",",a,,C","","","","","",""
"CA003011840","1970-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","28",",C","31",",C","27",",C","0",",C","0",",C","19701222",",,C","19701216",",,C","19701216",",,C","19701206",",,C","-37.8",",C,22,","38",",,C,16,","3.8",",,C,16,","2.8",",C,06,","","","1147.3",",C","11.5",",,,C","115",",,,C","-18.68",",C","-12.75",",,,C","-24.61",",,,C"
"CA003011840","1971-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19710114",",,C","19710128","+,,C","19710128","+,,C","19710119",",,C","-38.3",",C,14,","76",",,C,28,+","7.6",",,C,28,+","3.9",",C,19,","","","1213.5",",C","39.4",",,,C","394",",,,C","-20.81",",C","-15.93",",,,C","-25.70",",,,C"
"CA003011840","1971-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19710206","+,,C","19710215","+,,C","19710215","+,,C","19710215",",,C","-33.9",",C,06,+","25",",,C,15,+","2.5",",,C,15,+","5.0",",C,15,","","","836.2",",C","7.5",",,,C","75",",,,C","-11.53",",C","-5.20",",,,C","-17.86",",,,C"
