"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013928","1964-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","828.1","X","347.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19640714",",,X","19640731","+,,X","19640731","+,,X","2","","19640730","+,,X","19640725",",,X","19.4",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","40.0",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.53",",X","36.06",",,,X","23.00",",,,X","170","2,X","15.9","2,X"
"USW00013928","1964-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1160.8","X","332.7","2,X","8",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","27","1,X","2","","19640826","+,1,X","19640831","+,,X","19640831","+,,X","6","","19640822",",,X","19640805",",1,X","22.2","1,X,26,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,22,","41.1","1,X,05,","0.0","X","0.0","1,X","64.4",",,,X","0",",,,X","29.80","2,X","35.48","1,,,X","24.13","1,,,X","140","3,X","18.5","3,X"
"USW00013928","1964-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1362.7","X","201.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","14","","19640928","+,,X","19640930","+,,X","19640930","+,,X","7","","19640916",",,X","19640911",",,X","13.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,16,","35.6",",X,11,","0.8","X","0.8",",X","72.3",",,,X","0",",,,X","25.04",",X","29.87",",,,X","20.20",",,,X","320",",X","16.4",",X"
"USW00013928","1964-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1392.4","X","29.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","19641021","+,,X","19641031","+,,X","19641031","+,,X","","","19641026",",,X","19641017",",,X","6.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,26,","30.0",",X,17,","29.7","X","28.9",",X","17.0",",,,X","0",",,,X","18.36",",X","25.03",",,,X","11.69",",,,X","360","1,X","17.5","1,X"
"USW00013928","1964-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1426.6","X","34.2",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20",",X","0",",X","10","","19641122",",,X","19641130","+,,X","19641130","+,,X","3","","19641104",",,X","19641116","+,,X","-2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,04,","27.8",",X,16,+","144.2","X","114.5",",X","79.5",",,,X","0",",,,X","15.66",",X","21.24",",,,X","10.07",",,,X","350",",X","17.5",",X"
"USW00013928","1964-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1429.6","X","3.0",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","12",",X","1",",X","11",",X","0",",X","11","","19641218",",,X","19641231","+,,X","19641218","+,,X","","","19641209",",,X","19641224",",,X","-6.1",",X,18,","0",",,X,31,+","0",",T,X,18,+","27.7",",,X,09,","25.6",",X,24,","411.9","X","267.7",",X","29.6",",,,X","0",",T,,X","9.79",",X","16.09",",,,X","3.50",",,,X","350",",X","17.0",",X"
"USW00013928","1965-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","5.0","X","5.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","13","","19650117",",,X","19650131","+,,X","19650131","+,,X","2","","19650121",",,X","19650108",",,X","-5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,21,","25.0",",X,08,","672.1","X","260.2",",X","85.8",",,,X","0",",,,X","10.10",",X","16.18",",,,X","4.02",",,,X","190","1,X","20.0","1,X"
"USW00013928","1965-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","5.0","X","0.0",",X","11",",X","6",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","2",",X","0",",X","12","","19650224",",,X","19650224",",,X","19650224",",,X","4","","19650209",",,X","19650228","+,,X","-7.2",",X,24,","51",",,X,24,","51",",,X,24,","33.3",",,X,09,","21.7",",X,28,+","948.9","X","276.8",",X","85.9",",,,X","51",",,,X","8.45",",X","13.95",",,,X","2.94",",,,X","330","1,X","22.1","1,X"
"USW00013928","1965-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","5.0","X","0.0","2,X","8",",X","3",",X","2",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","8","1,X","0","1,X","13","","19650320",",1,X","19650331","+,,X","19650303",",,X","3","","19650330",",,X","19650314",",1,X","-5.6","1,X,20,","0",",,X,31,+","0",",T,X,03,","62.2",",,X,30,","26.7","1,X,14,","1203.8","X","254.9","1,X","124.0",",,,X","0",",T,,X","9.73","2,X","15.55","1,,,X","3.90","1,,,X","340","2,X","20.0","2,X"
"USW00013928","1965-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","91.4","X","86.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","12","","19650429",",,X","19650430","+,,X","19650430","+,,X","5","","19650426",",,X","19650418",",,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,26,","32.2",",X,18,","1221.4","X","17.6",",X","22.6",",,,X","0",",,,X","20.63",",X","26.04",",,,X","15.22",",,,X","170","2,X","22.1","2,X"
"USW00013928","1965-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","218.1","X","126.7","2,X","14",",X","9",",X","6",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","18","","19650501",",1,X","19650531","+,,X","19650531","+,,X","10","","19650510",",,X","19650527",",1,X","10.0","1,X,01,","0",",,X,31,+","0",",,X,31,+","101.9",",,X,10,","31.7","1,X,27,","1221.4","X","0.0","1,X","428.6",",,,X","0",",,,X","22.72","2,X","26.89","1,,,X","18.55","1,,,X","20","3,X","21.6","3,X"
"USW00013928","1965-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","464.9","X","246.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","9","","19650605",",,X","19650630","+,,X","19650630","+,,X","2","","19650605",",,X","19650628","+,,X","17.2",",X,05,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,05,","33.9",",X,28,+","1221.4","X","0.0",",X","24.4",",,,X","0",",,,X","26.56",",X","31.64",",,,X","21.48",",,,X","30","1,X","18.0","1,X"
"USW00013928","1965-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","794.9","X","330.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19650731",",,X","19650731","+,,X","19650731","+,,X","2","","19650715",",,X","19650728",",,X","18.9",",X,31,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,15,","40.6",",X,28,","0.0","X","0.0",",X","57.9",",,,X","0",",,,X","28.98",",X","35.13",",,,X","22.83",",,,X","300","1,X","16.4","1,X"
"USW00013928","1965-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1101.8","X","306.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19650803",",,X","19650831","+,,X","19650831","+,,X","6","","19650824",",,X","19650820",",,X","18.3",",X,03,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,24,","37.2",",X,20,","0.0","X","0.0",",X","20.1",",,,X","0",",,,X","28.23",",X","34.42",",,,X","22.05",",,,X","350","1,X","20.0","1,X"
"USW00013928","1965-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1317.3","X","215.5","2,X","8",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","18","1,X","6","","19650925",",1,X","19650930","+,,X","19650930","+,,X","5","","19650922",",,X","19650914","+,1,X","12.2","1,X,25,","0",",,X,30,+","0",",,X,30,+","70.4",",,X,22,","36.1","1,X,14,+","1.9","X","1.9","1,X","126.0",",,,X","0",",,,X","25.94","2,X","31.36","1,,,X","20.52","1,,,X","160","1,X","19.5","1,X"
"USW00013928","1965-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1371.7","X","54.4",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","11","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651018",",,X","19651009",",,X","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,18,","32.8",",X,09,","50.1","X","48.2",",X","85.7",",,,X","0",",,,X","18.53",",X","24.42",",,,X","12.65",",,,X","160","1,X","18.0","1,X"
"USW00013928","1965-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1392.5","X","20.8",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","19651130",",,X","19651130","+,,X","19651130","+,,X","2","","19651103",",,X","19651124",",,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,03,","30.0",",X,24,","111.5","X","61.4",",X","106.0",",,,X","0",",,,X","16.98",",X","22.00",",,,X","11.96",",,,X","330",",X","15.9",",X"
"USW00013928","1965-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1397.7","X","5.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","15","","19651220",",,X","19651231","+,,X","19651231","+,,X","","","19651202",",,X","19651211",",,X","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,02,","24.4",",X,11,","338.5","X","227.0",",X","60.5",",,,X","0",",,,X","11.18",",X","16.27",",,,X","6.08",",,,X","290","1,X","16.4","1,X"
"USW00013928","1966-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1.4","","1.4",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","14",",X","3",",X","1",",X","0",",X","10","","19660130",",,X","19660122",",,X","19660121",",,X","","","19660128",",,X","19660101",",,X","-11.1",",X,30,","25",",,X,22,","51",",,X,21,","11.9",",,X,28,","21.1",",X,01,","742.1","","403.6",",X","27.2",",,,X","51",",,,X","5.36",",X","9.96",",,,X","0.75",",,,X","350","2,X","19.5","2,X"
"USW00013928","1966-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1.7","","0.3",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","13",",X","1",",X","1",",X","0",",X","9","","19660203","+,,X","19660223",",,X","19660222",",,X","2","","19660209",",,X","19660207",",,X","-5.6",",X,03,+","178",",,X,23,","178",",,X,22,","20.8",",,X,09,","21.7",",X,07,","1038.8","","296.7",",X","66.2",",,,X","188",",,,X","7.75",",X","13.25",",,,X","2.25",",,,X","180",",X","20.0",",X"
"USW00013928","1966-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","7.0","","5.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","13","","19660306",",,X","19660331","+,,X","19660331","+,,X","3","","19660328",",,X","19660331",",,X","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,28,","30.0",",X,31,","1187.5","","148.7",",X","21.7",",,,X","0",",,,X","13.71",",X","19.90",",,,X","7.51",",,,X","330",",X","18.5",",X"
"USW00013928","1966-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","49.8","","42.8","1,X","9",",X","7",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","22",",X","1",",X","13","","19660406",",1,X","19660430","+,,X","19660430","+,,X","9","","19660424",",,X","19660412",",,X","4.4","1,X,06,","0",",,X,30,+","0",",,X,30,+","82.8",",,X,24,","33.9",",X,12,","1230.9","","43.4",",X","281.5",",,,X","0",",,,X","18.36","1,X","23.98",",,,X","12.74","1,,,X","160","1,X","17.0","1,X"
"USW00013928","1966-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","175.9","","126.1","1,X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","29","1,X","2","1,X","12","","19660502",",,X","19660531","+,,X","19660531","+,,X","6","","19660520",",,X","19660518",",1,X","11.1",",X,02,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,20,","32.8","1,X,18,","1237.0","","6.1","1,X","76.3",",,,X","0",",,,X","22.24","1,X","27.21","1,,,X","17.28",",,,X","","","",""
"USW00013928","1966-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","394.1","","218.2","1,X","6","1,X","3","1,X","0","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","15","1,X","10","","19660603","+,1,X","19660630","+,,X","19660630","+,,X","4","","19660618",",1,X","19660615",",1,X","16.7","1,X,03,+","0",",,X,30,+","0",",,X,30,+","22.4","1,,X,18,","34.4","1,X,15,","1237.0","","0.0","1,X","36.7","1,,,X","0",",,,X","25.86","1,X","31.34","1,,,X","20.37","1,,,X","190","4,X","13.9","4,X"
"USW00013928","1966-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1966-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1966-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1966-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1966-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19661130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1966-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19661231","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19670131","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670228","+,1,X","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19671031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19671130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1967-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19671231","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1968-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680131","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1968-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680229","+,,X","","","","","","","","","","","0",",,X,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1968-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1968-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1968-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1968-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1968-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013928","1968-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680831","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
