"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034267","2016-03","50.367","44.117","102.0","DANILOVKA, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20160323",",1,S","20160325",",4,S","","","","","14.0","1,,S,23,","15.0","4,S,25,","","","42.9","1,,,S","","","7.49","4,,,S","",""
"RSM00034267","2016-11","50.367","44.117","102.0","DANILOVKA, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20161104",",1,S","","","","","","","11.9","1,,S,04,","","","","","46.5","1,,,S","","","","","",""
"RSM00034267","2016-12","50.367","44.117","102.0","DANILOVKA, RS","","","22","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","20161223","+,1,S","20161212",",2,S","","","","","231","1,,S,23,+","8.1","2,,S,12,","","","","","40.4","2,,,S","","","","","",""
"RSM00034267","2017-01","50.367","44.117","102.0","DANILOVKA, RS","","","19","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170106",",1,S","","","","","259",",,S,31,+","8.9","1,,S,06,","","","","","36.7","1,,,S","","","","","",""
"RSM00034267","2017-02","50.367","44.117","102.0","DANILOVKA, RS","","","19",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","20170216",",1,S","20170205",",,S","","","","","439","1,,S,16,","17.0",",,S,05,","","","","","41.5",",,,S","","","","","",""
"RSM00034267","2017-03","50.367","44.117","102.0","DANILOVKA, RS","","","10","1,S","5","1,S","0","1,S","","","0","5,S","19","5,S","1","1,S","0","1,S","0","1,S","20170331",",5,S","","","20170325",",1,S","20170315",",1,S","-12.7","5,S,31,","","","10.9","1,,S,25,","12.3","1,S,15,","","","30.3","1,,,S","2.38","6,S","6.75","1,,,S","-1.98","5,,,S"
"RSM00034267","2017-11","50.367","44.117","102.0","DANILOVKA, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20171104",",3,S","","","","","","","8.9","3,,S,04,","","","","","31.8","3,,,S","","","","","",""
"RSM00034267","2017-12","50.367","44.117","102.0","DANILOVKA, RS","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20171205",",,S","","","","","","","26.9",",,S,05,","","","","","62.9",",,,S","","","","","",""
"RSM00034267","2018-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",S","4",",S","0",",S","19",",","","","","","","","","","","","","","20180131",",,S","20180131",",,S","","","","","231",",,S,31,","15.0",",,S,31,","","","","","40.1",",,,S","","","","","",""
"RSM00034267","2018-02","50.367","44.117","102.0","DANILOVKA, RS","","","11","3,S","4","3,S","0","3,S","27","1,","","","","","21","5,S","0","5,S","0","5,S","","","20180226","+,1,S","20180205",",3,S","20180204",",5,S","","","231","1,,S,26,+","17.0","3,,S,05,","2.5","5,S,04,","","","36.9","3,,,S","","","-4.60","5,,,S","",""
"RSM00034267","2018-03","50.367","44.117","102.0","DANILOVKA, RS","","","13","2,S","7","2,S","0","2,S","30","1,","","","","","","","","","","","","","20180325","+,1,S","20180308",",2,S","","","","","371","1,,S,25,+","13.5","2,,S,08,","","","","","58.4","2,,,S","","","","","",""
"RSM00034267","2018-11","50.367","44.117","102.0","DANILOVKA, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20181127",",1,S","20181102",",4,S","","","","","9.9","1,,S,27,","10.5","4,S,02,","","","17.8","1,,,S","","","2.10","4,,,S","",""
"RSM00034267","2018-12","50.367","44.117","102.0","DANILOVKA, RS","","","20","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20181215",",,S","20181214",",1,S","","","","","351",",,S,15,","20.1","1,,S,14,","","","","","56.8","1,,,S","","","","","",""
"RSM00034267","2019-01","50.367","44.117","102.0","DANILOVKA, RS","","","17",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20190130","+,,S","20190105",",,S","","","","","650",",,S,30,+","12.4",",,S,05,","","","","","84.1",",,,S","","","","","",""
"RSM00034267","2019-02","50.367","44.117","102.0","DANILOVKA, RS","","","5",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20190201",",,S","20190226",",,S","","","","","640",",,S,01,","1.5",",,S,26,","","","","","5.6",",,,S","","","","","",""
"RSM00034267","2019-03","50.367","44.117","102.0","DANILOVKA, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20190310",",1,S","20190331",",5,S","","","","","6.1","1,,S,10,","16.6","5,S,31,","","","39.2","1,,,S","","","4.64","5,,,S","",""
"RSM00034267","2019-11","50.367","44.117","102.0","DANILOVKA, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20191129",",3,S","","","","","","","1.0","3,,S,29,","","","","","1.8","3,,,S","","","","","",""
"RSM00034267","2019-12","50.367","44.117","102.0","DANILOVKA, RS","","","9",",S","4",",S","0",",S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","20191216",",,S","20191219",",5,S","","","","","8.9",",,S,16,","6.1","5,S,19,","","","27.5",",,,S","","","0.16","5,,,S","",""
"RSM00034267","2020-01","50.367","44.117","102.0","DANILOVKA, RS","","","16","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","20200113",",1,S","20200112",",3,S","","","","","191","1,,S,13,","9.9","3,,S,12,","","","","","45.9","3,,,S","","","","","",""
"RSM00034267","2020-02","50.367","44.117","102.0","DANILOVKA, RS","","","11","1,S","3","1,S","0","1,S","22","4,","","","","","7","4,S","0","4,S","0","4,S","","","20200202","+,4,S","20200225",",1,S","20200227",",4,S","","","109","4,,S,02,+","7.6","1,,S,25,","12.9","4,S,27,","","","30.6","1,,,S","","","2.29","4,,,S","",""
"RSM00034267","2020-03","50.367","44.117","102.0","DANILOVKA, RS","","","5",",S","2",",S","0",",S","","","0","4,S","19","4,S","","","","","","","20200324",",4,S","","","20200323",",,S","","","-13.2","4,S,24,","","","17.0",",,S,23,","","","","","31.2",",,,S","","","","","-2.60","4,,,S"
"RSM00034267","2020-11","50.367","44.117","102.0","DANILOVKA, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20201125",",4,S","20201103",",4,S","","","","","3.6","4,,S,25,","13.1","4,S,03,","","","10.4","4,,,S","","","2.97","4,,,S","",""
"RSM00034267","2020-12","50.367","44.117","102.0","DANILOVKA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20201226",",2,S","","","","","","","9.9","2,,S,26,","","","","","15.3","2,,,S","","","","","",""
"RSM00034267","2021-01","50.367","44.117","102.0","DANILOVKA, RS","","","17","3,S","8","3,S","0","3,S","31",",","","","","","","","","","","","","","20210122",",,S","20210114",",3,S","","","","","249",",,S,22,","17.0","3,,S,14,","","","","","75.2","3,,,S","","","","","",""
"RSM00034267","2021-02","50.367","44.117","102.0","DANILOVKA, RS","","","","","","","","","19","5,","","","","","","","","","","","","","20210202","+,5,S","","","","","","","130","5,,S,02,+","","","","","","","","","","","","","",""
"RSM00034267","2021-03","50.367","44.117","102.0","DANILOVKA, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","8",",S","0",",S","0",",S","","","","","20210323",",2,S","20210331",",,S","","","","","6.1","2,,S,23,","10.0",",S,31,","","","27.4","2,,,S","","","2.08",",,,S","",""
"RSM00034267","2021-11","50.367","44.117","102.0","DANILOVKA, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20211130",",5,S","","","","","","","8.9","5,,S,30,","","","","","28.7","5,,,S","","","","","",""
"RSM00034267","2021-12","50.367","44.117","102.0","DANILOVKA, RS","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","20211229",",3,S","","","","","","","10.9","3,,S,29,","","","","","68.6","3,,,S","","","","","",""
"RSM00034267","2022-01","50.367","44.117","102.0","DANILOVKA, RS","","","24","1,S","13","1,S","0","1,S","31",",","","","","","","","","","","","","","20220129","+,,S","20220112",",1,S","","","","","599",",,S,29,+","21.1","1,,S,12,","","","","","104.2","1,,,S","","","","","",""
"RSM00034267","2022-02","50.367","44.117","102.0","DANILOVKA, RS","","","16",",S","6",",S","0",",S","28",",","","","","","5","1,S","0","1,S","0","1,S","","","20220202","+,,S","20220203",",,S","20220221",",1,S","","","551",",,S,02,+","14.0",",,S,03,","5.5","1,S,21,","","","57.2",",,,S","","","1.39","1,,,S","",""
"RSM00034267","2022-03","50.367","44.117","102.0","DANILOVKA, RS","","","10","1,S","4","1,S","0","1,S","29","1,","","","","","11","3,S","0","3,S","0","3,S","","","20220312","+,1,S","20220309",",1,S","20220331",",3,S","","","419","1,,S,12,+","5.1","1,,S,09,","16.7","3,S,31,","","","23.0","1,,,S","","","2.04","3,,,S","",""
"RSM00034267","2022-11","50.367","44.117","102.0","DANILOVKA, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221120",",,S","","","","","","","16.0",",,S,20,","","","","","63.9",",,,S","","","","","",""
"RSM00034267","2022-12","50.367","44.117","102.0","DANILOVKA, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","20221218",",1,S","20221231",",5,S","","","","","14.0","1,,S,18,","4.0","5,S,31,","","","28.7","1,,,S","","","-1.20","5,,,S","",""
"RSM00034267","2023-01","50.367","44.117","102.0","DANILOVKA, RS","","","7","1,S","2","1,S","0","1,S","21","4,","","","","","17","5,S","0","5,S","0","5,S","","","20230117","+,4,S","20230106",",1,S","20230102",",5,S","","","41","4,,S,17,+","6.9","1,,S,06,","8.3","5,S,02,","","","13.8","1,,,S","","","-4.55","5,,,S","",""
"RSM00034267","2023-02","50.367","44.117","102.0","DANILOVKA, RS","","","14","3,S","7","3,S","0","3,S","26","1,","","","","","18","5,S","0","5,S","0","5,S","","","20230223",",1,S","20230226",",3,S","20230226",",5,S","","","211","1,,S,23,","5.1","3,,S,26,","5.0","5,S,26,","","","31.8","3,,,S","","","-2.55","5,,,S","",""
"RSM00034267","2023-03","50.367","44.117","102.0","DANILOVKA, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20230308",",2,S","20230325",",2,S","","","","","7.9","2,,S,08,","20.6","2,S,25,","","","24.7","2,,,S","","","9.81","2,,,S","",""
"RSM00034267","2023-11","50.367","44.117","102.0","DANILOVKA, RS","","","18","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20231120","+,1,S","","","","","","","18.0","1,,S,20,+","","","","","87.0","1,,,S","","","","","",""
"RSM00034267","2023-12","50.367","44.117","102.0","DANILOVKA, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20231224",",,S","","","","","","","7.9",",,S,24,","","","","","39.7",",,,S","","","","","",""
"RSM00034267","2024-01","50.367","44.117","102.0","DANILOVKA, RS","","","18","1,S","12","1,S","0","1,S","27","2,","","","","","","","","","","","","","20240112",",2,S","20240117",",1,S","","","","","201","2,,S,12,","13.0","1,,S,17,","","","","","75.5","1,,,S","","","","","",""
"RSM00034267","2024-02","50.367","44.117","102.0","DANILOVKA, RS","","","11",",S","3",",S","0",",S","29",",","","","","","18","4,S","0","4,S","0","4,S","","","20240201",",,S","20240212",",,S","20240213",",4,S","","","160",",,S,01,","5.8",",,S,12,","8.4","4,S,13,","","","23.3",",,,S","","","-1.43","4,,,S","",""
"RSM00034267","2024-03","50.367","44.117","102.0","DANILOVKA, RS","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20240317",",5,S","","","","","","","6.1","5,,S,17,","","","","","8.1","5,,,S","","","","","",""
