"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352292","1966-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","17.2","0","13.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19660605","+,,0","19660630","+,,0","19660630","+,,0","","","19660611",",,0","19660616",",,0","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","36.1",",0,16,","147.2",",,,0","2843.8","0","109.6",",0","10.32",",,,0","22.69",",,,0","61.3",",,,0","0",",,,0","15.15",",0","21.18",",,,0","9.11",",,,0","",""
"USC00352292","1966-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","48.8","0","31.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19660703","+,,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660730",",,0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","33.9",",0,30,","187.1",",,,0","50.0","0","50.0",",0","12.41",",,,0","24.73",",,,0","47.7",",,,0","0",",,,0","17.74",",0","24.19",",,,0","11.29",",,,0","3320",",,,0"
"USC00352292","1966-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","103.2","0","54.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19660830","+,,0","19660831","+,,0","19660831","+,,0","","","19660830",",,0","19660803",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","32.8",",0,03,","185.7",",,,0","78.6","0","28.6",",0","12.55",",,,0","25.00",",,,0","5.6",",,,0","0",",,,0","19.16",",0","26.42",",,,0","11.91",",,,0","3042",",,,0"
"USC00352292","1966-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","124.7","0","21.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19660913",",,0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","19660905",",,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","33.3",",0,05,","106.1",",,,0","135.3","0","56.7",",0","11.32",",,,0","21.83",",,,0","42.7",",,,0","0",",,,0","17.16",",0","23.35",",,,0","10.97",",,,0","2684",",,,0"
"USC00352292","1966-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","127.5","0","2.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19661021","+,,0","19661031","+,,0","19661031","+,,0","","","19661022",",,0","19661001",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","31.7",",0,01,","64.2",",,,0","340.8","0","205.5",",0","6.45",",,,0","15.16",",,,0","165.2",",,,0","0",",,,0","11.80",",0","17.15",",,,0","6.45",",,,0","2861",",,,0"
"USC00352292","1966-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","127.5","0","0.0",",0","21",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661122","+,,0","19661130","+,,0","19661130","+,,0","","","19661114",",,0","19661101",",,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","18.3",",0,01,","17.3","4,,,0","654.7","0","313.9",",0","4.47",",,,0","8.91",",,,0","364.9",",,,0","0",",,,0","7.87",",0","10.78",",,,0","4.96",",,,0","2528",",,,0"
"USC00352292","1966-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","127.5","0","0.0",",0","25",",0","18",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19661228","+,,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661202","+,,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","12.2",",0,02,+","11.9",",,,0","1076.2","0","421.5",",0","2.20",",,,0","5.26",",,,0","344.1",",,,0","0",",,,0","4.74",",0","7.06",",,,0","2.41",",,,0","2978",",,,0"
"USC00352292","1967-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","25",",0","21",",0","7",",0","6",",0","3",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19670106",",,0","19670106",",,0","19670105",",,0","","","19670127",",,0","19670119",",,0","-0.6",",0,06,","76",",,0,06,","51",",,0,05,","52.8",",,0,27,","13.9",",0,19,","5.1","3,,,0","1493.3","0","417.1",",0","1.78","1,,,0","4.75",",,,0","457.7",",,,0","101",",,,0","4.88",",0","7.29",",,,0","2.46",",,,0","2927",",,,0"
"USC00352292","1967-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19670221","+,,0","19670214",",,0","19670214",",,0","","","19670215",",,0","19670228",",,0","-0.6",",0,21,+","25",",,0,14,","25",",,0,14,","22.1",",,0,15,","15.6",",0,28,","16.0",",,,0","1854.5","0","361.2",",0","1.43","2,,,0","7.09",",,,0","113.1",",,,0","25",",,,0","5.43",",0","9.57",",,,0","1.30",",,,0","2728",",,,0"
"USC00352292","1967-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","23",",0","20",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19670312",",,0","19670310",",,0","19670310",",,0","","","19670310",",,0","19670323",",,0","-2.2",",0,12,","76",",,0,10,","76",",,0,10,","24.1",",,0,10,","18.3",",0,23,","19.2","2,,,0","2255.1","0","400.6",",0","2.09",",,,0","9.07",",,,0","185.4",",,,0","76",",,,0","5.41",",0","9.32",",,,0","1.50",",,,0","2407","1,,,0"
"USC00352292","1967-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19670415",",,0","19670414",",,0","19670415","+,,0","","","19670423",",,0","19670408","+,,0","0.0",",0,15,","0",",T,0,14,","0",",T,0,15,+","21.1",",,0,23,","17.2",",0,08,+","48.7",",,,0","2611.7","0","356.6",",0","2.85",",,,0","11.99",",,,0","135.0",",,,0","0",",T,,0","6.45",",0","10.66",",,,0","2.23",",,,0","2312",",,,0"
"USC00352292","1967-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","4.2","0","4.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19670510","+,,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670521","+,,0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","29.4",",0,21,+","146.3",",,,0","2786.5","0","174.8",",0","7.03",",,,0","19.97",",,,0","58.5",",,,0","0",",,,0","12.83",",0","19.35",",,,0","6.30",",,,0","3347",",,,0"
"USC00352292","1967-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","38.9","0","34.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19670606",",,0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","19670619",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","32.8",",0,19,","171.0",",,,0","2857.2","0","70.7",",0","11.11",",,,0","23.73",",,,0","28.2",",,,0","0",",,,0","17.13",",0","23.38",",,,0","10.88",",,,0","3271",",,,0"
"USC00352292","1967-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","106.3","0","67.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19670719","+,,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670702",",,0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,02,","256.0",",,,0","5.6","0","5.6",",0","12.99",",,,0","27.60",",,,0","0.0",",,,0","0",",,,0","20.33",",0","28.04",",,,0","12.61",",,,0","3628",",,,0"
"USC00352292","1967-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","242.3","0","136.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19670826",",,0","19670831","+,,0","19670831","+,,0","","","19670829",",,0","19670829","+,,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.7",",0,29,+","245.7",",,,0","7.0","0","1.4",",0","13.39",",,,0","27.51",",,,0","1.5",",,,0","0",",,,0","22.67",",0","31.45",",,,0","13.89",",,,0","3374","1,,,0"
"USC00352292","1967-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","293.4","0","51.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","19670927","+,,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","34.4",",0,27,+","163.0",",,,0","25.8","0","18.8",",0","11.36",",,,0","23.79",",,,0","53.6",",,,0","0",",,,0","19.41",",0","27.26",",,,0","11.56",",,,0","3325",",,,0"
"USC00352292","1967-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","293.4","0","0.0",",0","21",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19671021",",,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671009","+,,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","22.2",",0,09,+","42.9","1,,,0","236.9","0","211.1",",0","6.90",",,,0","13.45",",,,0","379.3",",,,0","0",",,,0","11.52",",0","15.59",",,,0","7.45",",,,0","2518",",,,0"
"USC00352292","1967-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","293.4","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671130",",,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671101",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","20.0",",0,01,","31.9",",,,0","535.8","0","298.9",",0","3.95",",,,0","8.83",",,,0","164.5",",,,0","0",",,,0","8.37",",0","11.83",",,,0","4.91",",,,0","2959",",,,0"
"USC00352292","1967-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","293.4","0","0.0",",0","26",",0","20",",0","4",",0","10",",0","8",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19671214",",,0","19671221",",,0","19671220",",,0","","","19671205",",,0","19671228",",,0","-5.6",",0,14,","254",",,0,21,","102",",,0,20,","40.6",",,0,05,","8.9",",0,28,","","","1016.1","0","480.3",",0","","","","","296.6",",,,0","375",",,,0","2.84",",0","4.93",",,,0","0.75",",,,0","2508",",,,0"
"USC00352292","1968-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","19",",0","18",",0","3",",0","9",",0","7",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19680128","+,,0","19680131","+,,0","19680126",",,0","","","19680109",",,0","19680122",",,0","-5.6",",0,28,+","279",",,0,31,+","274",",,0,26,","43.2",",,0,09,","11.1",",0,22,","","","1505.7","0","489.6",",0","","","","","262.2",",,,0","623",",,,0","2.54",",0","5.17",",,,0","-0.09",",,,0","3098",",,,0"
"USC00352292","1968-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","13",",0","13",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","19680215","+,,0","19680201",",,0","19680229","+,,0","","","19680203",",,0","19680229",",1,0","-2.2",",0,15,+","127",",,0,01,","0",",,0,29,+","57.2",",,0,03,","23.9","1,0,29,","","","1786.9","0","281.2","1,0","3.01","4,,,0","9.51","4,,,0","368.3",",,,0","0",",,,0","8.27","1,0","13.13","1,,,0","3.41",",,,0","3606","1,,,0"
"USC00352292","1968-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19680330",",,0","19680331","+,,0","19680331","+,,0","","","19680325",",,0","19680321",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","20.6",",0,21,","43.9",",,,0","2105.5","0","318.6",",0","3.28",",,,0","11.29",",,,0","160.6",",,,0","0",",,,0","8.05",",0","12.96",",,,0","3.15",",,,0","",""
"USC00352292","1968-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680430","+,,0","","","19680426",",,0","19680429",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","27.2",",0,29,","68.5",",,,0","2417.3","0","311.8",",0","3.36",",,,0","13.47",",,,0","103.6",",,,0","0",",,,0","7.94",",0","13.04",",,,0","2.84",",,,0","2377",",,,0"
"USC00352292","1968-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19680506","+,,0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","19680517",",,0","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","25.6",",0,17,","96.8",",,,0","2618.3","0","201.0",",0","7.58",",,,0","18.15","1,,,0","161.0",",,,0","0",",,,0","11.85",",0","17.08",",,,0","6.62",",,,0","2520",",,,0"
"USC00352292","1968-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","17.8","0","17.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19680629","+,,0","19680630","+,,0","19680630","+,,0","","","19680629",",,0","19680626",",,0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","33.3",",0,26,","140.2",",,,0","2715.1","0","96.8",",0","10.35",",,,0","21.48",",,,0","71.5",",,,0","0",",,,0","15.70",",0","21.18",",,,0","10.22",",,,0","2593",",,,0"
"USC00352292","1968-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","77.3","0","59.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19680721",",1,0","19680731","+,,0","19680731","+,,0","","","19680712",",,0","19680702",",,0","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","37.8",",0,02,","203.8",",,,0","24.5","0","24.5",",0","12.83",",,,0","26.38",",,,0","16.0",",,,0","0",",,,0","19.55","1,0","26.29",",,,0","12.81","1,,,0","3248",",,,0"
"USC00352292","1968-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","123.4","0","46.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19680820","+,,0","19680831","+,,0","19680831","+,,0","","","19680826",",,0","19680801",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","35.0",",0,01,","128.0",",,,0","82.6","0","58.1",",0","12.36",",,,0","22.34",",,,0","199.7",",,,0","0",",,,0","17.95",",0","23.04",",,,0","12.85",",,,0","2591",",,,0"
"USC00352292","1968-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","144.8","0","21.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19680920",",,0","19680930","+,,0","19680930","+,,0","","","19680915",",,0","19680906",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","32.8",",0,06,","98.4",",,,0","157.5","0","74.9",",0","10.44",",,,0","20.61",",,,0","100.4",",,,0","0",",,,0","16.55",",0","21.90",",,,0","11.20",",,,0","2750",",,,0"
"USC00352292","1968-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","144.8","0","0.0",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681003",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","24.4",",0,03,","45.9",",,,0","392.5","0","235.0",",0","5.82",",,,0","12.47",",,,0","278.7",",,,0","0",",,,0","10.75",",0","15.10",",,,0","6.40",",,,0","2443",",,,0"
"USC00352292","1968-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","144.8","0","0.0",",0","23",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19681130",",,0","19681130","+,,0","19681130","+,,0","","","19681109",",,0","19681109",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","16.1",",0,09,","16.1","1,,,0","721.5","0","329.0",",0","3.43",",,,0","7.97","2,,,0","380.1",",,,0","0",",,,0","7.37",",0","10.35",",,,0","4.38",",,,0","2360",",,,0"
"USC00352292","1968-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","144.8","0","0.0",",0","26",",0","23",",0","8",",0","9","2,0","3","2,0","0",",0","11",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681230",",2,0","19681219",",2,0","","","19681205",",,0","19681208",",,0","-10.6",",0,31,+","229","2,,0,30,","112","2,,0,19,","68.1",",,0,05,","11.7",",0,08,","","","1213.9","0","492.4",",0","","","","","462.3",",,,0","319","2,,,0","2.45",",0","4.81",",,,0","0.08",",,,0","2786",",,,0"
"USC00352292","1969-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","28",",0","25",",0","6",",0","27",",0","17","1,0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19690125",",,0","19690131","+,,0","19690130",",1,0","","","19690111",",,0","19690107",",,0","-10.6",",0,25,","1092",",,0,31,+","356","1,,0,30,","61.5",",,0,11,","12.8",",0,07,","","","1778.2","0","564.3",",0","","","","","458.6",",,,0","1998","1,,,0","0.13",",0","2.51",",,,0","-2.25",",,,0","",""
"USC00352292","1969-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","28",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19690205",",,0","19690201",",,0","19690201",",,0","","","19690209",",,0","19690218",",,0","-2.8",",0,05,","1067",",,0,01,","127",",,0,01,","37.8",",,0,09,","11.7",",0,18,","","","2206.2","0","428.0",",0","","","","","135.4",",,,0","216",",,,0","3.05",",0","6.33",",,,0","-0.24",",,,0","",""
"USC00352292","1969-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19690311","+,,0","19690304",",,0","19690306","+,,0","","","19690306",",,0","19690326",",,0","-2.8",",0,11,+","0",",T,0,04,","0",",T,0,06,+","41.7",",,0,06,","24.4",",0,26,","","","2564.1","0","357.9",",0","","","","","152.3",",,,0","0",",T,,0","6.79",",0","13.01",",,,0","0.57",",,,0","2950",",,,0"
"USC00352292","1969-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690430","+,,0","","","19690429",",,0","19690412",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","22.2",",0,12,","61.8",",,,0","2857.4","0","293.3",",0","3.50",",,,0","13.16",",,,0","148.7",",,,0","0",",,,0","8.56",",0","13.66",",,,0","3.45",",,,0","2293",",,,0"
"USC00352292","1969-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","8.6","0","8.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","","","19690530",",,0","19690523","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","30.6",",0,23,+","133.5",",,,0","2990.4","0","133.0",",0","7.54",",,,0","20.25",",,,0","116.1",",,,0","0",",,,0","14.32",",0","20.64",",,,0","8.00",",,,0","3098",",,,0"
"USC00352292","1969-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","35.5","0","26.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","19690627","+,,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690618",",,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","33.3",",0,18,","132.0","1,,,0","3060.0","0","69.6",",0","11.69",",,,0","21.84",",,,0","209.9",",,,0","0",",,,0","16.91",",0","21.67",",,,0","12.15",",,,0","2793",",,,0"
"USC00352292","1969-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","67.2","0","31.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19690714",",,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690724",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","32.8",",0,24,","197.9",",,,0","33.2","0","33.2",",0","11.59","1,,,0","24.96","1,,,0","3.9",",,,0","0",",,,0","18.29",",0","24.98",",,,0","11.59",",,,0","3046",",,,0"
"USC00352292","1969-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","90.3","0","23.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19690830","+,,0","19690831","+,,0","19690831","+,,0","","","19690827","+,,0","19690824","+,,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,+","30.0",",0,24,+","180.5",",,,0","69.9","0","36.7",",0","11.24",",,,0","24.32",",,,0","2.0",",,,0","0",",,,0","17.89",",0","24.94",",,,0","10.85",",,,0","2997",",,,0"
"USC00352292","1969-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","112.3","0","22.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690911","+,,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","32.2",",0,11,+","109.3",",,,0","148.7","0","78.8",",0","9.75",",,,0","20.16",",,,0","99.5",",,,0","0",",,,0","16.44",",0","22.24",",,,0","10.63",",,,0","2313",",,,0"
"USC00352292","1969-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","112.3","0","0.0",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19691013",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691007",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","22.2",",0,07,","45.9","1,,,0","400.6","0","251.9",",0","5.25",",,,0","11.94",",,,0","185.3",",,,0","0",",,,0","10.21",",0","14.57",",,,0","5.85",",,,0","2265",",,,0"
"USC00352292","1969-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","112.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691102",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,05,","22.2",",0,02,","23.7","1,,,0","711.7","0","311.1",",0","3.07","3,,,0","7.52","1,,,0","128.6",",,,0","0",",,,0","7.96",",0","11.39",",,,0","4.53",",,,0","2943",",,,0"
