"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023426","2016-11","65.382","64.717","19.0","MUZI, RS","14","1,S","0","1,S","0","1,S","29","1,","","","","","","","","","","","","","20161129","+,1,S","20161123","+,1,S","","","","","109","1,,S,29,+","2.0","1,,S,23,+","","","11.5","1,,,S","","","","","",""
"RSM00023426","2016-12","65.382","64.717","19.0","MUZI, RS","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20161231","+,,S","20161211",",,S","","","","","259",",,S,31,+","7.9",",,S,11,","","","28.8",",,,S","","","","","",""
"RSM00023426","2017-01","65.382","64.717","19.0","MUZI, RS","17","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20170123",",1,S","20170121",",1,S","","","","","399","1,,S,23,","4.1","1,,S,21,","","","18.9","1,,,S","","","","","",""
"RSM00023426","2017-02","65.382","64.717","19.0","MUZI, RS","16",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20170227",",,S","20170227",",,S","","","","","559",",,S,27,","7.4",",,S,27,","","","32.3",",,,S","","","","","",""
"RSM00023426","2017-03","65.382","64.717","19.0","MUZI, RS","12","1,S","2","1,S","0","1,S","31",",","","","","","10","1,S","0","1,S","0","1,S","","","20170303","+,,S","20170327",",1,S","20170323",",1,S","","","490",",,S,03,+","10.9","1,,S,27,","5.9","1,S,23,","20.8","1,,,S","","","1.61","1,,,S","",""
"RSM00023426","2017-04","65.382","64.717","19.0","MUZI, RS","21","2,S","11","2,S","0","2,S","29","1,","","","","","","","","","","","","","20170422",",1,S","20170414",",2,S","","","","","729","1,,S,22,","10.9","2,,S,14,","","","73.4","2,,,S","","","","","",""
"RSM00023426","2017-05","65.382","64.717","19.0","MUZI, RS","21",",S","10",",S","0",",S","31",",","","","","","12","1,S","0","1,S","0","1,S","","","20170523",",,S","20170521",",,S","20170526",",1,S","","","691",",,S,23,","23.9",",,S,21,","8.9","1,S,26,","87.1",",,,S","","","1.58","1,,,S","",""
"RSM00023426","2017-06","65.382","64.717","19.0","MUZI, RS","19",",S","8",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20170628",",,S","20170625",",3,S","","","","","23.4",",,S,28,","21.9","3,S,25,","108.2",",,,S","","","14.33","3,,,S","",""
"RSM00023426","2017-07","65.382","64.717","19.0","MUZI, RS","1","3,S","1","3,S","0","3,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20170722",",3,S","20170722","+,2,S","","","","","5.1","3,,S,22,","29.9","2,S,22,+","5.1","3,,,S","","","23.22","2,,,S","",""
"RSM00023426","2017-08","65.382","64.717","19.0","MUZI, RS","15","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","20170805",",2,S","","","","","","","25.9","2,,S,05,","","","94.8","2,,,S","","","","","",""
"RSM00023426","2017-09","65.382","64.717","19.0","MUZI, RS","15",",S","3",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20170917",",,S","20170901",",3,S","","","","","7.9",",,S,17,","15.8","3,S,01,","27.0",",,,S","","","8.42","3,,,S","",""
"RSM00023426","2017-10","65.382","64.717","19.0","MUZI, RS","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20171017",",1,S","","","","","","","15.0","1,,S,17,","","","58.9","1,,,S","","","","","",""
"RSM00023426","2017-11","65.382","64.717","19.0","MUZI, RS","23",",S","11",",S","0",",S","30",",","","","","","","","","","","","","","20171124",",,S","20171124","+,,S","","","","","521",",,S,24,","16.0",",,S,24,+","","","85.8",",,,S","","","","","",""
"RSM00023426","2017-12","65.382","64.717","19.0","MUZI, RS","17","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20171231","+,,S","20171208",",1,S","","","","","579",",,S,31,+","3.3","1,,S,08,","","","21.8","1,,,S","","","","","",""
"RSM00023426","2018-01","65.382","64.717","19.0","MUZI, RS","18",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20180112","+,,S","20180109",",,S","","","","","599",",,S,12,+","5.1",",,S,09,","","","16.1",",,,S","","","","","",""
"RSM00023426","2018-02","65.382","64.717","19.0","MUZI, RS","9","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","20180205",",1,S","20180204",",2,S","","","","","630","1,,S,05,","5.1","2,,S,04,","","","15.7","2,,,S","","","","","",""
"RSM00023426","2018-03","65.382","64.717","19.0","MUZI, RS","13",",S","6",",S","0",",S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20180314",",1,S","20180307",",,S","20180313",",3,S","","","899","1,,S,14,","15.0",",,S,07,","-4.1","3,S,13,","46.5",",,,S","","","-12.66","3,,,S","",""
"RSM00023426","2018-04","65.382","64.717","19.0","MUZI, RS","8",",S","1",",S","0",",S","30",",","","","","","15","2,S","0","2,S","0","2,S","","","20180404",",,S","20180411",",,S","20180427",",2,S","","","790",",,S,04,","12.4",",,S,11,","11.2","2,S,27,","16.8",",,,S","","","-0.13","2,,,S","",""
"RSM00023426","2018-05","65.382","64.717","19.0","MUZI, RS","12",",S","2",",S","0",",S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20180531",",,S","20180521",",1,S","","","","","9.9",",,S,31,","9.2","1,S,21,","19.8",",,,S","","","3.25","1,,,S","",""
"RSM00023426","2018-06","65.382","64.717","19.0","MUZI, RS","14",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20180601",",,S","","","","","","","29.0",",,S,01,","","","92.4",",,,S","","","","","",""
"RSM00023426","2018-07","65.382","64.717","19.0","MUZI, RS","5","1,S","1","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20180728",",1,S","20180727",",1,S","","","","","7.1","1,,S,28,","30.5","1,S,27,","11.2","1,,,S","","","23.24","1,,,S","",""
"RSM00023426","2018-08","65.382","64.717","19.0","MUZI, RS","9",",S","5",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20180807",",,S","20180820",",2,S","","","","","9.9",",,S,07,","22.9","2,S,20,","37.5",",,,S","","","17.03","2,,,S","",""
"RSM00023426","2018-09","65.382","64.717","19.0","MUZI, RS","15","2,S","7","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20180913","+,2,S","20180905",",2,S","","","","","13.0","2,,S,13,+","23.6","2,S,05,","52.8","2,,,S","","","13.71","2,,,S","",""
"RSM00023426","2018-10","65.382","64.717","19.0","MUZI, RS","20","1,S","7","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20181026",",1,S","20181005",",5,S","","","","","15.0","1,,S,26,","11.3","5,S,05,","68.1","1,,,S","","","3.34","5,,,S","",""
"RSM00023426","2018-11","65.382","64.717","19.0","MUZI, RS","18","1,S","5","1,S","0","1,S","29","1,","","","","","","","","","","","","","20181129",",1,S","20181118",",1,S","","","","","180","1,,S,29,","6.1","1,,S,18,","","","29.6","1,,,S","","","","","",""
"RSM00023426","2018-12","65.382","64.717","19.0","MUZI, RS","18","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","20181231",",2,S","20181225","+,1,S","","","","","269","2,,S,31,","2.3","1,,S,25,+","","","16.2","1,,,S","","","","","",""
"RSM00023426","2019-01","65.382","64.717","19.0","MUZI, RS","21",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190117",",,S","","","","","361",",,S,31,+","5.3",",,S,17,","","","21.8",",,,S","","","","","",""
"RSM00023426","2019-02","65.382","64.717","19.0","MUZI, RS","16",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20190224","+,,S","20190226",",,S","","","","","460",",,S,24,+","5.3",",,S,26,","","","21.1",",,,S","","","","","",""
"RSM00023426","2019-03","65.382","64.717","19.0","MUZI, RS","14","1,S","5","1,S","0","1,S","29","2,","","","","","13","3,S","0","3,S","0","3,S","","","20190313",",2,S","20190310",",1,S","20190325",",3,S","","","569","2,,S,13,","7.1","1,,S,10,","6.0","3,S,25,","34.2","1,,,S","","","-2.61","3,,,S","",""
"RSM00023426","2019-04","65.382","64.717","19.0","MUZI, RS","17",",S","2",",S","0",",S","30",",","","","","","10","4,S","0","4,S","0","4,S","","","20190404","+,,S","20190408",",,S","20190407",",4,S","","","399",",,S,04,+","4.1",",,S,08,","8.0","4,S,07,","20.0",",,,S","","","0.70","4,,,S","",""
"RSM00023426","2019-05","65.382","64.717","19.0","MUZI, RS","16",",S","10",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20190524",",,S","20190511",",1,S","","","","","20.1",",,S,24,","13.1","1,S,11,","101.5",",,,S","","","6.47","1,,,S","",""
"RSM00023426","2019-06","65.382","64.717","19.0","MUZI, RS","14",",S","7",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20190604",",,S","20190629",",4,S","","","","","21.1",",,S,04,","24.2","4,S,29,","67.6",",,,S","","","13.78","4,,,S","",""
"RSM00023426","2019-07","65.382","64.717","19.0","MUZI, RS","18",",S","10",",S","1",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20190705",",,S","20190717",",5,S","","","","","83.1",",,S,05,","30.8","5,S,17,","174.7",",,,S","","","22.05","5,,,S","",""
"RSM00023426","2019-08","65.382","64.717","19.0","MUZI, RS","16",",S","11",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20190812",",,S","20190803",",2,S","","","","","40.9",",,S,12,","21.7","2,S,03,","123.7",",,,S","","","15.99","2,,,S","",""
"RSM00023426","2019-09","65.382","64.717","19.0","MUZI, RS","18",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20190915",",,S","20190907",",1,S","","","","","18.0",",,S,15,","22.3","1,S,07,","58.6",",,,S","","","10.66","1,,,S","",""
"RSM00023426","2019-10","65.382","64.717","19.0","MUZI, RS","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20191022",",1,S","","","","","","","17.0","1,,S,22,","","","86.9","1,,,S","","","","","",""
"RSM00023426","2019-11","65.382","64.717","19.0","MUZI, RS","14","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","20191128","+,,S","20191116",",1,S","","","","","361",",,S,28,+","8.1","1,,S,16,","","","39.6","1,,,S","","","","","",""
"RSM00023426","2019-12","65.382","64.717","19.0","MUZI, RS","21",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20191223",",1,S","20191223",",,S","","","","","589","1,,S,23,","6.1",",,S,23,","","","42.7",",,,S","","","","","",""
"RSM00023426","2020-01","65.382","64.717","19.0","MUZI, RS","19","4,S","4","4,S","0","4,S","30","1,","","","","","","","","","","","","","20200127",",1,S","20200123","+,4,S","","","","","660","1,,S,27,","4.1","4,,S,23,+","","","27.0","4,,,S","","","","","",""
"RSM00023426","2020-02","65.382","64.717","19.0","MUZI, RS","14",",S","9",",S","0",",S","29",",","","","","","","","","","","","","","20200206",",,S","20200206",",,S","","","","","831",",,S,06,","6.1",",,S,06,","","","43.6",",,,S","","","","","",""
"RSM00023426","2020-03","65.382","64.717","19.0","MUZI, RS","14","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20200301",",1,S","20200307",",2,S","","","","","810","1,,S,01,","7.9","2,,S,07,","","","32.6","2,,,S","","","","","",""
"RSM00023426","2020-04","65.382","64.717","19.0","MUZI, RS","17","3,S","9","3,S","0","3,S","30",",","","","","","8","2,S","0","2,S","0","2,S","","","20200403","+,,S","20200423",",3,S","20200420",",2,S","","","681",",,S,03,+","18.5","3,,S,23,","9.1","2,S,20,","86.6","3,,,S","","","2.61","2,,,S","",""
"RSM00023426","2020-05","65.382","64.717","19.0","MUZI, RS","19","2,S","8","2,S","1","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20200515",",2,S","20200521",",1,S","","","","","46.0","2,,S,15,","20.3","1,S,21,","108.9","2,,,S","","","10.89","1,,,S","",""
"RSM00023426","2020-06","65.382","64.717","19.0","MUZI, RS","16","3,S","9","3,S","1","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20200620",",3,S","20200609",",3,S","","","","","34.0","3,,S,20,","29.0","3,S,09,","95.9","3,,,S","","","14.97","3,,,S","",""
"RSM00023426","2020-07","65.382","64.717","19.0","MUZI, RS","12",",S","2",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20200711",",,S","20200707",",,S","","","","","24.9",",,S,11,","30.4",",S,07,","40.3",",,,S","","","21.23",",,,S","",""
"RSM00023426","2020-08","65.382","64.717","19.0","MUZI, RS","13",",S","6",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20200808",",,S","20200806",",1,S","","","","","40.9",",,S,08,","26.7","1,S,06,","109.2",",,,S","","","18.10","1,,,S","",""
"RSM00023426","2020-09","65.382","64.717","19.0","MUZI, RS","16","1,S","5","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20200921",",1,S","20200910",",1,S","","","","","10.9","1,,S,21,","22.6","1,S,10,","40.8","1,,,S","","","13.60","1,,,S","",""
"RSM00023426","2020-10","65.382","64.717","19.0","MUZI, RS","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20201016",",1,S","","","","","","","10.9","1,,S,16,","","","67.9","1,,,S","","","","","",""
"RSM00023426","2020-11","65.382","64.717","19.0","MUZI, RS","13","1,S","3","1,S","0","1,S","28","2,","","","","","","","","","","","","","20201130","+,2,S","20201106",",1,S","","","","","170","2,,S,30,+","8.9","1,,S,06,","","","22.8","1,,,S","","","","","",""
"RSM00023426","2020-12","65.382","64.717","19.0","MUZI, RS","16","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20201231","+,1,S","20201222",",1,S","","","","","279","1,,S,31,+","6.1","1,,S,22,","","","30.4","1,,,S","","","","","",""
"RSM00023426","2021-01","65.382","64.717","19.0","MUZI, RS","14","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","20210131",",1,S","20210128",",3,S","","","","","429","1,,S,31,","7.1","3,,S,28,","","","27.2","3,,,S","","","","","",""
"RSM00023426","2021-02","65.382","64.717","19.0","MUZI, RS","","","","","","","23","5,","","","","","","","","","","","","","20210228","+,5,S","","","","","","","579","5,,S,28,+","","","","","","","","","","","",""
"RSM00023426","2021-03","65.382","64.717","19.0","MUZI, RS","18","2,S","5","2,S","0","2,S","31",",","","","","","23","5,S","0","5,S","0","5,S","","","20210304",",,S","20210319",",2,S","20210326",",5,S","","","620",",,S,04,","3.6","2,,S,19,","4.2","5,S,26,","32.6","2,,,S","","","-9.82","5,,,S","",""
"RSM00023426","2021-04","65.382","64.717","19.0","MUZI, RS","14","1,S","7","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20210430",",1,S","20210421",",3,S","","","","","7.1","1,,S,30,","13.2","3,S,21,","41.9","1,,,S","","","4.52","3,,,S","",""
"RSM00023426","2021-05","65.382","64.717","19.0","MUZI, RS","18","1,S","9","1,S","1","1,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20210506",",1,S","20210521",",3,S","","","","","39.1","1,,S,06,","31.3","3,S,21,","94.8","1,,,S","","","11.86","3,,,S","",""
"RSM00023426","2021-06","65.382","64.717","19.0","MUZI, RS","13","1,S","3","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20210620",",1,S","20210612",",2,S","","","","","19.1","1,,S,20,","27.6","2,S,12,","41.2","1,,,S","","","17.25","2,,,S","",""
"RSM00023426","2021-07","65.382","64.717","19.0","MUZI, RS","11","2,S","5","2,S","0","2,S","","","","","","","0",",S","12",",S","0",",S","","","","","20210730",",2,S","20210709",",,S","","","","","18.0","2,,S,30,","28.2",",S,09,","52.3","2,,,S","","","19.76",",,,S","",""
"RSM00023426","2021-08","65.382","64.717","19.0","MUZI, RS","15",",S","4",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20210826",",,S","20210823",",,S","","","","","25.9",",,S,26,","28.1",",S,23,","59.1",",,,S","","","20.03",",,,S","",""
"RSM00023426","2021-09","65.382","64.717","19.0","MUZI, RS","15","2,S","6","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","20210918",",2,S","20210904",",,S","","","","","14.0","2,,S,18,","18.1",",S,04,","57.3","2,,,S","","","9.52",",,,S","",""
"RSM00023426","2021-10","65.382","64.717","19.0","MUZI, RS","17","2,S","6","2,S","0","2,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","20211028",",2,S","20211006",",2,S","","","","","11.9","2,,S,28,","15.2","2,S,06,","37.1","2,,,S","","","2.49","2,,,S","",""
"RSM00023426","2021-11","65.382","64.717","19.0","MUZI, RS","19",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","20211130",",,S","20211129","+,,S","","","","","290",",,S,30,","7.1",",,S,29,+","","","37.3",",,,S","","","","","",""
"RSM00023426","2021-12","65.382","64.717","19.0","MUZI, RS","25","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","20211231",",1,S","20211202","+,1,S","","","","","551","1,,S,31,","7.9","1,,S,02,+","","","62.6","1,,,S","","","","","",""
"RSM00023426","2022-01","65.382","64.717","19.0","MUZI, RS","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20220119",",,S","20220104","+,,S","","","","","569",",,S,19,","5.1",",,S,04,+","","","29.3",",,,S","","","","","",""
"RSM00023426","2022-02","65.382","64.717","19.0","MUZI, RS","19","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","20220218","+,1,S","20220216",",1,S","","","","","691","1,,S,18,+","3.3","1,,S,16,","","","23.0","1,,,S","","","","","",""
"RSM00023426","2022-03","65.382","64.717","19.0","MUZI, RS","16",",S","3",",S","0",",S","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","20220331","+,1,S","20220328",",,S","20220319",",3,S","","","681","1,,S,31,+","6.1",",,S,28,","6.8","3,S,19,","21.4",",,,S","","","-6.71","3,,,S","",""
"RSM00023426","2022-04","65.382","64.717","19.0","MUZI, RS","7","1,S","3","1,S","0","1,S","29","1,","","","","","13","3,S","0","3,S","0","3,S","","","20220406",",1,S","20220404",",1,S","20220427","+,3,S","","","790","1,,S,06,","7.9","1,,S,04,","9.3","3,S,27,+","20.2","1,,,S","","","0.83","3,,,S","",""
"RSM00023426","2022-05","65.382","64.717","19.0","MUZI, RS","8","2,S","6","2,S","0","2,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20220523","+,2,S","20220527",",1,S","","","","","22.1","2,,S,23,+","25.8","1,S,27,","66.5","2,,,S","","","11.51","1,,,S","",""
