"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028321","1995-02","57.717","55.383","164.0","OHANSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950208",",,I","","","","","","","6.5",",,I,08,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028321","1995-03","57.717","55.383","164.0","OHANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19950322",",,I","19950331",",3,S","","","","","13.4",",,I,22,","10.3","3,S,31,","","","","","38.3",",,,I","","","1.41","3,,,S","",""
"RSM00028321","1995-04","57.717","55.383","164.0","OHANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19950403",",,I","19950429",",1,S","","","","","7.4",",,I,03,","25.0","1,S,29,","","","","","19.4",",,,I","","","15.17","1,,,S","",""
"RSM00028321","1995-05","57.717","55.383","164.0","OHANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19950502",",,I","19950526",",2,S","","","","","16.0",",,I,02,","29.5","2,S,26,","","","","","59.7",",,,I","","","19.52","2,,,S","",""
"RSM00028321","1995-06","57.717","55.383","164.0","OHANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","21",",S","1",",S","","","","","19950606",",,I","19950622",",,S","","","","","17.2",",,I,06,","32.4",",S,22,","","","","","65.4",",,,I","","","23.17",",,,S","",""
"RSM00028321","1995-07","57.717","55.383","164.0","OHANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19950716",",,I","19950728",",,S","","","","","10.6",",,I,16,","29.4",",S,28,","","","","","48.9",",,,I","","","23.92",",,,S","",""
"RSM00028321","1995-08","57.717","55.383","164.0","OHANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19950816",",,I","19950829",",1,S","","","","","8.8",",,I,16,","30.5","1,S,29,","","","","","44.4",",,,I","","","21.51","1,,,S","",""
"RSM00028321","1995-09","57.717","55.383","164.0","OHANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19950925",",,I","19950901",",1,S","","","","","3.4",",,I,25,","30.5","1,S,01,","","","","","8.3",",,,I","","","16.84","1,,,S","",""
"RSM00028321","1995-10","57.717","55.383","164.0","OHANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951020",",,I","","","","","","","14.6",",,I,20,","","","","","","","50.6",",,,I","","","","","",""
"RSM00028321","1995-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951109",",,I","","","","","","","10.5",",,I,09,","","","","","","","54.0",",,,I","","","","","",""
"RSM00028321","1995-12","57.717","55.383","164.0","OHANSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951227",",,I","","","","","","","10.5",",,I,27,","","","","","","","50.0",",,,I","","","","","",""
"RSM00028321","1996-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","19960317",",1,S","","","","","","","7.2","1,S,17,","","","","","","","","","0.41","1,,,S","",""
"RSM00028321","1996-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","25","5,S","2","1,S","0","1,S","0","1,S","19960401",",5,S","","","","","19960430",",1,S","-11.6","5,S,01,","","","","","9.9","1,S,30,","","","","","","","-0.02","6,S","4.90","1,,,S","-4.95","5,,,S"
"RSM00028321","1996-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","19960508",",4,S","","","","","","","28.8","4,S,08,","","","","","","","","","18.19","4,,,S","",""
"RSM00028321","1996-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","19960616",",,S","","","","","","","30.7",",S,16,","","","","","","","","","23.34",",,,S","",""
"RSM00028321","1996-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","19960714",",,S","","","","","","","31.3",",S,14,","","","","","","","","","23.67",",,,S","",""
"RSM00028321","1996-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","19960801",",3,S","","","","","","","25.9","3,S,01,","","","","","","","","","19.39","3,,,S","",""
"RSM00028321","1996-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19960905","+,2,S","","","","","","","23.8","2,S,05,+","","","","","","","","","11.60","2,,,S","",""
"RSM00028321","1996-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","19961003",",3,S","","","","","","","11.7","3,S,03,","","","","","","","","","3.74","3,,,S","",""
"RSM00028321","1997-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","19970318",",5,S","","","","","","","6.4","5,S,18,","","","","","","","","","-0.31","5,,,S","",""
"RSM00028321","1997-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970420",",1,S","","","","","","","17.2","1,S,20,","","","","","","","","","8.62","1,,,S","",""
"RSM00028321","1997-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19970525",",1,S","","","","","","","29.4","1,S,25,","","","","","","","","","15.81","1,,,S","",""
"RSM00028321","1997-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19970627",",1,S","","","","","","","29.9","1,S,27,","","","","","","","","","22.81","1,,,S","",""
"RSM00028321","1997-07","57.717","55.383","164.0","OHANSK, RS","19.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","19970723",",5,S","","","","","19970731",",,S","7.2","5,S,23,","","","","","30.4",",S,31,","65.7","S","65.7",",S","","","16.36","5,S","21.71",",,,S","11.01","5,,,S"
"RSM00028321","1997-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19970801",",1,S","","","","","","","30.6","1,S,01,","","","","","","","","","18.77","1,,,S","",""
"RSM00028321","1997-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19971014",",5,S","","","","","","","19.1","5,S,14,","","","","","","","","","6.43","5,,,S","",""
"RSM00028321","1998-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","19980329",",5,S","","","","","","","5.8","5,S,29,","","","","","","","","","1.78","5,,,S","",""
"RSM00028321","1998-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","19980428",",3,S","","","","","","","9.9","3,S,28,","","","","","","","","","1.70","3,,,S","",""
"RSM00028321","1998-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19980523",",,S","","","","","","","28.9",",S,23,","","","","","","","","","16.54",",,,S","",""
"RSM00028321","1998-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","4","2,S","","","","","","","19980613",",2,S","","","","","","","35.3","2,S,13,","","","","","","","","","25.44","2,,,S","",""
"RSM00028321","1998-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","19980731",",,S","","","","","","","33.0",",S,31,","","","","","","","","","26.92",",,,S","",""
"RSM00028321","1998-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","2","3,S","","","","","","","19980801",",3,S","","","","","","","33.5","3,S,01,","","","","","","","","","22.09","3,,,S","",""
"RSM00028321","1998-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","19980916",",,S","","","","","","","25.9",",S,16,","","","","","","","","","12.66",",,,S","",""
"RSM00028321","1998-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19981014",",4,S","","","","","","","12.6","4,S,14,","","","","","","","","","5.51","4,,,S","",""
"RSM00028321","1999-01","57.717","55.383","164.0","OHANSK, RS","","","25","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","19990123",",2,S","","","","","","","9.1","2,,S,23,","","","","","","","72.8","2,,,S","","","","","",""
"RSM00028321","1999-02","57.717","55.383","164.0","OHANSK, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19990209",",2,S","","","","","","","5.1","2,,S,09,","","","","","","","29.8","2,,,S","","","","","",""
"RSM00028321","1999-03","57.717","55.383","164.0","OHANSK, RS","","","17","3,S","3","3,S","0","3,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19990304",",3,S","19990331",",3,S","","","","","5.6","3,,S,04,","8.1","3,S,31,","","","","","24.0","3,,,S","","","-3.96","3,,,S","",""
"RSM00028321","1999-04","57.717","55.383","164.0","OHANSK, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19990413",",3,S","19990430",",1,S","","","","","6.1","3,,S,13,","24.0","1,S,30,","","","","","19.3","3,,,S","","","9.60","1,,,S","",""
"RSM00028321","1999-05","57.717","55.383","164.0","OHANSK, RS","","","18","3,S","6","3,S","0","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19990519",",3,S","19990528",",3,S","","","","","19.8","3,,S,19,","28.4","3,S,28,","","","","","71.8","3,,,S","","","11.17","3,,,S","",""
"RSM00028321","1999-06","57.717","55.383","164.0","OHANSK, RS","","","7","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","19990614",",5,S","","","19990608","+,2,S","19990623",",3,S","3.0","5,S,14,","","","8.9","2,,S,08,+","30.9","3,S,23,","","","","","35.9","2,,,S","16.70","6,S","22.43","3,,,S","10.98","5,,,S"
"RSM00028321","1999-07","57.717","55.383","164.0","OHANSK, RS","73.0","4,S","13",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","19990712",",4,S","","","19990705",",,S","19990703",",,S","8.2","4,S,12,","","","16.0",",,S,05,","30.7",",S,03,","17.1","S","17.1",",S","45.4",",,,S","20.32","4,S","25.67",",,,S","14.96","4,,,S"
"RSM00028321","1999-08","57.717","55.383","164.0","OHANSK, RS","","","14","3,S","11","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19990825",",3,S","19990815",",1,S","","","","","23.9","3,,S,25,","26.2","1,S,15,","","","","","89.2","3,,,S","","","19.27","1,,,S","",""
"RSM00028321","1999-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19990909",",2,S","","","","","","","23.9","2,S,09,","","","","","","","","","12.98","2,,,S","",""
"RSM00028321","1999-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19991012",",5,S","","","","","","","19.7","5,S,12,","","","","","","","","","10.51","5,,,S","",""
"RSM00028321","2000-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20000301",",,S","","","","","","","4.9",",S,01,","","","","","","","","","0.45",",,,S","",""
"RSM00028321","2000-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20000427",",,S","","","","","","","24.7",",S,27,","","","","","","","","","12.16",",,,S","",""
"RSM00028321","2000-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20000527","+,2,S","","","","","","","24.7","2,S,27,+","","","","","","","","","13.64","2,,,S","",""
"RSM00028321","2000-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20000621",",1,S","","","","","","","30.9","1,S,21,","","","","","","","","","23.73","1,,,S","",""
"RSM00028321","2000-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","20000717",",,S","","","","","","","32.6",",S,17,","","","","","","","","","26.81",",,,S","",""
"RSM00028321","2000-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20000801",",1,S","","","","","","","26.7","1,S,01,","","","","","","","","","20.08","1,,,S","",""
"RSM00028321","2000-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20000904",",1,S","","","","","","","25.1","1,S,04,","","","","","","","","","12.99","1,,,S","",""
"RSM00028321","2001-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20010427",",1,S","","","","","","","24.9","1,S,27,","","","","","","","","","12.48","1,,,S","",""
"RSM00028321","2001-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20010507",",2,S","","","","","","","26.5","2,S,07,","","","","","","","","","18.37","2,,,S","",""
"RSM00028321","2001-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20010612",",,S","","","","","","","25.1",",S,12,","","","","","","","","","19.97",",,,S","",""
"RSM00028321","2001-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20010722",",,S","","","","","","","32.3",",S,22,","","","","","","","","","24.63",",,,S","",""
"RSM00028321","2001-09","57.717","55.383","164.0","OHANSK, RS","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","3",",S","0",",S","20010929",",4,S","","","","","20010913",",,S","-4.4","4,S,29,","","","","","22.0",",S,13,","","","180.4",",S","","","11.18","4,S","15.70",",,,S","6.66","4,,,S"
"RSM00028321","2002-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20020430",",,S","","","","","","","18.9",",S,30,","","","","","","","","","9.18",",,,S","",""
"RSM00028321","2002-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","","","20020505",",,S","","","","","","","25.2",",S,05,","","","","","","","","","12.86",",,,S","",""
"RSM00028321","2002-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20020615",",2,S","","","","","","","26.9","2,S,15,","","","","","","","","","19.85","2,,,S","",""
"RSM00028321","2002-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20020801",",3,S","","","","","","","24.9","3,S,01,","","","","","","","","","16.50","3,,,S","",""
"RSM00028321","2003-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20030313",",4,S","","","","","","","5.8","4,S,13,","","","","","","","","","-0.72","4,,,S","",""
"RSM00028321","2003-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","13","5,S","1","1,S","0","1,S","0","1,S","20030428",",5,S","","","","","20030423",",1,S","-5.0","5,S,28,","","","","","18.1","1,S,23,","","","","","","","4.38","6,S","9.20","1,,,S","-0.44","5,,,S"
"RSM00028321","2003-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20030523",",2,S","","","","","","","25.0","2,S,23,","","","","","","","","","17.12","2,,,S","",""
"RSM00028321","2003-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20030628",",2,S","","","","","","","28.7","2,S,28,","","","","","","","","","18.98","2,,,S","",""
"RSM00028321","2003-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","20030720",",5,S","","","","","20030726","+,1,S","9.6","5,S,20,","","","","","29.6","1,S,26,+","","","","","","","19.57","6,S","25.16","1,,,S","13.97","5,,,S"
"RSM00028321","2003-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","20030806",",1,S","","","","","","","32.9","1,S,06,","","","","","","","","","24.15","1,,,S","",""
"RSM00028321","2003-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20030902",",5,S","","","","","","","24.8","5,S,02,","","","","","","","","","15.26","5,,,S","",""
"RSM00028321","2003-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20031001",",2,S","","","","","","","19.6","2,S,01,","","","","","","","","","9.25","2,,,S","",""
"RSM00028321","2004-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20040331",",1,S","","","","","","","6.2","1,S,31,","","","","","","","","","-0.26","1,,,S","",""
"RSM00028321","2004-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20040430",",1,S","","","","","","","15.5","1,S,30,","","","","","","","","","4.17","1,,,S","",""
"RSM00028321","2004-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20040525",",2,S","","","","","","","26.9","2,S,25,","","","","","","","","","19.15","2,,,S","",""
"RSM00028321","2004-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20040601",",3,S","","","","","","","32.0","3,S,01,","","","","","","","","","22.24","3,,,S","",""
"RSM00028321","2004-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","20040704",",5,S","","","","","20040720",",1,S","11.8","5,S,04,","","","","","34.2","1,S,20,","","","","","","","21.63","6,S","27.05","1,,,S","16.21","5,,,S"
"RSM00028321","2004-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20040824","+,,S","","","","","","","29.1",",S,24,+","","","","","","","","","21.19",",,,S","",""
"RSM00028321","2004-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20040917",",,S","","","","","","","22.7",",S,17,","","","","","","","","","15.86",",,,S","",""
"RSM00028321","2005-02","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20050207",",2,S","","","","","","","-5.9","2,S,07,","","","","","","","","","-10.61","2,,,S","",""
"RSM00028321","2005-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20050320",",3,S","","","","","","","6.2","3,S,20,","","","","","","","","","-2.92","3,,,S","",""
"RSM00028321","2005-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","20050424","+,3,S","","","","","","","23.0","3,S,24,+","","","","","","","","","11.31","3,,,S","",""
"RSM00028321","2005-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20050520",",1,S","","","","","","","28.9","1,S,20,","","","","","","","","","20.18","1,,,S","",""
"RSM00028321","2005-06","57.717","55.383","164.0","OHANSK, RS","7.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","20050617",",5,S","","","","","20050603",",,S","5.6","5,S,17,","","","","","28.1",",S,03,","","","84.1",",S","","","15.23","5,S","19.69",",,,S","10.78","5,,,S"
"RSM00028321","2005-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","20050728",",2,S","","","","","","","32.2","2,S,28,","","","","","","","","","23.55","2,,,S","",""
"RSM00028321","2005-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20050812",",1,S","","","","","","","28.2","1,S,12,","","","","","","","","","21.29","1,,,S","",""
"RSM00028321","2005-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20050910",",1,S","","","","","","","21.4","1,S,10,","","","","","","","","","15.48","1,,,S","",""
"RSM00028321","2005-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20051002",",4,S","","","","","","","20.7","4,S,02,","","","","","","","","","8.50","4,,,S","",""
"RSM00028321","2006-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20060310",",3,S","","","","","","","5.2","3,S,10,","","","","","","","","","-0.89","3,,,S","",""
"RSM00028321","2006-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20060420",",2,S","","","","","","","16.0","2,S,20,","","","","","","","","","7.16","2,,,S","",""
"RSM00028321","2006-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20060527","+,2,S","","","","","","","21.9","2,S,27,+","","","","","","","","","16.76","2,,,S","",""
"RSM00028321","2006-06","57.717","55.383","164.0","OHANSK, RS","60.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20060613",",5,S","","","","","20060606",",,S","7.0","5,S,13,","","","","","31.9",",S,06,","","","20.5",",S","","","19.67","5,S","25.23",",,,S","14.11","5,,,S"
"RSM00028321","2006-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","2","1,S","","","","","","","20060717",",1,S","","","","","","","34.3","1,S,17,","","","","","","","","","21.39","1,,,S","",""
"RSM00028321","2006-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20060817",",2,S","","","","","","","25.9","2,S,17,","","","","","","","","","20.28","2,,,S","",""
"RSM00028321","2006-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20060901",",3,S","","","","","","","26.9","3,S,01,","","","","","","","","","15.87","3,,,S","",""
"RSM00028321","2006-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20061025",",5,S","","","","","","","11.9","5,S,25,","","","","","","","","","4.34","5,,,S","",""
"RSM00028321","2007-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20070330",",2,S","","","","","","","10.3","2,S,30,","","","","","","","","","1.26","2,,,S","",""
"RSM00028321","2007-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20070419",",,S","","","","","","","14.0",",S,19,","","","","","","","","","8.03",",,,S","",""
"RSM00028321","2007-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20070529",",1,S","","","","","","","31.0","1,S,29,","","","","","","","","","17.12","1,,,S","",""
"RSM00028321","2007-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20070630",",,S","","","","","","","29.9",",S,30,","","","","","","","","","18.45",",,,S","",""
"RSM00028321","2007-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20070703",",1,S","","","","","","","31.8","1,S,03,","","","","","","","","","24.38","1,,,S","",""
"RSM00028321","2007-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","20070817",",4,S","","","","","","","31.6","4,S,17,","","","","","","","","","24.19","4,,,S","",""
"RSM00028321","2007-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20070902",",,S","","","","","","","20.0",",S,02,","","","","","","","","","15.61",",,,S","",""
"RSM00028321","2007-11","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20071102",",4,S","","","","","","","6.7","4,S,02,","","","","","","","","","-3.67","4,,,S","",""
"RSM00028321","2008-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20080326",",3,S","","","","","","","11.8","3,S,26,","","","","","","","","","2.36","3,,,S","",""
"RSM00028321","2008-04","57.717","55.383","164.0","OHANSK, RS","0.0","4,S","","","","","","","","","0","4,S","16","4,S","0","1,S","0","1,S","0","1,S","20080416","+,4,S","","","","","20080412",",1,S","-6.9","4,S,16,+","","","","","20.2","1,S,12,","","","346.6","1,S","","","5.10","4,S","10.67","1,,,S","-0.46","4,,,S"
"RSM00028321","2008-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20080520",",2,S","","","","","","","28.0","2,S,20,","","","","","","","","","16.64","2,,,S","",""
"RSM00028321","2008-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20080619",",,S","","","","","","","30.0",",S,19,","","","","","","","","","20.77",",,,S","",""
"RSM00028321","2008-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","1","1,S","20080705",",5,S","","","","","20080723",",1,S","9.0","5,S,05,","","","","","33.4","1,S,23,","","","","","","","20.24","6,S","25.77","1,,,S","14.72","5,,,S"
"RSM00028321","2008-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20080818",",,S","","","","","","","30.5",",S,18,","","","","","","","","","21.71",",,,S","",""
