"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1967-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671214",",,0","","","","","","","","","30.5",",,0,14,","","","","","","","89.7",",,,0","","","","","","","",""
"USC00341711","1968-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680109","+,,0","19680109",",,0","","","19680119",",,0","","","","","0",",T,0,09,+","8",",,0,09,","21.6",",,0,19,","","","","","","","76.6",",,,0","8",",,,0","","","","","",""
"USC00341711","1968-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680223","+,,0","19680215","+,,0","","","19680201",",,0","","","","","0",",T,0,23,+","13",",,0,15,+","17.5",",,0,01,","","","","","","","33.5",",,,0","26",",,,0","","","","","",""
"USC00341711","1968-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19680312",",,0","","","19680312",",,0","","","","","","","127",",,0,12,","36.3",",,0,12,","","","","","","","96.2",",,,0","178",",,,0","","","","","",""
"USC00341711","1968-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1968-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1968-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1968-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1968-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,11,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1968-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,24,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1968-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1968-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19681128",",,0","19681128",",,0","","","19681127",",,0","","","","","25",",,0,28,","25",",,0,28,","83.8",",,0,27,","","","","","","","213.0",",,,0","25",",,,0","","","","","",""
"USC00341711","1968-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19681228",",,0","19681228",",,0","","","19681227",",,0","","","","","25",",,0,28,","25",",,0,28,","34.0",",,0,27,","","","","","","","69.4",",,,0","25",",,,0","","","","","",""
"USC00341711","1969-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19690215",",,0","19690215",",,0","","","19690222",",,0","","","","","0",",T,0,15,","51",",,0,15,","32.5",",,0,22,","","","","","","","74.5",",,,0","51",",,,0","","","","","",""
"USC00341711","1969-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,17,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","155.7",",,0,11,","","","","","","","371.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1969-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19691231",",,0","19691231",",,0","","","19691229",",,0","","","","","76",",,0,31,","51",",,0,31,","29.7",",,0,29,","","","","","","","72.3",",,,0","76",",,,0","","","","","",""
"USC00341711","1970-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700106",",,0","","","","","","","","","12.7",",,0,06,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00341711","1970-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,25,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19700312",",,0","19700317","+,,0","","","19700317",",,0","","","","","25",",,0,12,","13",",,0,17,+","42.9",",,0,17,","","","","","","","114.6",",,,0","26",",,,0","","","","","",""
"USC00341711","1970-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19700531","+,1,0","19700531","+,1,0","","","19700501",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,01,","","","","","","","50.5",",,,0","0","1,,,0","","","","","",""
"USC00341711","1970-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,23,","","","","","","","238.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1970-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19710208","+,,0","19710207",",,0","","","19710222",",,0","","","","","102",",,0,08,+","102",",,0,07,","28.7",",,0,22,","","","","","","","62.7",",,,0","102",",,,0","","","","","",""
"USC00341711","1971-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710303",",,0","19710303",",,0","","","19710303",",,0","","","","","127",",,0,03,","114",",,0,03,","8.9",",,0,03,","","","","","","","14.0",",,,0","114",",,,0","","","","","",""
"USC00341711","1971-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,06,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,03,","","","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1971-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19711123",",,0","19711123",",,0","","","19711118",",,0","","","","","25",",,0,23,","13",",,0,23,","57.4",",,0,18,","","","","","","","63.8",",,,0","13",",,,0","","","","","",""
"USC00341711","1971-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19711203",",,0","19711203",",,0","","","19711210",",,0","","","","","51",",,0,03,","51",",,0,03,","42.7",",,0,10,","","","","","","","104.1",",,,0","51",",,,0","","","","","",""
"USC00341711","1972-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19720128","+,,0","19720128","+,,0","","","19720128",",,0","","","","","25",",,0,28,+","13",",,0,28,+","5.1",",,0,28,","","","","","","","9.8",",,,0","26",",,,0","","","","","",""
"USC00341711","1972-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720203",",,0","19720203",",,0","","","19720212",",,0","","","","","51",",,0,03,","38",",,0,03,","12.7",",,0,12,","","","","","","","15.5",",,,0","38",",,,0","","","","","",""
"USC00341711","1972-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1972-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
