"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1919-05","33.4029","-82.6222","149.4","WARRENTON, GA US","159.8","6","119.6",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19190522",",,6","","","","","","","19190507",",,6","19190528",",,6","9.4",",6,22,","","","","","33.3",",,6,07,","32.2",",6,28,","","","6.7",",6","99.4",",,,6","","","21.97",",6","27.99",",,,6","15.95",",,,6"
"USC00099141","1919-06","33.4029","-82.6222","149.4","WARRENTON, GA US","370.2","6","210.4",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19190614",",,6","","","","","","","19190618",",,6","19190608",",,6","13.3",",6,14,","","","","","14.5",",,6,18,","35.6",",6,08,","","","0.0",",6","80.7",",,,6","","","25.35",",6","30.98",",,,6","19.71",",,,6"
"USC00099141","1919-07","33.4029","-82.6222","149.4","WARRENTON, GA US","617.9","6","247.7",",6","16",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19190702",",,6","","","","","","","19190709",",,6","19190707",",,6","13.3",",6,02,","","","","","100.3",",,6,09,","36.1",",6,07,","0.0","6","0.0",",6","307.0",",,,6","","","26.32",",6","31.57",",,,6","21.07",",,,6"
"USC00099141","1919-08","33.4029","-82.6222","149.4","WARRENTON, GA US","849.4","6","231.5",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19190827",",,6","","","","","","","19190805",",,6","19190807","+,,6","15.6",",6,27,","","","","","52.1",",,6,05,","35.0",",6,07,+","0.0","6","0.0",",6","147.3",",,,6","","","25.80",",6","30.86",",,,6","20.74",",,,6"
"USC00099141","1919-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1012.7","6","163.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19190929",",,6","","","","","","","19190901",",,6","19190923","+,,6","11.1",",6,29,","","","","","12.7",",,6,01,","33.9",",6,23,+","0.0","6","0.0",",6","13.2",",,,6","","","23.78",",6","30.96",",,,6","16.59",",,,6"
"USC00099141","1919-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1182.9","6","170.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19191019","+,,6","","","","","","","19191024",",,6","19191005",",,6","12.2",",6,19,+","","","","","18.5",",,6,24,","35.0",",6,05,","1.9","6","1.9",",6","50.5",",,,6","","","23.76",",6","29.71",",,,6","17.81",",,,6"
"USC00099141","1919-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1195.7","6","12.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","19191121",",,6","","","","","","","19191102",",,6","19191101",",,6","-1.7",",6,21,","","","","","5.3",",,6,02,","30.0",",6,01,","129.6","6","127.7",",6","14.4",",,,6","","","14.50",",6","21.42",",,,6","7.58",",,,6"
"USC00099141","1919-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1196.6","6","0.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","19191226","+,,6","","","","","","","19191208",",,6","19191209","+,,6","-5.6",",6,26,+","","","","","35.6",",,6,08,","22.8",",6,09,+","432.8","6","303.2",",6","91.1",",,,6","","","8.58",",6","14.80",",,,6","2.36",",,,6"
"USC00099141","1920-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","19200105",",,6","","","","","","","19200126",",,6","19200124",",,6","-10.6",",6,05,","","","","","66.0",",,6,26,","25.6",",6,24,","736.1","6","303.3",",6","168.5",",,,6","","","8.55",",6","14.16",",,,6","2.94",",,,6"
"USC00099141","1920-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","19200217",",,6","","","","","","","19200213",",,6","19200223",",,6","-8.3",",6,17,","","","","","31.0",",,6,13,","21.1",",6,23,","1064.0","6","327.9",",6","95.4",",,,6","","","7.03",",6","12.45",",,,6","1.60",",,,6"
"USC00099141","1920-03","33.4029","-82.6222","149.4","WARRENTON, GA US","6.4","6","6.4",",6","8",",6","8",",6","5",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","19200308",",,6","","","","","","","19200329",",,6","19200327",",,6","-8.3",",6,08,","","","","","106.7",",,6,29,","27.8",",6,27,","1279.9","6","215.9",",6","297.5",",,,6","","","11.57",",6","17.72",",,,6","5.43",",,,6"
"USC00099141","1920-04","33.4029","-82.6222","149.4","WARRENTON, GA US","39.6","6","33.2",",6","12",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","19200406",",,6","","","","","","","19200427",",,6","19200421",",,6","-1.1",",6,06,","","","","","24.1",",,6,27,","30.0",",6,21,","1355.0","6","75.1",",6","131.2",",,,6","","","16.94",",6","22.68",",,,6","11.20",",,,6"
"USC00099141","1920-05","33.4029","-82.6222","149.4","WARRENTON, GA US","112.7","6","73.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19200510","+,,6","","","","","","","19200525","+,,6","19200523",",,6","9.4",",6,10,+","","","","","19.8",",,6,25,+","32.2",",6,23,","1362.8","6","7.8",",6","96.1",",,,6","","","20.44",",6","26.38",",,,6","14.50",",,,6"
"USC00099141","1920-06","33.4029","-82.6222","149.4","WARRENTON, GA US","334.7","6","222.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19200608",",,6","","","","","","","19200605",",,6","19200614",",,6","13.3",",6,08,","","","","","20.6",",,6,05,","38.9",",6,14,","1362.8","6","0.0",",6","41.1",",,,6","","","25.73",",6","32.64",",,,6","18.83",",,,6"
"USC00099141","1920-07","33.4029","-82.6222","149.4","WARRENTON, GA US","582.6","6","247.9",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19200729","+,,6","","","","","","","19200711",",,6","19200705","+,,6","15.0",",6,29,+","","","","","59.7",",,6,11,","35.6",",6,05,+","0.0","6","0.0",",6","196.3",",,,6","","","26.33",",6","32.24",",,,6","20.42",",,,6"
"USC00099141","1920-08","33.4029","-82.6222","149.4","WARRENTON, GA US","819.9","6","237.3",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19200825",",,6","","","","","","","19200818",",,6","19200831","+,,6","16.7",",6,25,","","","","","46.2",",,6,18,","35.0",",6,31,+","0.0","6","0.0",",6","218.3",",,,6","","","25.99",",6","31.54",",,,6","20.43",",,,6"
"USC00099141","1920-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1012.0","6","192.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","19200930",",1,6","","","","","","","19200903",",,6","19200902","+,,6","6.7","1,6,30,","","","","","26.4",",,6,03,","35.0",",6,02,+","4.4","6","4.4",",6","61.1",",,,6","","","24.76","1,6","31.07",",,,6","18.45","1,,,6"
"USC00099141","1920-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1061.4","6","49.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19201030",",,6","","","","","","","19201028",",,6","19201011",",,6","1.1",",6,30,","","","","","23.4",",,6,28,","32.8",",6,11,","63.3","6","58.9",",6","23.4",",,,6","","","18.02",",6","26.01",",,,6","10.04",",,,6"
"USC00099141","1920-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1063.3","6","1.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","19201114",",,6","","","","","","","19201128",",,6","19201110","+,,6","-2.2",",6,14,","","","","","45.2",",,6,28,","26.7",",6,10,+","272.3","6","209.0",",6","105.1",",,,6","","","11.43",",6","18.02",",,,6","4.83",",,,6"
"USC00099141","1920-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1063.3","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","19201230","+,,6","","","","","","","19201223",",,6","19201213",",,6","-4.4",",6,30,+","","","","","25.4",",,6,23,","20.6",",6,13,","595.9","6","323.6",",6","89.0",",,,6","","","7.90",",6","13.21",",,,6","2.58",",,,6"
"USC00099141","1921-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","19210127",",,6","","","19210127",",,6","","","19210114",",,6","19210123",",,6","-3.9",",6,27,","","","0",",T,6,27,","44.2",",,6,14,","23.9",",6,23,","878.8","6","282.9",",6","140.4",",,,6","0",",T,,6","9.21",",6","15.31",",,,6","3.11",",,,6"
"USC00099141","1921-02","33.4029","-82.6222","149.4","WARRENTON, GA US","1.9","6","1.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","19210224",",,6","","","19210222",",,6","","","19210208",",,6","19210208",",,6","-1.7",",6,24,","","","5",",,6,22,","39.4",",,6,08,","25.6",",6,08,","1097.4","6","218.6",",6","137.0",",,,6","5",",,,6","10.60",",6","16.59",",,,6","4.61",",,,6"
"USC00099141","1921-03","33.4029","-82.6222","149.4","WARRENTON, GA US","56.9","6","55.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19210304",",,6","","","","","","","19210323",",,6","19210321",",,6","1.7",",6,04,","","","","","16.5",",,6,23,","31.1",",6,21,","1161.3","6","63.9",",6","32.6",",,,6","","","18.05",",6","25.07",",,,6","11.02",",,,6"
"USC00099141","1921-04","33.4029","-82.6222","149.4","WARRENTON, GA US","91.8","6","34.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19210411",",,6","","","","","","","19210416",",,6","19210426",",,6","1.1",",6,11,","","","","","20.3",",,6,16,","31.1",",6,26,","1221.1","6","59.8",",6","60.9",",,,6","","","17.51",",6","24.40",",,,6","10.61",",,,6"
"USC00099141","1921-05","33.4029","-82.6222","149.4","WARRENTON, GA US","197.6","6","105.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19210504",",,6","","","","","","","19210514",",,6","19210526","+,,6","5.6",",6,04,","","","","","35.6",",,6,14,","35.6",",6,26,+","1246.9","6","25.8",",6","90.2",",,,6","","","20.91",",6","27.41",",,,6","14.42",",,,6"
"USC00099141","1921-06","33.4029","-82.6222","149.4","WARRENTON, GA US","462.7","6","265.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","19210607",",,6","","","","","","","19210629",",,6","19210614",",,6","13.3",",6,07,","","","","","22.9",",,6,29,","39.4",",6,14,","1246.9","6","0.0",",6","49.7",",,,6","","","27.17",",6","34.39",",,,6","19.94",",,,6"
"USC00099141","1921-07","33.4029","-82.6222","149.4","WARRENTON, GA US","701.9","6","239.2","2,6","13",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","14",",6","19210724",",2,6","","","","","","","19210703",",,6","19210731","+,,6","18.3","2,6,24,","","","","","49.5",",,6,03,","36.7",",6,31,+","0.0","6","0.0",",6","164.8",",,,6","","","26.60","2,6","31.98",",,,6","21.21","2,,,6"
"USC00099141","1921-08","33.4029","-82.6222","149.4","WARRENTON, GA US","940.0","6","238.1",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19210827",",,6","","","","","","","19210804",",,6","19210801",",,6","16.1",",6,27,","","","","","38.6",",,6,04,","37.8",",6,01,","0.0","6","0.0",",6","145.3",",,,6","","","26.01",",6","31.52",",,,6","20.51",",,,6"
"USC00099141","1921-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1225.1","6","285.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","19210924",",,6","","","","","","","19210928",",,6","19210901",",,6","16.7",",6,24,","","","","","17.3",",,6,28,","38.3",",6,01,","0.0","6","0.0",",6","40.7",",,,6","","","27.84",",6","34.89",",,,6","20.79",",,,6"
"USC00099141","1921-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1248.8","6","23.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19211009",",,6","","","","","","","19211001",",,6","19211023","+,,6","2.2",",6,09,","","","","","9.1",",,6,01,","29.4",",6,23,+","53.4","6","53.4",",6","23.3",",,,6","","","17.37",",6","24.85",",,,6","9.90",",,,6"
"USC00099141","1921-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1257.4","6","8.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","19211113",",,6","","","","","","","19211117",",,6","19211118",",,6","-2.2",",6,13,","","","","","35.6",",,6,17,","26.7",",6,18,","184.7","6","131.3",",6","114.6",",,,6","","","14.25",",6","20.28",",,,6","8.21",",,,6"
"USC00099141","1921-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1257.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","19211230",",,6","","","","","","","19211202",",,6","19211203",",,6","-2.8",",6,30,","","","","","16.8",",,6,02,","23.3",",6,03,","413.7","6","229.0",",6","37.7",",,,6","","","10.95",",6","17.42",",,,6","4.47",",,,6"
"USC00099141","1922-01","33.4029","-82.6222","149.4","WARRENTON, GA US","2.5","6","2.5",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","4",",6","0",",6","19220102",",,6","","","19220127",",,6","","","19220111",",,6","19220121",",,6","-6.7",",6,02,","","","13",",,6,27,","38.6",",,6,11,","25.0",",6,21,","742.5","6","328.8",",6","89.4",",,,6","13",",,,6","7.81",",6","13.21",",,,6","2.41",",,,6"
"USC00099141","1922-02","33.4029","-82.6222","149.4","WARRENTON, GA US","8.6","6","6.1",",6","7",",6","6",",6","3",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","19220208",",,6","","","","","","","19220205",",,6","19220223",",,6","-6.1",",6,08,","","","","","53.3",",,6,05,","26.7",",6,23,","906.7","6","164.2",",6","155.7",",,,6","","","12.69",",6","18.01",",,,6","7.36",",,,6"
"USC00099141","1922-03","33.4029","-82.6222","149.4","WARRENTON, GA US","22.8","6","14.2",",6","9",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","19220305",",,6","","","","","","","19220307",",,6","19220330",",,6","-1.1",",6,05,","","","","","95.3",",,6,07,","28.3",",6,30,","1064.7","6","158.0",",6","265.0",",,,6","","","13.69",",6","19.63",",,,6","7.76",",,,6"
"USC00099141","1922-04","33.4029","-82.6222","149.4","WARRENTON, GA US","76.2","6","53.4","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","19220421",",1,6","","","","","","","19220406",",,6","19220414",",,6","5.0","1,6,21,","","","","","59.7",",,6,06,","31.7",",6,14,","1111.1","6","46.4",",6","148.9",",,,6","","","18.45","1,6","24.77",",,,6","12.14","1,,,6"
"USC00099141","1922-05","33.4029","-82.6222","149.4","WARRENTON, GA US","192.1","6","115.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19220501",",,6","","","","","","","19220517",",,6","19220511",",,6","11.1",",6,01,","","","","","76.2",",,6,17,","33.3",",6,11,","1113.6","6","2.5",",6","171.9",",,,6","","","21.99",",6","27.55",",,,6","16.44",",,,6"
"USC00099141","1922-06","33.4029","-82.6222","149.4","WARRENTON, GA US","418.5","6","226.4","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","19220624",",1,6","","","","","","","19220621",",,6","19220618","+,,6","15.6","1,6,24,","","","","","30.5",",,6,21,","36.7",",6,18,+","1113.6","6","0.0",",6","111.8",",,,6","","","26.11","1,6","32.22",",,,6","20.00","1,,,6"
"USC00099141","1922-07","33.4029","-82.6222","149.4","WARRENTON, GA US","687.1","6","268.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19220707","+,,6","","","","","","","19220720",",,6","19220730",",,6","18.3",",6,07,+","","","","","31.0",",,6,20,","37.2",",6,30,","0.0","6","0.0",",6","96.5",",,,6","","","27.00",",6","32.94",",,,6","21.06",",,,6"
"USC00099141","1922-08","33.4029","-82.6222","149.4","WARRENTON, GA US","908.1","6","221.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","19220823",",1,6","","","","","","","19220809",",,6","19220812","+,,6","15.0","1,6,23,","","","","","8.9",",,6,09,","36.1",",6,12,+","0.0","6","0.0",",6","33.1",",,,6","","","25.75","1,6","31.86",",,,6","19.64","1,,,6"
"USC00099141","1922-09","33.4029","-82.6222","149.4","WARRENTON, GA US","1088.6","6","180.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19220924",",,6","","","","","","","19220903",",,6","19220904",",,6","12.2",",6,24,","","","","","17.8",",,6,03,","37.2",",6,04,","0.0","6","0.0",",6","66.7",",,,6","","","24.35",",6","31.14",",,,6","17.56",",,,6"
"USC00099141","1922-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1144.0","6","55.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19221025","+,,6","","","","","","","19221017",",,6","19221005","+,,6","5.6",",6,25,+","","","","","43.2",",,6,17,","32.2",",6,05,+","45.4","6","45.4",",6","152.2",",,,6","","","18.66",",6","24.67",",,,6","12.64",",,,6"
"USC00099141","1922-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1151.8","6","7.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","19221129",",,6","","","19221127",",,6","","","19221120",",,6","19221103",",,6","-3.9",",6,29,","","","13",",,6,27,","5.1",",,6,20,","27.8",",6,03,","202.0","6","156.6",",6","9.7",",,,6","13",",,,6","13.37",",6","19.94",",,,6","6.80",",,,6"
"USC00099141","1922-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1153.1","6","1.3","1,6","12",",6","9",",6","1",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","19221220",",,6","","","","","","","19221216",",,6","19221204","+,1,6","-1.1",",6,20,","","","","","25.9",",,6,16,","24.4","1,6,04,+","409.5","6","207.5","1,6","94.4",",,,6","","","11.52","1,6","16.69","1,,,6","6.36",",,,6"
"USC00099141","1923-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","19230118","+,,6","","","19230131","+,,6","","","19230124",",,6","19230122","+,,6","-1.7",",6,18,+","","","0",",,6,31,+","44.5",",,6,24,","23.3",",6,22,+","657.2","6","247.7",",6","109.0",",,,6","0",",,,6","10.34",",6","16.99",",,,6","3.70",",,,6"
"USC00099141","1923-02","33.4029","-82.6222","149.4","WARRENTON, GA US","2.4","6","2.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","19230218",",,6","","","","","","","19230227",",,6","19230202",",,6","-7.2",",6,18,","","","","","45.2",",,6,27,","24.4",",6,02,","930.8","6","273.6",",6","154.9",",,,6","","","8.65",",6","14.21",",,,6","3.09",",,,6"
"USC00099141","1923-03","33.4029","-82.6222","149.4","WARRENTON, GA US","14.4","6","12.0",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","19230320",",,6","","","19230331","+,,6","","","19230319",",,6","19230305",",,6","-4.4",",6,20,","","","0",",,6,31,+","37.6",",,6,19,","27.8",",6,05,","1076.8","6","146.0",",6","188.6",",,,6","0",",,,6","14.01",",6","20.31",",,,6","7.71",",,,6"
"USC00099141","1923-04","33.4029","-82.6222","149.4","WARRENTON, GA US","47.7","6","33.3","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","0","1,6","19230401",",1,6","","","","","","","19230414",",,6","19230423",",1,6","-0.6","1,6,01,","","","","","41.9",",,6,14,","31.1","1,6,23,","1134.6","6","57.8","1,6","103.7",",,,6","","","17.31","2,6","24.04","1,,,6","10.57","1,,,6"
"USC00099141","1923-05","33.4029","-82.6222","149.4","WARRENTON, GA US","124.3","6","76.6",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19230510",",,6","","","","","","","19230505",",,6","19230514",",,6","4.4",",6,10,","","","","","67.3",",,6,05,","31.7",",6,14,","1149.6","6","15.0",",6","250.0",",,,6","","","20.32",",6","26.02",",,,6","14.62",",,,6"
"USC00099141","1923-06","33.4029","-82.6222","149.4","WARRENTON, GA US","324.5","6","200.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19230630",",,6","","","","","","","19230609",",,6","19230620",",,6","13.9",",6,30,","","","","","16.5",",,6,09,","35.6",",6,20,","1149.6","6","0.0",",6","66.5",",,,6","","","25.01",",6","30.94",",,,6","19.08",",,,6"
"USC00099141","1923-07","33.4029","-82.6222","149.4","WARRENTON, GA US","578.3","6","253.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19230701",",,6","","","","","","","19230731",",,6","19230713",",,6","15.0",",6,01,","","","","","28.4",",,6,31,","36.7",",6,13,","0.0","6","0.0",",6","90.3",",,,6","","","26.52",",6","32.76",",,,6","20.28",",,,6"
