"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017150","2007-05","39.619","27.926","103.6","BALIKESIR, TU","","","8","2,S","6","2,S","0","2,S","","","","","0","1,S","30","1,S","4","1,S","","","20070529",",2,S","20070517",",1,S","","","7.6","2,,S,29,","35.6","1,S,17,","","","","","30.2","2,,,S","","","28.78","1,,,S","",""
"TUM00017150","2007-06","39.619","27.926","103.6","BALIKESIR, TU","","","4","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","16","2,S","","","20070612","+,1,S","20070626",",2,S","","","1.3","1,,S,12,+","42.5","2,S,26,","","","","","3.9","1,,,S","","","32.53","2,,,S","",""
"TUM00017150","2007-07","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","23","1,S","20070707",",5,S","20070731","+,,S","20070725",",1,S","12.2","5,S,07,","0.0",",,S,31,+","43.2","1,S,25,","","","","","0.0",",,,S","25.86","6,S","34.50","1,,,S","17.22","5,,,S"
"TUM00017150","2007-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","23","1,S","","","20070831","+,5,S","20070831",",1,S","","","0.0","5,,S,31,+","40.7","1,S,31,","","","","","0.0","5,,,S","","","34.28","1,,,S","",""
"TUM00017150","2007-10","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","20071023",",,S","","","","","28.7",",,S,23,","","","","","","","82.5",",,,S","","","","","",""
"TUM00017150","2007-11","39.619","27.926","103.6","BALIKESIR, TU","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","20071128",",,S","","","","","30.5",",,S,28,","","","","","","","99.3",",,,S","","","","","",""
"TUM00017150","2007-12","39.619","27.926","103.6","BALIKESIR, TU","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20071205",",,S","","","","","39.6",",,S,05,","","","","","","","105.1",",,,S","","","","","",""
"TUM00017150","2008-01","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20080129",",,S","","","","","10.7",",,S,29,","","","","","","","32.3",",,,S","","","","","",""
"TUM00017150","2008-02","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","2","1,S","0","1,S","","","","","3","4,S","1","4,S","0","4,S","","","20080210",",1,S","20080227",",4,S","","","4.3","1,,S,10,","22.5","4,S,27,","","","","","12.6","1,,,S","","","10.26","4,,,S","",""
"TUM00017150","2008-03","39.619","27.926","103.6","BALIKESIR, TU","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20080321",",1,S","","","","","15.2","1,,S,21,","","","","","","","51.5","1,,,S","","","","","",""
"TUM00017150","2008-04","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20080427",",1,S","","","","","10.9","1,,S,27,","","","","","","","36.0","1,,,S","","","","","",""
"TUM00017150","2008-05","39.619","27.926","103.6","BALIKESIR, TU","","","4",",S","0",",S","0",",S","","","","","0","4,S","17","4,S","3","4,S","","","20080515",",,S","20080521",",4,S","","","2.3",",,S,15,","34.7","4,S,21,","","","","","3.6",",,,S","","","24.96","4,,,S","",""
"TUM00017150","2008-06","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","27","3,S","10","3,S","","","20080606",",3,S","20080619",",3,S","","","5.1","3,,S,06,","39.3","3,S,19,","","","","","8.7","3,,,S","","","31.23","3,,,S","",""
"TUM00017150","2008-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20080731","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017150","2008-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","18","5,S","","","20080811",",5,S","20080818",",5,S","","","1.5","5,,S,11,","41.3","5,S,18,","","","","","2.0","5,,,S","","","33.21","5,,,S","",""
"TUM00017150","2008-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","23","4,S","5","4,S","","","","","20080915",",4,S","","","","","37.5","4,S,15,","","","","","","","","","27.27","4,,,S","",""
"TUM00017150","2008-10","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","4",",S","0",",S","","","","","0","5,S","18","5,S","0","5,S","","","20081027",",,S","20081031",",5,S","","","13.2",",,S,27,","28.2","5,S,31,","","","","","31.2",",,,S","","","22.68","5,,,S","",""
"TUM00017150","2008-11","39.619","27.926","103.6","BALIKESIR, TU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20081123",",,S","","","","","19.6",",,S,23,","","","","","","","54.2",",,,S","","","","","",""
"TUM00017150","2008-12","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","20081208","+,,S","","","","","14.0",",,S,08,+","","","","","","","76.0",",,,S","","","","","",""
"TUM00017150","2009-01","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","20090105",",,S","","","","","34.5",",,S,05,","","","","","","","126.0",",,,S","","","","","",""
"TUM00017150","2009-02","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","20090209",",,S","","","","","34.5",",,S,09,","","","","","","","117.5",",,,S","","","","","",""
"TUM00017150","2009-03","39.619","27.926","103.6","BALIKESIR, TU","","","16","1,S","11","1,S","0","1,S","","","","","0","4,S","2","4,S","0","4,S","","","20090313",",1,S","20090331",",4,S","","","24.1","1,,S,13,","26.4","4,S,31,","","","","","116.9","1,,,S","","","14.15","4,,,S","",""
"TUM00017150","2009-04","39.619","27.926","103.6","BALIKESIR, TU","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20090423",",1,S","","","","","13.0","1,,S,23,","","","","","","","51.1","1,,,S","","","","","",""
"TUM00017150","2009-05","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20090502",",1,S","","","","","19.3","1,,S,02,","","","","","","","53.4","1,,,S","","","","","",""
"TUM00017150","2009-06","39.619","27.926","103.6","BALIKESIR, TU","","","2",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","10","3,S","","","20090605",",,S","20090622",",3,S","","","21.1",",,S,05,","36.0","3,S,22,","","","","","25.7",",,,S","","","30.69","3,,,S","",""
"TUM00017150","2009-07","39.619","27.926","103.6","BALIKESIR, TU","","","3","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","14","3,S","","","20090713",",1,S","20090725",",3,S","","","2.0","1,,S,13,","38.0","3,S,25,","","","","","3.0","1,,,S","","","32.38","3,,,S","",""
"TUM00017150","2009-08","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","20090823",",5,S","20090831","+,,S","","","10.8","5,S,23,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.32","5,,,S"
"TUM00017150","2009-09","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","3",",S","0",",S","","","","","0","3,S","27","3,S","2","3,S","","","20090912","+,,S","20090905",",3,S","","","10.9",",,S,12,+","35.6","3,S,05,","","","","","28.9",",,,S","","","27.25","3,,,S","",""
"TUM00017150","2009-10","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","3",",S","0",",S","","","","","0","4,S","22","4,S","0","4,S","","","20091004",",,S","20091003",",4,S","","","8.9",",,S,04,","30.5","4,S,03,","","","","","27.1",",,,S","","","25.10","4,,,S","",""
"TUM00017150","2009-11","39.619","27.926","103.6","BALIKESIR, TU","","","11",",S","5",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","20091111",",,S","20091107",",5,S","","","23.1",",,S,11,","25.1","5,S,07,","","","","","83.0",",,,S","","","15.39","5,,,S","",""
"TUM00017150","2009-12","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","20091219",",,S","","","","","25.7",",,S,19,","","","","","","","107.4",",,,S","","","","","",""
"TUM00017150","2010-01","39.619","27.926","103.6","BALIKESIR, TU","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","20100130",",,S","","","","","43.2",",,S,30,","","","","","","","149.5",",,,S","","","","","",""
"TUM00017150","2010-02","39.619","27.926","103.6","BALIKESIR, TU","","","22",",S","12",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","20100202",",,S","20100220",",3,S","","","26.7",",,S,02,","24.8","3,S,20,","","","","","149.0",",,,S","","","13.70","3,,,S","",""
"TUM00017150","2010-03","39.619","27.926","103.6","BALIKESIR, TU","","","14",",S","5",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20100308",",,S","20100331","+,3,S","","","8.1",",,S,08,","22.3","3,S,31,+","","","","","36.7",",,,S","","","15.64","3,,,S","",""
"TUM00017150","2010-04","39.619","27.926","103.6","BALIKESIR, TU","","","8","1,S","3","1,S","0","1,S","","","","","0","2,S","11","2,S","0","2,S","","","20100420",",1,S","20100416",",2,S","","","13.5","1,,S,20,","27.6","2,S,16,","","","","","24.8","1,,,S","","","20.38","2,,,S","",""
"TUM00017150","2010-05","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","3","5,S","","","20100519",",,S","20100513",",5,S","","","10.4",",,S,19,","34.0","5,S,13,","","","","","27.1",",,,S","","","27.03","5,,,S","",""
"TUM00017150","2010-06","39.619","27.926","103.6","BALIKESIR, TU","","","8","1,S","6","1,S","0","1,S","","","","","0","2,S","27","2,S","7","2,S","","","20100625",",1,S","20100615",",2,S","","","24.9","1,,S,25,","36.8","2,S,15,","","","","","84.9","1,,,S","","","29.55","2,,,S","",""
"TUM00017150","2010-07","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","5,S","26","5,S","13","5,S","20100707",",4,S","20100731","+,,S","20100726",",5,S","15.7","4,S,07,","0.0",",,S,31,+","37.0","5,S,26,","","","","","0.0",",,,S","25.10","7,S","31.78","5,,,S","18.41","4,,,S"
"TUM00017150","2010-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","25","3,S","","","20100805",",2,S","20100829","+,3,S","","","2.0","2,,S,05,","38.8","3,S,29,+","","","","","2.0","2,,,S","","","34.88","3,,,S","",""
"TUM00017150","2010-09","39.619","27.926","103.6","BALIKESIR, TU","","","3","4,S","3","4,S","0","4,S","","","","","0","3,S","27","3,S","3","3,S","","","20100913",",4,S","20100919",",3,S","","","19.6","4,,S,13,","33.8","3,S,19,","","","","","43.7","4,,,S","","","28.81","3,,,S","",""
"TUM00017150","2010-10","39.619","27.926","103.6","BALIKESIR, TU","","","16","3,S","11","3,S","3","3,S","","","","","0","1,S","14","1,S","0","1,S","","","20101019",",3,S","20101026",",1,S","","","47.0","3,,S,19,","25.6","1,S,26,","","","","","219.3","3,,,S","","","19.95","1,,,S","",""
"TUM00017150","2010-11","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","3",",S","0",",S","","","","","0","5,S","13","5,S","0","5,S","","","20101125",",,S","20101111",",5,S","","","18.8",",,S,25,","25.4","5,S,11,","","","","","26.4",",,,S","","","20.54","5,,,S","",""
"TUM00017150","2010-12","39.619","27.926","103.6","BALIKESIR, TU","","","14","1,S","11","1,S","3","1,S","","","","","","","","","","","","","20101217",",1,S","","","","","28.4","1,,S,17,","","","","","","","159.7","1,,,S","","","","","",""
"TUM00017150","2011-01","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20110125",",,S","","","","","11.4",",,S,25,","","","","","","","34.5",",,,S","","","","","",""
"TUM00017150","2011-02","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20110223",",,S","","","","","13.5",",,S,23,","","","","","","","35.2",",,,S","","","","","",""
"TUM00017150","2011-03","39.619","27.926","103.6","BALIKESIR, TU","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20110320",",1,S","","","","","17.8","1,,S,20,","","","","","","","46.1","1,,,S","","","","","",""
"TUM00017150","2011-04","39.619","27.926","103.6","BALIKESIR, TU","","","10","3,S","5","3,S","0","3,S","","","","","0","5,S","2","5,S","0","5,S","","","20110418",",3,S","20110409",",5,S","","","16.0","3,,S,18,","22.7","5,S,09,","","","","","53.9","3,,,S","","","15.50","5,,,S","",""
"TUM00017150","2011-05","39.619","27.926","103.6","BALIKESIR, TU","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20110505",",2,S","","","","","19.1","2,,S,05,","","","","","","","33.5","2,,,S","","","","","",""
"TUM00017150","2011-06","39.619","27.926","103.6","BALIKESIR, TU","","","3","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","4","4,S","","","20110610",",2,S","20110609",",4,S","","","3.0","2,,S,10,","36.5","4,S,09,","","","","","3.8","2,,,S","","","29.48","4,,,S","",""
"TUM00017150","2011-07","39.619","27.926","103.6","BALIKESIR, TU","","","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20110701",",5,S","20110701",",1,S","","","13.8","5,S,01,","4.1","1,,S,01,","","","","","","","4.6","1,,,S","","","","","17.92","5,,,S"
"TUM00017150","2011-08","39.619","27.926","103.6","BALIKESIR, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20110831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017150","2011-09","39.619","27.926","103.6","BALIKESIR, TU","","","4","3,S","3","3,S","2","3,S","","","","","0","1,S","28","1,S","6","1,S","","","20110922",",3,S","20110909",",1,S","","","46.0","3,,S,22,","34.0","1,S,09,","","","","","79.6","3,,,S","","","29.71","1,,,S","",""
"TUM00017150","2011-10","39.619","27.926","103.6","BALIKESIR, TU","","","4",",S","4",",S","2",",S","","","","","","","","","","","","","20111010",",,S","","","","","55.1",",,S,10,","","","","","","","111.7",",,,S","","","","","",""
"TUM00017150","2011-11","39.619","27.926","103.6","BALIKESIR, TU","","","1",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20111125",",,S","20111106",",5,S","","","1.0",",,S,25,","16.1","5,S,06,","","","","","1.0",",,,S","","","12.69","5,,,S","",""
"TUM00017150","2011-12","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","20111207",",,S","","","","","51.1",",,S,07,","","","","","","","156.0",",,,S","","","","","",""
"TUM00017150","2012-01","39.619","27.926","103.6","BALIKESIR, TU","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20120125",",,S","","","","","18.0",",,S,25,","","","","","","","84.0",",,,S","","","","","",""
"TUM00017150","2012-02","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","6",",S","2",",S","","","","","","","","","","","","","20120215",",,S","","","","","29.2",",,S,15,","","","","","","","121.6",",,,S","","","","","",""
"TUM00017150","2012-03","39.619","27.926","103.6","BALIKESIR, TU","","","11","1,S","4","1,S","0","1,S","","","","","0","2,S","5","2,S","0","2,S","","","20120312",",1,S","20120324",",2,S","","","16.5","1,,S,12,","22.6","2,S,24,","","","","","42.5","1,,,S","","","14.42","2,,,S","",""
"TUM00017150","2012-04","39.619","27.926","103.6","BALIKESIR, TU","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20120410",",4,S","","","","","18.8","4,,S,10,","","","","","","","86.3","4,,,S","","","","","",""
"TUM00017150","2012-05","39.619","27.926","103.6","BALIKESIR, TU","","","12","2,S","7","2,S","1","2,S","","","","","0","4,S","24","4,S","0","4,S","","","20120523",",2,S","20120522",",4,S","","","26.9","2,,S,23,","30.7","4,S,22,","","","","","84.6","2,,,S","","","24.60","4,,,S","",""
"TUM00017150","2012-06","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","25","5,S","10","5,S","","","20120630","+,3,S","20120612",",5,S","","","0.0","3,,S,30,+","38.6","5,S,12,","","","","","0.0","3,,,S","","","31.74","5,,,S","",""
"TUM00017150","2012-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","23","2,S","","","20120731","+,1,S","20120716",",2,S","","","0.0","1,,S,31,+","39.0","2,S,16,","","","","","0.0","1,,,S","","","33.86","2,,,S","",""
"TUM00017150","2012-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","19","3,S","","","20120812",",1,S","20120827",",3,S","","","13.0","1,,S,12,","38.2","3,S,27,","","","","","13.0","1,,,S","","","32.92","3,,,S","",""
"TUM00017150","2012-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","1","3,S","0","3,S","","","","","0","3,S","27","3,S","6","3,S","","","20120917",",3,S","20120926","+,3,S","","","6.1","3,,S,17,","35.5","3,S,26,+","","","","","6.6","3,,,S","","","29.99","3,,,S","",""
"TUM00017150","2012-10","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","4",",S","0",",S","","","","","0","3,S","27","3,S","3","3,S","","","20121030",",,S","20121016",",3,S","","","15.0",",,S,30,","32.5","3,S,16,","","","","","33.6",",,,S","","","26.35","3,,,S","",""
"TUM00017150","2012-11","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20121108",",,S","","","","","16.8",",,S,08,","","","","","","","38.0",",,,S","","","","","",""
"TUM00017150","2012-12","39.619","27.926","103.6","BALIKESIR, TU","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","20121202",",,S","","","","","39.9",",,S,02,","","","","","","","141.0",",,,S","","","","","",""
"TUM00017150","2013-01","39.619","27.926","103.6","BALIKESIR, TU","","","17",",S","9",",S","1",",S","","","","","1","3,S","0","3,S","0","3,S","","","20130117",",,S","20130121",",3,S","","","41.9",",,S,17,","18.2","3,S,21,","","","","","134.0",",,,S","","","10.50","3,,,S","",""
"TUM00017150","2013-02","39.619","27.926","103.6","BALIKESIR, TU","","","14",",S","8",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20130208",",,S","20130225",",3,S","","","46.0",",,S,08,","20.7","3,S,25,","","","","","109.8",",,,S","","","12.82","3,,,S","",""
"TUM00017150","2013-03","39.619","27.926","103.6","BALIKESIR, TU","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20130310",",1,S","","","","","20.3","1,,S,10,","","","","","","","90.5","1,,,S","","","","","",""
"TUM00017150","2013-04","39.619","27.926","103.6","BALIKESIR, TU","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20130403",",,S","","","","","16.0",",,S,03,","","","","","","","52.7",",,,S","","","","","",""
"TUM00017150","2013-05","39.619","27.926","103.6","BALIKESIR, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20130514",",,S","","","","","3.8",",,S,14,","","","","","","","5.1",",,,S","","","","","",""
"TUM00017150","2013-06","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20130614",",,S","","","","","8.6",",,S,14,","","","","","","","18.1",",,,S","","","","","",""
"TUM00017150","2013-07","39.619","27.926","103.6","BALIKESIR, TU","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","9","3,S","","","20130707",",,S","20130730",",3,S","","","0.3",",,S,07,","35.6","3,S,30,","","","","","0.3",",,,S","","","31.33","3,,,S","",""
"TUM00017150","2013-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20130831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017150","2013-09","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20130917",",2,S","","","","","9.4","2,,S,17,","","","","","","","9.4","2,,,S","","","","","",""
"TUM00017150","2013-10","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20131018",",,S","","","","","22.1",",,S,18,","","","","","","","66.0",",,,S","","","","","",""
"TUM00017150","2013-11","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20131126",",,S","","","","","58.7",",,S,26,","","","","","","","98.1",",,,S","","","","","",""
"TUM00017150","2013-12","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20131208",",,S","","","","","10.7",",,S,08,","","","","","","","21.7",",,,S","","","","","",""
"TUM00017150","2014-01","39.619","27.926","103.6","BALIKESIR, TU","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20140129",",,S","","","","","13.5",",,S,29,","","","","","","","42.4",",,,S","","","","","",""
"TUM00017150","2014-02","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20140226",",1,S","","","","","3.0","1,,S,26,","","","","","","","8.9","1,,,S","","","","","",""
"TUM00017150","2014-03","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20140306",",,S","","","","","10.9",",,S,06,","","","","","","","45.3",",,,S","","","","","",""
"TUM00017150","2014-04","39.619","27.926","103.6","BALIKESIR, TU","","","15","1,S","7","1,S","2","1,S","","","","","","","","","","","","","20140411",",1,S","","","","","43.2","1,,S,11,","","","","","","","144.2","1,,,S","","","","","",""
"TUM00017150","2014-05","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","6",",S","0",",S","0","5,S","0","5,S","","","","","","","20140518","+,5,S","20140502","+,,S","","","6.0","5,S,18,+","5.3",",,S,02,+","","","","","","","29.4",",,,S","","","","","10.04","5,,,S"
"TUM00017150","2014-06","39.619","27.926","103.6","BALIKESIR, TU","","","10","2,S","7","2,S","1","2,S","","","","","0","5,S","24","5,S","7","5,S","","","20140606",",2,S","20140626",",5,S","","","39.9","2,,S,06,","38.6","5,S,26,","","","","","103.8","2,,,S","","","29.30","5,,,S","",""
"TUM00017150","2014-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","","","","","0","2,S","29","2,S","12","2,S","","","20140716",",3,S","20140731",",2,S","","","5.1","3,,S,16,","37.3","2,S,31,","","","","","5.1","3,,,S","","","32.54","2,,,S","",""
"TUM00017150","2014-08","39.619","27.926","103.6","BALIKESIR, TU","","","3","4,S","2","4,S","0","4,S","","","","","0","5,S","26","5,S","17","5,S","","","20140808",",4,S","20140815",",5,S","","","16.5","4,,S,08,","38.3","5,S,15,","","","","","24.7","4,,,S","","","32.79","5,,,S","",""
"TUM00017150","2014-09","39.619","27.926","103.6","BALIKESIR, TU","","","12",",S","9",",S","1",",S","","","","","0","2,S","25","2,S","3","2,S","","","20140908",",,S","20140903",",2,S","","","30.0",",,S,08,","33.5","2,S,03,","","","","","98.6",",,,S","","","27.07","2,,,S","",""
"TUM00017150","2014-10","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","3",",S","2",",S","","","","","0","5,S","18","5,S","0","5,S","","","20141025",",,S","20141007",",5,S","","","42.4",",,S,25,","28.6","5,S,07,","","","","","82.6",",,,S","","","21.84","5,,,S","",""
"TUM00017150","2014-11","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20141120",",,S","","","","","22.1",",,S,20,","","","","","","","37.9",",,,S","","","","","",""
"TUM00017150","2014-12","39.619","27.926","103.6","BALIKESIR, TU","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","20141228",",,S","","","","","20.6",",,S,28,","","","","","","","117.6",",,,S","","","","","",""
"TUM00017150","2015-01","39.619","27.926","103.6","BALIKESIR, TU","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","20150113",",,S","","","","","21.8",",,S,13,","","","","","","","97.0",",,,S","","","","","",""
"TUM00017150","2015-02","39.619","27.926","103.6","BALIKESIR, TU","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20150203",",1,S","","","","","24.1","1,,S,03,","","","","","","","57.9","1,,,S","","","","","",""
"TUM00017150","2015-03","39.619","27.926","103.6","BALIKESIR, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20150327",",,S","","","","","16.8",",,S,27,","","","","","","","65.9",",,,S","","","","","",""
"TUM00017150","2015-04","39.619","27.926","103.6","BALIKESIR, TU","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20150407",",1,S","","","","","21.3","1,,S,07,","","","","","","","77.7","1,,,S","","","","","",""
"TUM00017150","2015-05","39.619","27.926","103.6","BALIKESIR, TU","","","5","2,S","3","2,S","0","2,S","","","","","0","5,S","25","5,S","2","5,S","","","20150508",",2,S","20150519",",5,S","","","18.5","2,,S,08,","34.3","5,S,19,","","","","","35.2","2,,,S","","","26.48","5,,,S","",""
"TUM00017150","2015-06","39.619","27.926","103.6","BALIKESIR, TU","","","12","1,S","6","1,S","1","1,S","","","","","0","4,S","26","4,S","2","4,S","","","20150616",",1,S","20150616",",4,S","","","52.1","1,,S,16,","34.6","4,S,16,","","","","","104.9","1,,,S","","","27.58","4,,,S","",""
"TUM00017150","2015-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","9","5,S","","","20150702",",2,S","20150730",",5,S","","","0.5","2,,S,02,","38.4","5,S,30,","","","","","0.5","2,,,S","","","31.71","5,,,S","",""
"TUM00017150","2015-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20150831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017150","2015-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","26","3,S","8","3,S","","","","","20150906",",3,S","","","","","39.7","3,S,06,","","","","","","","","","30.99","3,,,S","",""
"TUM00017150","2015-10","39.619","27.926","103.6","BALIKESIR, TU","","","6","2,S","4","2,S","2","2,S","","","","","","","","","","","","","20151022",",2,S","","","","","51.3","2,,S,22,","","","","","","","112.7","2,,,S","","","","","",""
"TUM00017150","2015-11","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","20151129",",,S","","","","","39.9",",,S,29,","","","","","","","71.4",",,,S","","","","","",""
"TUM00017150","2015-12","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20151231",",,S","","","","","2.8",",,S,31,","","","","","","","4.7",",,,S","","","","","",""
