"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1937-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","10",",6","0",",6","13",",6","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","19370305",",,6","19370317",",,6","19370323",",,6","","","19370307",",,6","19370321",",,6","-12.2",",6,05,","127",",,6,17,","152",",,6,23,","20.6",",,6,07,","8.3",",6,21,","3826.3","6","568.6",",6","91.3",",,,6","482",",,,6","-0.01",",6","4.22",",,,6","-4.23",",,,6","","","","","","","","","",""
"USW00026438","1937-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","6",",6","1",",6","1",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","19370401",",,6","19370416",",,6","19370416",",,6","","","19370416",",,6","19370413",",,6","-4.4",",6,01,","25",",,6,16,","25",",,6,16,","57.9",",,6,16,","13.3",",6,13,","4253.8","6","427.5",",6","86.0",",,,6","25",",,,6","4.08",",6","8.52",",,,6","-0.36",",,,6","","","","","","","","","",""
"USW00026438","1937-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","7",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","19370501",",,6","19370531","+,,6","19370506",",,6","","","19370506",",,6","19370512",",,6","-2.8",",6,01,","0",",,6,31,+","0",",T,6,06,","43.9",",,6,06,","18.3",",6,12,","4612.1","6","358.3",",6","94.3",",,,6","0",",T,,6","6.78",",6","11.09",",,,6","2.46",",,,6","","","","","","","","","",""
"USW00026438","1937-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19370625","+,,6","19370630","+,,6","19370630","+,,6","","","19370601",",,6","19370612","+,,6","2.8",",6,25,+","0",",,6,30,+","0",",,6,30,+","28.4",",,6,01,","19.4",",6,12,+","4870.5","6","258.4",",6","118.6",",,,6","0",",,,6","9.72",",6","13.11",",,,6","6.33",",,,6","","","","","","","","","",""
"USW00026438","1937-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19370728",",,6","19370731","+,,6","19370731","+,,6","","","19370724",",,6","19370704",",,6","5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","19.6",",,6,24,","22.8",",6,04,","191.4","6","191.4",",6","58.3",",,,6","0",",,,6","12.16",",6","15.72",",,,6","8.60",",,,6","","","","","","","","","",""
"USW00026438","1937-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","19370809",",,6","19370831","+,,6","19370831","+,,6","","","19370827",",,6","19370825",",,6","2.2",",6,09,","0",",,6,31,+","0",",,6,31,+","14.2",",,6,27,","22.2",",6,25,","367.9","6","176.5",",6","53.5",",,,6","0",",,,6","12.64",",6","16.68",",,,6","8.60",",,,6","","","","","","","","","",""
"USW00026438","1937-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","14",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","19370913",",,6","19370930","+,,6","19370930","+,,6","","","19370915",",,6","19370902",",,6","1.1",",6,13,","0",",,6,30,+","0",",,6,30,+","67.8",",,6,15,","23.9",",6,02,","610.4","6","242.5",",6","317.4",",,,6","0",",,,6","10.25",",6","13.90",",,,6","6.60",",,,6","","","","","","","","","",""
"USW00026438","1937-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0","3,6","21",",6","17",",6","2",",6","0","2,6","0",",6","0","3,6","0","3,6","0","2,6","0","2,6","0","2,6","","","","","19371030","+,3,6","19371031","+,2,6","19371031","+,,6","","","19371006",",,6","19371026",",2,6","0.6","3,6,30,+","0","2,,6,31,+","0",",,6,31,+","50.8",",,6,06,","15.6","2,6,26,","883.0","6","272.6","2,6","265.2",",,,6","0",",,,6","8.62","3,6","13.04","2,,,6","4.20","3,,,6","","","","","","","","","",""
"USW00026438","1937-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","14",",6","9",",6","2",",6","","","3",",6","0","5,","24","5,6","","","","","","","","","","","19371231",",5,6","","","19371211",",,6","","","19371218",",,6","","","-17.2","5,6,31,","","","259",",,6,11,","30.2",",,6,18,","","","","","","","134.4",",,,6","425",",,,6","","","","","-7.33","5,,,6","","","","","","","","","",""
"USW00026438","1938-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","14",",6","10",",6","3",",6","24","1,6","3",",6","0","3,6","23","3,6","","","","","","","","","","","19380101",",3,6","19380124","+,1,6","19380109",",,6","","","19380105",",,6","","","-16.1","3,6,01,","51","1,,6,24,+","41",",,6,09,","32.0",",,6,05,","","","","","","","167.3",",,,6","155",",,,6","","","","","-5.40","3,,,6","","","","","","","","","",""
"USW00026438","1938-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","9","2,6","9","2,6","5","2,6","6",",6","2",",6","","","","","","","","","","","","","","","","","19380221","+,,6","19380221",",,6","","","19380222",",2,6","","","","","102",",,6,21,+","104",",,6,21,","37.1","2,,6,22,","","","","","","","207.5","2,,,6","203",",,,6","","","","","","","","","","","","","","","",""
"USW00026438","1938-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","11",",6","6",",6","0",",6","3",",6","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","19380321",",,6","19380316",",,6","19380316",",,6","","","19380302",",,6","19380303","+,,6","-12.8",",6,21,","51",",,6,16,","41",",,6,16,","10.7",",,6,02,","11.1",",6,03,+","","","582.5",",6","38.2",",,,6","144",",,,6","-0.46",",6","3.93",",,,6","-4.84",",,,6","","","","","","","","","",""
"USW00026438","1938-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","13",",6","8",",6","2",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","","","19380412",",1,6","","","19380429",",,6","","","19380429",",,6","19380409",",1,6","-3.3","1,6,12,","","","0",",T,6,29,","47.5",",,6,29,","12.8","1,6,09,","","","409.9","1,6","154.4",",,,6","0",",T,,6","4.20","1,6","8.50","1,,,6","-0.10","1,,,6","","","","","","","","","",""
"USW00026438","1938-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","21",",6","14",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","","","19380526","+,1,6","","","19380508",",,6","","","19380523",",,6","19380512",",1,6","0.0","1,6,26,+","","","0",",T,6,08,","31.2",",,6,23,","15.6","1,6,12,","","","363.0","1,6","127.9",",,,6","0",",T,,6","6.23","1,6","9.84","1,,,6","2.63","1,,,6","","","","","","","","","",""
"USW00026438","1938-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","3,6","15",",6","11",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","3,6","1","3,6","0","3,6","","","","","19380605",",3,6","","","19380630","+,,6","","","19380627",",,6","19380623",",3,6","2.2","3,6,05,","","","0",",,6,30,+","39.6",",,6,27,","21.1","3,6,23,","","","250.1","3,6","165.0",",,,6","0",",,,6","9.07","3,6","12.90","3,,,6","5.24","3,,,6","","","","","","","","","",""
"USW00026438","1938-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","4,6","9",",6","6",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","2","4,6","0","4,6","","","","","19380712",",4,6","","","19380731","+,,6","","","19380725",",,6","19380717",",4,6","5.0","4,6,12,","","","0",",,6,31,+","33.8",",,6,25,","21.7","4,6,17,","184.9","","184.9","4,6","64.0",",,,6","0",",,,6","11.48","4,6","15.35","4,,,6","7.61","4,,,6","","","","","","","","","",""
"USW00026438","1938-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","19380831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00026438","1938-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","19380930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00026438","1939-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","9",",6","7",",6","2",",6","","","1",",6","0","1,6","30","1,6","6",",6","0",",6","0",",6","","","","","19390320",",1,6","","","19390326",",,6","","","19390304",",,6","19390317",",,6","-15.0","1,6,20,","","","102",",,6,26,","34.3",",,6,04,","8.3",",6,17,","","","611.0",",6","137.9",",,,6","122",",,,6","-1.97","1,6","2.97",",,,6","-6.92","1,,,6","","","","","","","","","",""
"USW00026438","1939-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","16",",6","16",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","19390404","+,,6","","","19390421",",,6","","","19390418",",,6","19390428",",,6","-10.0",",6,04,+","","","127",",,6,21,","17.5",",,6,18,","12.2",",6,28,","","","469.8",",6","165.2",",,,6","127",",,,6","2.67",",6","7.11",",,,6","-1.77",",,,6","","","","","","","","","",""
"USW00026438","1939-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19390509",",,6","","","","","","","19390515","+,,6","19390528",",,6","-2.8",",6,09,","","","","","7.6",",,6,15,+","18.3",",6,28,","","","355.0",",6","39.9",",,,6","","","6.88",",6","11.61",",,,6","2.15",",,,6","","","","","","","","","",""
"USW00026438","1939-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19390602",",,6","","","","","","","19390617",",,6","19390615","+,,6","2.2",",6,02,","","","","","10.7",",,6,17,","23.9",",6,15,+","","","235.7",",6","30.9",",,,6","","","10.48",",6","15.21",",,,6","5.74",",,,6","","","","","","","","","",""
"USW00026438","1939-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19390706",",,6","","","","","","","19390726",",,6","19390707",",,6","2.8",",6,06,","","","","","28.7",",,6,26,","23.9",",6,07,","198.8","6","198.8",",6","105.9",",,,6","","","11.92",",6","16.46",",,,6","7.38",",,,6","","","","","","","","","",""
"USW00026438","1939-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","23",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19390824","+,,6","","","","","","","19390806",",,6","19390829","+,,6","5.0",",6,24,+","","","","","46.5",",,6,06,","20.0",",6,29,+","428.0","6","229.2",",6","288.9",",,,6","","","10.94",",6","14.65",",,,6","7.23",",,,6","","","","","","","","","",""
"USW00026438","1939-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19390921","+,,6","","","19390915",",,6","","","19390924",",,6","19390907",",,6","1.1",",6,21,+","","","0",",T,6,15,","31.5",",,6,24,","18.9",",6,07,","678.5","6","250.5",",6","163.8",",,,6","0",",T,,6","9.98",",6","14.74",",,,6","5.22",",,,6","","","","","","","","","",""
"USW00026438","1939-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","10",",6","6",",6","2",",6","","","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","19391023",",1,6","","","19391019",",,6","","","19391030",",,6","19391004",",1,6","-7.2","1,6,23,","","","13",",,6,19,","86.9",",,6,30,","14.4","1,6,04,","1125.6","6","447.1","1,6","174.7",",,,6","21",",,,6","3.43","1,6","7.71","1,,,6","-0.85","1,,,6","","","","","","","","","",""
"USW00026438","1939-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","7",",6","0",",6","0",",6","","","","","19391125",",1,6","","","","","","","","","19391118","+,,6","-12.2","1,6,25,","","","","","","","5.6",",6,18,+","1692.7","6","567.1",",6","","","","","-1.22","1,6","2.23",",,,6","-4.68","1,,,6","","","","","","","","","",""
"USW00026438","1939-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","18",",6","12",",6","4",",6","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","19391203",",,6","","","","","","","19391221",",,6","19391222",",,6","-15.6",",6,03,","","","","","50.0",",,6,21,","7.8",",6,22,","2297.9","6","605.2",",6","249.1",",,,6","","","-1.19",",6","2.39",",,,6","-4.77",",,,6","","","","","","","","","",""
"USW00026438","1940-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","10",",6","10",",6","4",",6","","","5",",6","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","","","19400115",",1,6","","","19400107",",,6","","","19400117",",,6","19400130",",,6","-17.2","1,6,15,","","","229",",,6,07,","76.7",",,6,17,","8.3",",6,30,","2889.7","6","591.8",",6","306.7",",,,6","610",",,,6","-1.40","1,6","2.20",",,,6","-4.99","1,,,6","","","","","","","","","",""
"USW00026438","1940-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","19400228",",,6","","","19400224",",,6","","","19400201",",,6","19400202",",,6","-13.3",",6,28,","","","51",",,6,24,","20.8",",,6,01,","7.8",",6,02,","3405.5","6","515.8",",6","71.9",",,,6","51",",,,6","0.55",",6","4.51",",,,6","-3.41",",,,6","","","","","","","","","",""
"USW00026438","1940-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","19400318",",,6","","","19400325","+,,6","","","","","19400308",",,6","-16.7",",6,18,","","","0",",T,6,25,+","","","9.4",",6,08,","3983.0","6","577.5",",6","","","0",",T,,6","-0.30",",6","4.10",",,,6","-4.70",",,,6","","","","","","","","","",""
"USW00026438","1940-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","15",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","19400408",",,6","","","19400430","+,,6","","","19400422",",,6","19400407",",,6","-2.8",",6,08,","","","0",",,6,30,+","56.1",",,6,22,","12.8",",6,07,","4375.8","6","392.8",",6","218.7",",,,6","0",",,,6","5.24",",6","9.07",",,,6","1.41",",,,6","","","","","","","","","",""
"USW00026438","1940-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19400520",",,6","","","","","","","","","20.6",",,6,20,","","","","","","","76.9",",,,6","","","","","","","","","","","","","","","","","",""
"USW00026438","1940-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","18",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19400617",",,6","","","19400630","+,,6","","","19400603",",,6","19400612",",,6","2.2",",6,17,","","","0",",,6,30,+","6.1",",,6,03,","20.0",",6,12,","","","228.3",",6","33.3",",,,6","0",",,,6","10.72",",6","15.15",",,,6","6.30",",,,6","","","","","","","","","",""
"USW00026438","1940-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.6",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","19400709","+,,6","","","19400731","+,,6","","","19400713",",,6","19400728",",,6","5.6",",6,09,+","","","0",",,6,31,+","10.4",",,6,13,","25.6",",6,28,","154.0","6","154.0",",6","54.4",",,,6","0",",,,6","13.38",",6","18.03",",,,6","8.74",",,,6","","","","","","","","","",""
"USW00026438","1940-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","24",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19400822","+,,6","","","19400831","+,,6","","","19400818",",,6","19400810",",,6","4.4",",6,22,+","","","0",",,6,31,+","51.6",",,6,18,","22.8",",6,10,","354.8","6","200.8",",6","272.1",",,,6","0",",,,6","11.85",",6","16.00",",,,6","7.71",",,,6","","","","","","","","","",""
"USW00026438","1940-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","25",",6","20",",6","7",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19400930","+,,6","","","","","","","19400923",",,6","19400912",",,6","3.3",",6,30,+","","","","","78.7",",,6,23,","19.4",",6,12,","614.5","6","259.7",",6","474.7",",,,6","","","9.68",",6","13.51",",,,6","5.84",",,,6","","","","","","","","","",""
"USW00026438","1940-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","27",",6","20",",6","6",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","19401022",",,6","","","19401023",",,6","","","19401013",",,6","19401003",",,6","-4.4",",6,22,","","","76",",,6,23,","59.7",",,6,13,","13.9",",6,03,","1034.7","6","420.2",",6","377.3",",,,6","76",",,,6","4.78",",6","8.83",",,,6","0.73",",,,6","","","","","","","","","",""
"USW00026438","1940-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","","","","","","","","","2","1,6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","","","19401122","+,1,6","","","19401116",",1,6","","","","","19401115",",,6","-10.0","1,6,22,+","","","28","1,,6,16,","","","9.4",",6,15,","1571.7","6","537.0",",6","","","66","1,,,6","-0.19","1,6","3.57",",,,6","-3.94","1,,,6","","","","","","","","","",""
"USW00026438","1940-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","12",",6","10",",6","0",",6","","","2",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","","","19401231",",1,6","","","19401226",",,6","","","19401210",",,6","19401220",",1,6","-13.3","1,6,31,","","","152",",,6,26,","20.8",",,6,10,","9.4","1,6,20,","2131.3","6","559.6","1,6","148.8",",,,6","222",",,,6","-0.32","1,6","3.69","1,,,6","-4.33","1,,,6","","","","","","","","","",""
"USW00026438","1941-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","10","2,6","0","2,6","0","2,6","","","","","","","","","","","","","","","19410128","+,2,6","","","","","","","","","5.6","2,6,28,+","","","","","","","","","","","0.61","2,,,6","","","","","","","","","","","",""
"USW00026438","1941-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","16",",6","16",",6","7",",6","","","3","1,6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","19410209",",,6","","","19410210",",1,6","","","19410214",",,6","19410215",",,6","-11.1",",6,09,","","","330","1,,6,10,","49.0",",,6,14,","6.7",",6,15,","","","500.0",",6","369.5",",,,6","454","1,,,6","0.48",",6","3.80",",,,6","-2.85",",,,6","","","","","","","","","",""
"USW00026438","1941-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","23",",6","20",",6","4",",6","","","2",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","","","19410314",",1,6","","","19410312",",,6","","","19410326",",,6","19410321",",,6","-16.7","1,6,14,","","","38",",,6,12,","44.5",",,6,26,","10.6",",6,21,","","","495.6",",6","307.8",",,,6","140",",,,6","1.77","1,6","5.36",",,,6","-1.82","1,,,6","","","","","","","","","",""
"USW00026438","1941-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","3,6","27",",6","24",",6","3",",6","","","2",",6","0","1,6","4","1,6","0","2,6","0","2,6","0","2,6","","","","","19410419",",1,6","","","19410401",",,6","","","19410417",",,6","19410410",",2,6","-2.2","1,6,19,","","","51",",,6,01,","54.6",",,6,17,","12.2","2,6,10,","","","365.7","2,6","337.9",",,,6","76",",,,6","4.85","3,6","7.92","2,,,6","1.79","1,,,6","","","","","","","","","",""
"USW00026438","1941-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","1,6","19",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","","","19410502",",,6","","","19410531","+,,6","","","19410504",",,6","19410523",",1,6","0.0",",6,02,","","","0",",,6,31,+","15.7",",,6,04,","16.7","1,6,23,","","","318.3","1,6","116.8",",,,6","0",",,,6","7.75","1,6","11.85","1,,,6","3.64",",,,6","","","","","","","","","",""
"USW00026438","1941-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19410616","+,,6","","","19410630","+,,6","","","19410623",",,6","19410620",",,6","2.2",",6,16,+","","","0",",,6,30,+","21.6",",,6,23,","23.3",",6,20,","","","210.6",",6","75.8",",,,6","0",",,,6","11.31",",6","16.12",",,,6","6.50",",,,6","","","","","","","","","",""
