"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1957-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570423",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","103.9",",,,0","0",",,,0"
"USC00469309","1957-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","68.8",",,,0","0",",,,0"
"USC00469309","1957-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570623",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","63.5",",,,0","0",",,,0"
"USC00469309","1957-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","60.4",",,,0","0",",,,0"
"USC00469309","1957-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","23.9",",,,0","0",",,,0"
"USC00469309","1957-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570914",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","56.1",",,,0","0",",,,0"
"USC00469309","1957-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","69.8",",,,0","0",",,,0"
"USC00469309","1957-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","99.8",",,,0","0",",,,0"
"USC00469309","1957-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","8",",0","1",",0","","","","","","","","","","","19571207",",,0","","","","","30.5",",,0,07,","113.1",",,,0","",""
"USC00469309","1958-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","0",",0","","","","","","","","","","","19580125",",,0","","","","","17.5",",,0,25,","65.5",",,,0","",""
"USC00469309","1958-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","15",",","","","","","19580218","+,,0","","","19580228",",,0","76",",,0,18,+","","","13.5",",,0,28,","47.7",",,,0","",""
"USC00469309","1958-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","5",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580325",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","52.5",",,,0","0",",,,0"
"USC00469309","1958-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","104.6",",,,0","0",",,,0"
"USC00469309","1958-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","116.7",",,,0","0",",,,0"
"USC00469309","1958-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580614",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","118.8",",,,0","0",",,,0"
"USC00469309","1958-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","14",",0","7",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580719","+,,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,+","335.7",",,,0","0",",,,0"
"USC00469309","1958-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580803",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","123.2",",,,0","0",",,,0"
"USC00469309","1958-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","83.9",",,,0","0",",,,0"
"USC00469309","1958-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581028",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","25.5",",,,0","0",",,,0"
"USC00469309","1958-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0","1,0","0",",0","","","19581130","+,1,0","19581130","+,,0","19581129",",,0","0","1,,0,30,+","0",",,0,30,+","18.8",",,0,29,","61.3",",,,0","0",",,,0"
"USC00469309","1958-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","4",",0","0",",0","5","1,0","1","1,0","","","19581217","+,1,0","19581214",",1,0","19581205",",,0","25","1,,0,17,+","25","1,,0,14,","8.9",",,0,05,","26.8",",,,0","54","1,,,0"
"USC00469309","1959-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","0",",0","","","","","","","","","","","19590121",",,0","","","","","23.1",",,0,21,","113.3",",,,0","",""
"USC00469309","1959-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590211",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,11,","72.8",",,,0","0",",,,0"
"USC00469309","1959-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","7",",0","0",",0","","","","","","","","","","","19590312",",,0","","","","","14.5",",,0,12,","54.9",",,,0","",""
"USC00469309","1959-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590410",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","92.5",",,,0","0",",,,0"
"USC00469309","1959-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590514",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","73.5",",,,0","0",",,,0"
"USC00469309","1959-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590613",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","71.6",",,,0","0",",,,0"
"USC00469309","1959-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590701",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","80.8",",,,0","0",",,,0"
"USC00469309","1959-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","21.5",",,,0","0",",,,0"
"USC00469309","1959-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","17.3",",,,0","0",",,,0"
"USC00469309","1959-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","94.8",",,,0","0",",,,0"
"USC00469309","1959-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","8",",0","0",",0","","","","","","","","","","","19591128",",,0","","","","","22.9",",,0,28,","93.2",",,,0","",""
"USC00469309","1959-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","7",",0","0",",0","","","","","","","","","","","19591212",",,0","","","","","16.5",",,0,12,","62.3",",,,0","",""
"USC00469309","1960-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","1",",0","","","","","","","","","","","19600115",",,0","","","","","29.0",",,0,15,","80.6",",,,0","",""
"USC00469309","1960-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","6",",0","1",",0","","","","","","","","","","","19600211",",,0","","","","","32.0",",,0,11,","77.1",",,,0","",""
"USC00469309","1960-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","3",",0","0",",0","15",",0","5",",0","","","19600312","+,,0","19600303",",,0","19600303",",,0","127",",,0,12,+","102",",,0,03,","7.6",",,0,03,","24.1",",,,0","241",",,,0"
"USC00469309","1960-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","28.6",",,,0","0",",,,0"
"USC00469309","1960-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","20",",0","10",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","99.3",",,,0","0",",,,0"
"USC00469309","1960-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600613",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","141.4",",,,0","0",",,,0"
"USC00469309","1960-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","123.2",",,,0","0",",,,0"
"USC00469309","1960-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600830",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","52.7",",,,0","0",",,,0"
"USC00469309","1960-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600918",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","59.2",",,,0","0",",,,0"
"USC00469309","1960-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","29.7",",,,0","0",",,,0"
"USC00469309","1960-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601101",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","46.3",",,,0","0",",,,0"
"USC00469309","1960-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","15",",0","1",",0","","","19601222","+,,0","19601212",",,0","19601212",",,0","51",",,0,22,+","38",",,0,12,","19.1",",,0,12,","49.5",",,,0","64",",,,0"
"USC00469309","1961-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","4",",0","0",",0","17",",","","","","","19610127",",,0","","","19610116",",,0","152",",,0,27,","","","18.5",",,0,16,","40.5",",,,0","",""
"USC00469309","1961-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","14",",","","","","","19610208",",,0","","","19610226",",,0","178",",,0,08,","","","22.1",",,0,26,","67.6",",,,0","",""
"USC00469309","1961-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","94.7",",,,0","0",",,,0"
"USC00469309","1961-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19610401",",,0","19610401",",,0","19610401",",,0","0",",T,0,01,","0",",T,0,01,","35.6",",,0,01,","151.5",",,,0","0",",T,,0"
"USC00469309","1961-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","98.9",",,,0","0",",,,0"
"USC00469309","1961-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610609",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","165.4",",,,0","0",",,,0"
"USC00469309","1961-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610731",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","134.6",",,,0","0",",,,0"
"USC00469309","1961-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610803",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","106.3",",,,0","0",",,,0"
"USC00469309","1961-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610926",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","21.1",",,,0","0",",,,0"
"USC00469309","1961-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","101.4",",,,0","0",",,,0"
"USC00469309","1961-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611109",",,0","19611124",",,0","0",",,0,30,+","0",",T,0,09,","27.9",",,0,24,","72.1",",,,0","0",",T,,0"
"USC00469309","1961-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","8",",0","0",",0","5",",0","2",",0","","","19611230","+,,0","19611224",",,0","19611217",",,0","51",",,0,30,+","51",",,0,24,","21.3",",,0,17,","79.9",",,,0","89",",,,0"
"USC00469309","1962-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","7",",0","0",",0","10",",0","2",",0","","","19620122","+,,0","19620120",",,0","19620122",",,0","102",",,0,22,+","102",",,0,20,","13.2",",,0,22,","69.8",",,,0","153",",,,0"
"USC00469309","1962-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","10",",0","1",",0","4",",0","2",",0","","","19620202",",,0","19620202",",,0","19620224",",,0","102",",,0,02,","51",",,0,02,","27.2",",,0,24,","132.0",",,,0","89",",,,0"
"USC00469309","1962-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","0",",0","2",",0","1",",0","","","19620306",",,0","19620306",",,0","19620331",",,0","76",",,0,06,","76",",,0,06,","21.8",",,0,31,","91.8",",,,0","76",",,,0"
"USC00469309","1962-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620401",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","79.0",",,,0","0",",,,0"
"USC00469309","1962-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620527",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","69.2",",,,0","0",",,,0"
"USC00469309","1962-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620625",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","43.1",",,,0","0",",,,0"
"USC00469309","1962-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620716",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","146.3",",,,0","0",",,,0"
"USC00469309","1962-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620809",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","53.8",",,,0","0",",,,0"
"USC00469309","1962-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620903",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,03,","140.6",",,,0","0",",,,0"
"USC00469309","1962-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621008",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","75.2",",,,0","0",",,,0"
"USC00469309","1962-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621109",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,09,","88.8",",,,0","0",",,,0"
"USC00469309","1962-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14","1,0","4","1,0","0","1,0","10","2,","","","","","19621214",",2,0","","","19621206",",1,0","203","2,,0,14,","","","16.3","1,,0,06,","56.0","1,,,0","",""
"USC00469309","1963-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","0",",0","10",",0","2",",0","","","19630130","+,,0","19630124",",,0","19630111",",,0","152",",,0,30,+","102",",,0,24,","14.0",",,0,11,","40.9",",,,0","166",",,,0"
"USC00469309","1963-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","5",",0","0",",0","12",",0","3",",0","","","19630201",",,0","19630213",",,0","19630211",",,0","127",",,0,01,","43",",,0,13,","10.2",",,0,11,","31.3",",,,0","132",",,,0"
"USC00469309","1963-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","11",",0","3",",0","","","","","","","","","","","19630305",",,0","","","","","92.7",",,0,05,","250.7",",,,0","",""
"USC00469309","1963-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630418",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","41.9",",,,0","0",",,,0"
"USC00469309","1963-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630514",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","26.7",",,,0","0",",,,0"
"USC00469309","1963-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630629",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","112.8",",,,0","0",",,,0"
"USC00469309","1963-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630719",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","60.2",",,,0","0",",,,0"
"USC00469309","1963-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630810",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","69.7",",,,0","0",",,,0"
"USC00469309","1963-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","21.3",",,,0","0",",,,0"
"USC00469309","1963-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","2.1",",,,0","0",",,,0"
"USC00469309","1963-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","6",",0","0",",0","","","","","","","","","","","19631130",",,0","","","","","13.5",",,0,30,","42.0",",,,0","",""
"USC00469309","1963-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","14",",","","","","","19631225","+,,0","","","19631224",",,0","178",",,0,25,+","","","8.1",",,0,24,","26.7",",,,0","",""
"USC00469309","1964-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","0",",0","10",",","","","","","19640115","+,,0","","","19640113",",,0","254",",,0,15,+","","","12.7",",,0,13,","60.4",",,,0","",""
"USC00469309","1964-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","7",",0","3",",0","","","19640220",",,0","19640229","+,,0","19640206",",,0","51",",,0,20,","25",",,0,29,+","12.7",",,0,06,","55.7",",,,0","127",",,,0"
"USC00469309","1964-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640310",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","120.9",",,,0","0",",,,0"
"USC00469309","1964-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640408",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","151.3",",,,0","0",",,,0"
"USC00469309","1964-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","32.3",",,,0","0",",,,0"
"USC00469309","1964-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640615",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","80.9",",,,0","0",",,,0"
"USC00469309","1964-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640729",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","89.3",",,,0","0",",,,0"
"USC00469309","1964-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640823",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","111.2",",,,0","0",",,,0"
"USC00469309","1964-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","70.1",",,,0","0",",,,0"
"USC00469309","1964-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641030",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","10.3",",,,0","0",",,,0"
"USC00469309","1964-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","0",",0","1",",0","0",",0","","","19641130",",,0","19641130",",,0","19641120",",,0","25",",,0,30,","13",",,0,30,","21.8",",,0,20,","69.4",",,,0","13",",,,0"
"USC00469309","1964-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","10",",0","2",",0","0",",0","0",",0","","","19641220","+,,0","19641220","+,,0","19641212",",,0","0",",T,0,20,+","0",",T,0,20,+","40.6",",,0,12,","110.6",",,,0","0",",T,,0"
"USC00469309","1965-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","8",",0","0",",0","11",",0","2",",0","","","19650112","+,,0","19650111",",,0","19650102",",,0","76",",,0,12,+","38",",,0,11,","13.7",",,0,02,","54.6",",,,0","102",",,,0"
"USC00469309","1965-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","1",",0","7",",0","2",",0","","","19650204","+,,0","19650226","+,,0","19650225",",,0","76",",,0,04,+","51",",,0,26,+","43.9",",,0,25,","81.2",",,,0","115",",,,0"
"USC00469309","1965-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","8",",0","1",",0","4",",0","1",",0","","","19650320",",,0","19650320",",,0","19650318",",,0","76",",,0,20,","76",",,0,20,","29.2",",,0,18,","97.3",",,,0","102",",,,0"
"USC00469309","1965-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650409",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","102.6",",,,0","0",",,,0"
"USC00469309","1965-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650511",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","35.6",",,,0","0",",,,0"
"USC00469309","1965-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650609",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","20.2",",,,0","0",",,,0"
