"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022689","2015-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","0.0","1,C","7","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20150903",",,C","","","","","20150924",",3,C","20150920",",1,C","9.9",",C,03,","","","","","7.0","3,,C,24,","21.3","1,C,20,","146.2","C","116.4","1,C","16.4","3,,,C","","","14.33","1,C","16.25","1,,,C","12.41",",,,C","32","1,C","70.0","1,C"
"CA001022689","2015-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151023",",,C","","","","","20151031",",,C","20151010",",,C","8.6",",C,23,","","","","","19.6",",,C,31,","17.7",",C,10,","327.7","C","181.5",",C","52.8",",,,C","","","12.48",",C","13.92",",,,C","11.04",",,,C","13",",C","59.0",",C"
"CA001022689","2015-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151130",",,C","","","","","20151101",",,C","20151117",",,C","1.0",",C,30,","","","","","12.0",",,C,01,","15.3",",C,17,","658.1","C","330.4",",C","63.6",",,,C","","","7.32",",C","8.96",",,,C","5.67",",,,C","34",",C","67.0",",C"
"CA001022689","2015-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","0.0",",C","24",",C","18",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151231",",,C","","","","","20151205",",,C","20151208",",,C","0.9",",C,31,","","","","","33.0",",,C,05,","14.9",",C,08,","1024.4","C","366.3",",C","156.0",",,,C","","","6.52",",C","7.98",",,,C","5.05",",,,C","13",",C","100.0",",C"
"CA001022689","2016-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","16","3,C","11","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160101",",,C","","","","","20160121",",3,C","20160128",",1,C","0.2",",C,01,","","","","","17.2","3,,C,21,","12.5","1,C,28,","1391.8","C","367.4","1,C","88.4","3,,,C","","","6.03","1,C","7.49","1,,,C","4.57",",,,C","15",",C","67.0",",C"
"CA001022689","2016-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160223",",,C","","","","","20160215",",,C","20160212",",,C","3.7",",C,23,","","","","","17.0",",,C,15,","13.3",",C,12,","1704.1","C","312.3",",C","79.2",",,,C","","","7.57",",C","9.16",",,,C","5.97",",,,C","13",",C","69.0",",C"
"CA001022689","2016-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160318",",,C","","","","","20160309",",,C","20160331",",,C","4.2",",C,18,","","","","","25.6",",,C,09,","14.5",",C,31,","2001.8","C","297.7",",C","125.2",",,,C","","","8.73",",C","10.55",",,,C","6.91",",,,C","17",",C","82.0",",C"
"CA001022689","2016-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20160413",",,C","","","","","20160403",",,C","20160418",",,C","7.6",",C,13,","","","","","2.0",",,C,03,","22.7",",C,18,","2200.1","C","198.3",",C","7.4",",,,C","","","11.72",",C","13.95",",,,C","9.50",",,,C","14",",C","59.0",",C"
"CA001022689","2016-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160528",",,C","","","","","20160528",",1,C","20160502",",,C","9.5",",C,28,","","","","","6.4","1,,C,28,","23.9",",C,02,","2316.3","C","116.2",",C","19.0","1,,,C","","","14.59",",C","17.35",",,,C","11.82",",,,C","31",",C","69.0",",C"
"CA001022689","2016-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","10.0","C","10.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160615",",,C","","","","","20160618",",,C","20160605",",,C","9.6",",C,15,","","","","","18.8",",,C,18,","24.1",",C,05,","2386.2","C","69.9",",C","33.6",",,,C","","","16.34",",C","18.65",",,,C","14.02",",,,C","13",",C","52.0",",C"
"CA001022689","2016-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","27.4","C","17.4","2,C","7","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","8","2,C","0","2,C","20160709",",,C","","","","","20160709",",2,C","20160724",",2,C","13.6",",C,09,","","","","","18.6","2,,C,09,","24.8","2,C,24,","26.1","C","26.1","2,C","25.2","2,,,C","","","18.14","2,C","20.11","2,,,C","16.16",",,,C","33",",C","67.0",",C"
"CA001022689","2016-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","34.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160831",",,C","","","","","20160802",",,C","20160819",",,C","13.3",",C,31,","","","","","12.4",",,C,02,","26.0",",C,19,","46.3","C","20.2",",C","17.0",",,,C","","","18.79",",C","21.27",",,,C","16.31",",,,C","33","1,C","57.0","1,C"
"CA001022689","2016-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160930",",,C","","","","","20160917",",,C","20160912",",,C","9.8",",C,30,","","","","","8.4",",,C,17,","19.4",",C,12,","153.9","C","107.6",",C","34.6",",,,C","","","14.75",",C","16.71",",,,C","12.78",",,,C","33",",C","69.0",",C"
"CA001022689","2016-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","0.0",",C","27",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161008",",,C","20161020",",,C","6.9",",C,12,","","","","","26.6",",,C,08,","16.3",",C,20,","372.6","C","218.7",",C","154.0",",,,C","","","11.28",",C","12.67",",,,C","9.89",",,,C","13",",C","85.0",",C"
"CA001022689","2016-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","0.0",",C","22",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161126",",,C","","","","","20161126",",,C","20161108",",,C","3.1",",C,26,","","","","","25.2",",,C,26,","18.7",",C,08,","631.6","C","259.0",",C","138.0",",,,C","","","9.70",",C","11.17",",,,C","8.23",",,,C","13",",C","74.0",",C"
"CA001022689","2016-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20161217",",,C","","","","","","","20161220",",,C","-2.3",",C,17,","","","","","","","10.8",",C,20,","1079.5","C","447.9",",C","","","","","3.89",",C","5.45",",,,C","2.32",",,,C","35",",C","72.0",",C"
"CA001022689","2017-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20170104","+,,C","","","","","","","20170129","+,,C","-1.7",",C,04,+","","","","","","","10.7",",C,29,+","1507.9","C","428.4",",C","","","","","4.51",",C","5.99",",,,C","3.04",",,,C","13",",C","67.0",",C"
"CA001022689","2017-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20170206",",2,C","","","","","","","20170216",",2,C","-1.5","2,C,06,","","","","","","","12.2","2,C,16,","1867.8","C","359.9","2,C","","","","","4.49","2,C","6.45","2,,,C","2.53","2,,,C","13","2,C","72.0","2,C"
"CA001022689","2017-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","3,C","21","3,C","12","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170305",",3,C","","","","","20170318",",3,C","20170314",",3,C","0.8","3,C,05,","","","","","10.2","3,,C,18,","14.4","3,C,14,","2186.7","C","318.9","3,C","71.4","3,,,C","","","6.94","3,C","8.83","3,,,C","5.06","3,,,C","14","3,C","69.0","3,C"
"CA001022689","2017-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170411",",,C","","","","","20170413",",,C","20170426",",,C","3.5",",C,11,","","","","","17.0",",,C,13,","14.4",",C,26,","2458.6","C","271.9",",C","90.4",",,,C","","","9.27",",C","11.24",",,,C","7.30",",,,C","20",",C","72.0",",C"
"CA001022689","2017-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170516",",,C","","","","","20170516",",,C","20170528",",,C","5.3",",C,16,","","","","","19.0",",,C,16,","22.4",",C,28,","2627.0","C","168.4",",C","56.8",",,,C","","","12.90",",C","15.29",",,,C","10.52",",,,C","34",",C","72.0",",C"
"CA001022689","2017-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","5.0","C","5.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170609",",,C","","","","","20170608",",,C","20170625",",,C","10.3",",C,09,","","","","","8.6",",,C,08,","24.1",",C,25,","2706.8","C","79.8",",C","21.4",",,,C","","","15.84",",C","18.48",",,,C","13.20",",,,C","14",",C","63.0",",C"
"CA001022689","2017-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","22.3","C","17.3","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20170702",",,C","","","","","20170721",",1,C","20170705",",1,C","14.7",",C,02,","","","","","0.4","1,,C,21,","24.1","1,C,05,","10.3","C","10.3","1,C","0.8","1,,,C","","","18.57","1,C","21.16","1,,,C","15.98",",,,C","33",",C","57.0",",C"
"CA001022689","2017-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","39.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170813",",,C","","","","","20170812",",,C","20170803",",,C","14.7",",C,13,","","","","","1.4",",,C,12,","25.9",",C,03,","16.3","C","6.0",",C","2.4",",,,C","","","19.41",",C","21.87",",,,C","16.96",",,,C","34",",C","57.0",",C"
"CA001022689","2017-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","80.8","C","19.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170920",",,C","","","","","20170919",",,C","20170902",",,C","8.8",",C,20,","","","","","22.8",",,C,19,","25.8",",C,02,","93.2","C","76.9",",C","50.2",",,,C","","","16.40",",C","18.62",",,,C","14.18",",,,C","32",",C","54.0",",C"
"CA001022689","2017-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","80.8","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171014",",,C","","","","","20171018",",,C","20171006",",,C","7.3",",C,14,","","","","","20.8",",,C,18,","16.8",",C,06,","315.7","C","222.5",",C","40.4",",,,C","","","11.15",",C","13.04",",,,C","9.27",",,,C","17",",C","89.0",",C"
"CA001022689","2017-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","80.8","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171104",",,C","","","","","20171114",",,C","20171123",",,C","1.0",",C,04,","","","","","24.4",",,C,14,","16.3",",C,23,","635.3","C","319.6",",C","113.0",",,,C","","","7.68",",C","9.38",",,,C","5.98",",,,C","19","2,C","96.0","2,C"
"CA001022689","2018-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180104",",,C","","","","","20180128",",,C","20180129",",,C","1.0",",C,04,","","","","","16.4",",,C,28,","11.7",",C,29,","","","377.9",",C","122.0",",,,C","","","6.14",",C","7.68",",,,C","4.60",",,,C","14",",C","78.0",",C"
"CA001022689","2018-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","10","5,C","5","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20180219",",,C","","","","","20180228",",5,C","20180208",",,C","-1.9",",C,19,","","","","","10.0","5,,C,28,","11.7",",C,08,","","","373.8",",C","43.8","5,,,C","","","4.98",",C","6.61",",,,C","3.35",",,,C","15",",C","78.0",",C"
"CA001022689","2018-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20180305",",1,C","","","","","20180308",",1,C","20180312",",1,C","2.9","1,C,05,","","","","","9.0","1,,C,08,","11.8","1,C,12,","","","339.1","1,C","36.6","1,,,C","","","7.03","1,C","9.06","1,,,C","5.00","1,,,C","16","1,C","70.0","1,C"
"CA001022689","2018-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180401",",,C","","","","","20180407",",,C","20180426",",,C","3.8",",C,01,","","","","","13.4",",,C,07,","16.9",",C,26,","","","262.3",",C","57.0",",,,C","","","9.59",",C","11.57",",,,C","7.61",",,,C","16",",C","61.0",",C"
"CA001022689","2018-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20180501",",,C","","","","","20180509",",,C","20180514",",,C","9.4",",C,01,","","","","","2.4",",,C,09,","21.7",",C,14,","","","107.1",",C","2.4",",,,C","","","14.88",",C","17.56",",,,C","12.19",",,,C","34",",C","57.0",",C"
"CA001022689","2018-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","8.2","C","8.2","1,C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20180609",",,C","","","","","20180624",",1,C","20180618",",1,C","9.8",",C,09,","","","","","12.4","1,,C,24,","26.3","1,C,18,","","","84.1","1,C","26.2","1,,,C","","","15.67","1,C","18.10","1,,,C","13.24",",,,C","34",",C","61.0",",C"
"CA001022689","2018-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","51.0","C","42.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180702",",,C","","","","","20180709",",,C","20180725",",,C","13.5",",C,02,","","","","","1.0",",,C,09,","26.9",",C,25,","10.2","C","10.2",",C","1.6",",,,C","","","19.39",",C","22.13",",,,C","16.65",",,,C","","","",""
"CA001022689","2018-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.1","C","34.1","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20180802",",1,C","","","","","20180811",",1,C","20180808","+,1,C","13.3","1,C,02,","","","","","4.0","1,,C,11,","26.8","1,C,08,+","24.6","C","14.4","1,C","6.0","1,,,C","","","18.99","1,C","21.30","1,,,C","16.69","1,,,C","","","",""
"CA001022689","2018-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","86.1","C","1.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20180924",",,C","","","","","20180922",",,C","20180905",",,C","11.0",",C,24,","","","","","14.6",",,C,22,","21.7",",C,05,","140.1","C","115.5",",C","65.2",",,,C","","","14.52",",C","16.22",",,,C","12.81",",,,C","","","",""
"CA001022689","2018-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","86.1","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181004",",,C","","","","","20181028",",,C","20181026",",,C","7.5",",C,04,","","","","","8.4",",,C,28,","17.3",",C,26,","364.5","C","224.4",",C","44.6",",,,C","","","11.09",",C","12.73",",,,C","9.46",",,,C","","","",""
"CA001022689","2018-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","86.1","C","0.0","1,C","18","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181119",",1,C","","","","","20181126",",1,C","20181102",",1,C","2.3","1,C,19,","","","","","19.8","1,,C,26,","15.7","1,C,02,","634.7","C","270.2","1,C","72.2","1,,,C","","","9.02","1,C","10.49","1,,,C","7.54","1,,,C","","","",""
"CA001022689","2018-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","86.1","C","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20181207",",,C","","","","","20181220",",,C","20181214",",,C","2.0",",C,07,","","","","","14.0",",,C,20,","13.8",",C,14,","984.0","C","349.3",",C","97.0",",,,C","","","7.07",",C","8.70",",,,C","5.44",",,,C","21","3,C","97.0","3,C"
"CA001022689","2019-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190115",",,C","","","","","20190103",",,C","20190119","+,,C","0.9",",C,15,","","","","","27.6",",,C,03,","10.5",",C,19,+","1349.4","C","365.4",",C","68.2",",,,C","","","6.55",",C","7.99",",,,C","5.11",",,,C","","","",""
"CA001022689","2019-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20190210",",1,C","","","","","","","20190201",",1,C","-2.9","1,C,10,","","","","","","","8.7","1,C,01,","1761.6","C","412.2","1,C","","","","","3.07","1,C","4.71","1,,,C","1.43","1,,,C","","","",""
"CA001022689","2019-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190308",",,C","","","","","20190325",",,C","20190320",",,C","1.6",",C,08,","","","","","2.6",",,C,25,","14.2",",C,20,","2096.3","C","334.7",",C","6.2",",,,C","","","7.54",",C","9.60",",,,C","5.47",",,,C","","","",""
"CA001022689","2019-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190408","+,,C","","","","","20190418",",,C","20190402",",,C","7.2",",C,08,+","","","","","9.0",",,C,18,","17.1",",C,02,","2323.1","C","226.8",",C","38.2",",,,C","","","10.77",",C","12.77",",,,C","8.77",",,,C","34","2,C","72.0","2,C"
"CA001022689","2019-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","1.1","C","1.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190501",",,C","","","","","20190520",",,C","20190509",",,C","9.6",",C,01,","","","","","4.2",",,C,20,","24.3",",C,09,","2420.1","C","97.0",",C","16.2",",,,C","","","15.24",",C","18.15",",,,C","12.33",",,,C","","","",""
"CA001022689","2019-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","10.1","C","9.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190607",",,C","","","","","20190607",",,C","20190612",",,C","11.1",",C,07,","","","","","8.8",",,C,07,","24.2",",C,12,","2460.5","C","40.4",",C","17.0",",,,C","","","17.29",",C","19.75",",,,C","14.82",",,,C","","","",""
"CA001022689","2019-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","43.4","C","33.3",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190708","+,,C","","","","","20190710",",,C","20190726",",,C","14.3",",C,08,+","","","","","5.0",",,C,10,","25.3",",C,26,","16.9","C","16.9",",C","18.6",",,,C","","","18.86",",C","21.32",",,,C","16.40",",,,C","","","",""
"CA001022689","2019-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","83.8","C","40.4","1,C","5",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20190822",",1,C","","","","","20190811",",,C","20190805",",1,C","15.2","1,C,22,","","","","","11.4",",,C,11,","26.2","1,C,05,","22.6","C","5.7","1,C","17.6",",,,C","","","19.49","1,C","21.57","1,,,C","17.40","1,,,C","","","",""
"CA001022689","2019-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","92.7","C","8.9","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20190927",",1,C","","","","","20190915",",1,C","20190902",",1,C","11.0","1,C,27,","","","","","18.6","1,,C,15,","22.9","1,C,02,","84.4","C","61.8","1,C","76.2","1,,,C","","","16.51","1,C","18.31","1,,,C","14.71","1,,,C","","","",""
"CA001022689","2019-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","92.7","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191030",",,C","","","","","20191021",",,C","20191005",",,C","5.7",",C,30,","","","","","16.4",",,C,21,","15.8",",C,05,","297.5","C","213.1",",C","44.2",",,,C","","","11.46",",C","13.16",",,,C","9.76",",,,C","","","",""
"CA001022689","2019-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","92.7","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191129",",,C","","","","","20191112",",,C","20191124",",,C","2.7",",C,29,","","","","","14.4",",,C,12,","13.8",",C,24,","560.9","C","263.4",",C","40.4",",,,C","","","9.55",",C","11.02",",,,C","8.08",",,,C","","","",""
"CA001022689","2019-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","92.7","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191201",",,C","","","","","20191212",",,C","20191231",",,C","3.4",",C,01,","","","","","10.0",",,C,12,","12.5",",C,31,","868.5","C","307.6",",C","42.2",",,,C","","","8.41",",C","9.58",",,,C","7.24",",,,C","","","",""
"CA001022689","2020-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","23","3,C","14","3,C","0","3,C","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","20200114",",,C","","","","","20200131",",3,C","20200131",",,C","-3.3",",C,14,","","","","","19.6","3,,C,31,","14.8",",C,31,","1199.3","C","330.8",",C","98.0","3,,,C","","","7.66",",C","9.57",",,,C","5.75",",,,C","34",",C","90.0",",C"
"CA001022689","2020-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200220",",,C","","","","","20200201",",,C","20200201",",,C","2.4",",C,20,","","","","","10.0",",,C,01,","13.8",",C,01,","1522.6","C","323.3",",C","33.0",",,,C","","","7.18",",C","8.83",",,,C","5.53",",,,C","","","",""
"CA001022689","2020-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200315",",1,C","","","","","20200302",",,C","20200329",",1,C","0.2","1,C,15,","","","","","2.8",",,C,02,","12.1","1,C,29,","1876.4","C","353.8","1,C","9.8",",,,C","","","6.54","1,C","8.52","1,,,C","4.56","1,,,C","","","",""
"CA001022689","2020-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200401",",,C","","","","","20200422",",,C","20200416",",,C","3.6",",C,01,","","","","","10.0",",,C,22,","15.9",",C,16,","2128.3","C","251.9",",C","19.6",",,,C","","","9.94",",C","12.19",",,,C","7.68",",,,C","","","",""
"CA001022689","2020-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200504",",,C","","","","","20200512",",,C","20200528",",,C","7.0",",C,04,","","","","","9.2",",,C,12,","20.4",",C,28,","2268.2","C","139.9",",C","36.2",",,,C","","","13.82",",C","16.13",",,,C","11.51",",,,C","","","",""
"CA001022689","2020-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.3","C","0.3","2,C","10","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20200616",",2,C","","","","","20200612",",2,C","20200625",",2,C","10.8","2,C,16,","","","","","12.6","2,,C,12,","21.9","2,C,25,","2352.8","C","84.6","2,C","33.8","2,,,C","","","15.32","2,C","17.43","2,,,C","13.21","2,,,C","","","",""
"CA001022689","2020-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","29.2","C","28.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200703",",,C","","","","","20200703",",,C","20200715",",,C","11.5",",C,03,","","","","","5.8",",,C,03,","24.7",",C,15,","40.7","C","40.7",",C","10.2",",,,C","","","17.95",",C","20.32",",,,C","15.59",",,,C","","","",""
