"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006114295","2018-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","287.5","C","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20181207",",,C","","","","","20181202",",,C","-14.3",",C,07,","","","","","8.0",",C,02,","1581.8","C","646.3",",C","","","-2.51",",C","0.74",",,,C","-5.77",",,,C","","","",""
"CA006114295","2019-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","22",",C","0",",C","0",",C","20190121",",,C","","","","","20190108",",,C","-27.2",",C,21,","","","","","5.0",",C,08,","2452.1","C","870.3",",C","","","-9.74",",C","-5.12",",,,C","-14.36",",,,C","","","",""
"CA006114295","2019-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","27",",C","19",",C","0",",C","0",",C","20190228",",,C","","","","","20190204",",,C","-23.1",",C,28,","","","","","7.9",",C,04,","3172.5","C","720.4",",C","","","-7.39",",C","-2.61",",,,C","-12.18",",,,C","","","",""
"CA006114295","2019-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","20190304",",,C","","","","","20190314",",,C","-24.6",",C,04,","","","","","10.7",",C,14,","3867.2","C","694.7",",C","","","-4.08",",C","0.52",",,,C","-8.67",",,,C","","","",""
"CA006114295","2019-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20190401",",,C","","","","","20190422",",,C","-13.6",",C,01,","","","","","17.0",",C,22,","4305.5","C","438.3",",C","","","3.72",",C","7.66",",,,C","-0.21",",,,C","","","",""
"CA006114295","2019-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190505",",,C","","","","","20190519",",,C","1.8",",C,05,","","","","","23.0",",C,19,","4546.5","C","241.0",",C","","","10.56",",C","14.49",",,,C","6.63",",,,C","","","",""
"CA006114295","2019-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","13.5","C","13.5",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190616",",,C","","","","","20190627",",,C","6.6",",C,16,","","","","","26.4",",C,27,","4615.7","C","69.2",",C","","","16.48",",C","20.77",",,,C","12.18",",,,C","","","",""
"CA006114295","2019-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","121.3","C","107.8",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190708",",,C","","","","","20190705",",,C","12.4",",C,08,","","","","","31.9",",C,05,","0.3","C","0.3",",C","","","21.80",",C","26.24",",,,C","17.36",",,,C","","","",""
"CA006114295","2019-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","161.3","C","40.0",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190815",",,C","","","","","20190805",",,C","10.0",",C,15,","","","","","28.4",",C,05,","13.6","C","13.3",",C","","","19.20",",C","23.64",",,,C","14.75",",,,C","","","",""
"CA006114295","2019-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.4","C","6.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20190909",",2,C","","","","","20190921",",2,C","5.2","2,C,09,","","","","","24.7","2,C,21,","98.1","C","84.5","2,C","","","15.53","2,C","19.97","2,,,C","11.10","2,,,C","","","",""
"CA006114295","2019-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.8","C","0.4","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20191019",",1,C","","","","","20191001",",1,C","-1.2","1,C,19,","","","","","23.6","1,C,01,","359.7","C","261.6","1,C","","","9.63","1,C","13.40","1,,,C","5.85","1,,,C","","","",""
"CA006114295","2019-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.8","C","0.0",",C","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","20191113",",,C","","","","","20191104",",,C","-15.9",",C,13,","","","","","10.5",",C,04,","920.4","C","560.7",",C","","","-0.36",",C","2.94",",,,C","-3.65",",,,C","","","",""
"CA006114295","2019-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.8","C","0.0",",C","","","","","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","20191219",",,C","","","","","20191210",",,C","-23.3",",C,19,","","","","","7.3",",C,10,","1587.5","C","667.1",",C","","","-3.19",",C","0.26",",,,C","-6.63",",,,C","","","",""
"CA006114295","2020-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","20200117",",,C","","","","","20200111",",,C","-20.0",",C,17,","","","","","6.4",",C,11,","2293.3","C","705.8",",C","","","-4.44",",C","-0.60",",,,C","-8.27",",,,C","","","",""
"CA006114295","2020-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","20200214",",,C","","","","","20200224",",,C","-26.0",",C,14,","","","","","5.8",",C,24,","3012.0","C","718.7",",C","","","-6.45",",C","-2.10",",,,C","-10.79",",,,C","","","",""
"CA006114295","2020-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","25",",C","2",",C","0",",C","0",",C","20200301",",,C","","","","","20200329",",,C","-21.3",",C,01,","","","","","11.0",",C,29,","3574.3","C","562.3",",C","","","0.19",",C","4.30",",,,C","-3.91",",,,C","","","",""
"CA006114295","2020-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20200423",",,C","","","","","20200429",",,C","-4.9",",C,23,","","","","","14.6",",C,29,","4000.4","C","426.1",",C","","","4.13",",C","7.87",",,,C","0.39",",,,C","29","3,C","80.0","3,C"
"CA006114295","2020-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","16.6","C","16.6",",C","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20200509",",,C","","","","","20200526",",,C","-2.9",",C,09,","","","","","29.6",",C,26,","4238.5","C","238.1",",C","","","11.19",",C","15.32",",,,C","7.05",",,,C","","","",""
"CA006114295","2020-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","65.3","C","48.7",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200614",",,C","","","","","20200620",",,C","5.6",",C,14,","","","","","30.0",",C,20,","4284.5","C","46.0",",C","","","18.42",",C","23.44",",,,C","13.40",",,,C","","","",""
"CA006114295","2020-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","198.6","C","133.3",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20200724",",,C","","","","","20200709",",,C","14.2",",C,24,","","","","","33.6",",C,09,","0.0","C","0.0",",C","","","22.63",",C","26.95",",,,C","18.32",",,,C","","","",""
"CA006114295","2020-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","264.4","C","65.8",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200826",",,C","","","","","20200823","+,,C","10.3",",C,26,","","","","","30.1",",C,23,+","12.7","C","12.7",",C","","","20.04",",C","24.35",",,,C","15.74",",,,C","","","",""
"CA006114295","2020-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.7","C","11.3",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200919",",,C","","","","","20200901",",,C","1.3",",C,19,","","","","","26.1",",C,01,","124.6","C","111.9",",C","","","14.98",",C","19.03",",,,C","10.93",",,,C","2","4,C","91.0","4,C"
"CA006114295","2020-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.7","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20201031",",1,C","","","","","20201023",",1,C","-4.2","1,C,31,","","","","","19.1","1,C,23,","437.8","C","313.2","1,C","","","7.89","1,C","11.27","1,,,C","4.52","1,,,C","","","",""
"CA006114295","2020-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.7","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20201118",",,C","","","","","20201108",",,C","-7.3",",C,18,","","","","","18.1",",C,08,","828.3","C","390.5",",C","","","5.32",",C","8.76",",,,C","1.87",",,,C","","","",""
"CA006114295","2020-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.7","C","0.0",",C","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","20201218",",,C","","","","","20201212",",,C","-13.8",",C,18,","","","","","7.1",",C,12,","1452.7","C","624.4",",C","","","-1.81",",C","1.06",",,,C","-4.68",",,,C","30","5,C","89.0","5,C"
"CA006114295","2021-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","20210130",",,C","","","","","20210115",",,C","-23.3",",C,30,","","","","","3.1",",C,15,","2182.3","C","729.6",",C","","","-5.20",",C","-2.18",",,,C","-8.23",",,,C","","","",""
"CA006114295","2021-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","19",",C","0",",C","0",",C","20210217","+,,C","","","","","20210228",",,C","-22.9",",C,17,+","","","","","4.8",",C,28,","2923.6","C","741.3",",C","","","-8.14",",C","-3.19",",,,C","-13.10",",,,C","","","",""
"CA006114295","2021-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20210302",",,C","","","","","20210323",",,C","-17.2",",C,02,","","","","","15.2",",C,23,","3488.9","C","565.3",",C","","","0.10",",C","5.55",",,,C","-5.36",",,,C","","","",""
"CA006114295","2021-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","1",",C","1",",C","0",",C","20210402",",,C","","","","","20210408",",,C","-5.4",",C,02,","","","","","22.9",",C,08,","3836.8","C","347.9",",C","","","6.74",",C","10.54",",,,C","2.93",",,,C","31","5,C","76.0","5,C"
"CA006114295","2021-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","10.8","C","10.8",",C","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20210501",",,C","","","","","20210521",",,C","-0.4",",C,01,","","","","","28.2",",C,21,","4049.8","C","213.0",",C","","","11.81",",C","16.66",",,,C","6.95",",,,C","","","",""
"CA006114295","2021-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","62.0","C","51.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20210623",",1,C","","","","","20210609",",1,C","7.9","1,C,23,","","","","","29.3","1,C,09,","4076.8","C","27.0","1,C","","","19.17","1,C","23.23","1,,,C","15.11","1,,,C","","","",""
"CA006114295","2021-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","114.2","C","52.2",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210707",",,C","","","","","20210718",",,C","12.7",",C,07,","","","","","27.7",",C,18,","14.3","C","14.3",",C","","","19.55",",C","23.13",",,,C","15.98",",,,C","","","",""
"CA006114295","2021-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","236.3","C","122.1",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210815",",,C","","","","","20210824",",,C","10.8",",C,15,","","","","","31.1",",C,24,","20.8","C","6.5",",C","","","22.06",",C","26.13",",,,C","17.99",",,,C","","","",""
"CA006114295","2021-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","242.3","C","6.0",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210928",",,C","","","","","20210920",",,C","6.8",",C,28,","","","","","23.8",",C,20,","102.6","C","81.8",",C","","","15.80",",C","19.93",",,,C","11.67",",,,C","","","",""
"CA006114295","2021-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","245.2","C","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20211023",",,C","","","","","20211002",",,C","0.5",",C,23,","","","","","24.0",",C,02,","274.2","C","171.6",",C","","","12.89",",C","15.87",",,,C","9.90",",,,C","","","",""
"CA006114295","2021-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","245.2","C","0.0",",C","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20211127",",,C","","","","","20211108",",,C","-8.0",",C,27,","","","","","14.4",",C,08,","730.0","C","455.8",",C","","","3.14",",C","6.40",",,,C","-0.12",",,,C","","","",""
"CA006114295","2021-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","245.2","C","0.0",",C","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","20211223",",,C","","","","","20211211",",,C","-12.1",",C,23,","","","","","13.2",",C,11,","1335.4","C","605.4",",C","","","-1.20",",C","2.25",",,,C","-4.65",",,,C","24","5,C","94.0","5,C"
"CA006114295","2022-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","20220121",",,C","","","","","20220119",",,C","-31.1",",C,21,","","","","","2.9",",C,19,","2282.7","C","947.3",",C","","","-12.22",",C","-6.01",",,,C","-18.44",",,,C","","","",""
"CA006114295","2022-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","20220214",",,C","","","","","20220216",",,C","-25.2",",C,14,","","","","","5.3",",C,16,","3014.7","C","732.0",",C","","","-7.81",",C","-2.61",",,,C","-13.01",",,,C","","","",""
"CA006114295","2022-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","20220303",",,C","","","","","20220317",",,C","-16.5",",C,03,","","","","","13.6",",C,17,","3632.0","C","617.3",",C","","","-1.58",",C","1.95",",,,C","-5.11",",,,C","","","",""
"CA006114295","2022-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20220402",",,C","","","","","20220424",",,C","-3.2",",C,02,","","","","","20.6",",C,24,","4035.6","C","403.6",",C","","","4.88",",C","8.75",",,,C","1.01",",,,C","25","5,C","82.0","5,C"
"CA006114295","2022-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","11.4","C","11.4",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220505",",,C","","","","","20220531",",,C","3.5",",C,05,","","","","","27.2",",C,31,","4173.4","C","137.8",",C","","","14.26",",C","19.08",",,,C","9.43",",,,C","","","",""
"CA006114295","2022-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","36.5","C","25.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20220604",",1,C","","","","","20220625",",1,C","7.9","1,C,04,","","","","","29.4","1,C,25,","4226.1","C","52.7","1,C","","","17.38","1,C","21.82","1,,,C","12.94","1,,,C","","","",""
"CA006114295","2022-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","101.2","C","64.7",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220709",",,C","","","","","20220723",",,C","10.0",",C,09,","","","","","29.2",",C,23,","6.8","C","6.8",",C","","","20.20",",C","24.40",",,,C","16.00",",,,C","","","",""
"CA006114295","2022-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","169.8","C","68.6",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220813",",,C","","","","","20220820",",,C","10.3",",C,13,","","","","","29.5",",C,20,","14.2","C","7.4",",C","","","20.30",",C","24.75",",,,C","15.86",",,,C","","","",""
"CA006114295","2022-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","187.9","C","18.1",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220930",",,C","","","","","20220903",",,C","2.4",",C,30,","","","","","29.8",",C,03,","104.3","C","90.1",",C","","","15.93",",C","19.99",",,,C","11.88",",,,C","","","",""
"CA006114295","2022-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","187.9","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20221029",",,C","","","","","20221005",",,C","-0.4",",C,29,","","","","","20.6",",C,05,","380.0","C","275.7",",C","","","9.44",",C","14.07",",,,C","4.81",",,,C","","","",""
"CA006114295","2022-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","187.9","C","0.0",",C","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20221120",",,C","","","","","20221105",",,C","-7.8",",C,20,","","","","","20.9",",C,05,","793.9","C","413.9",",C","","","4.54",",C","7.72",",,,C","1.35",",,,C","","","",""
"CA006114295","2022-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","187.9","C","0.0",",C","","","","","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","20221213",",,C","","","","","20221203",",,C","-14.8",",C,13,","","","","","8.8",",C,03,","1414.2","C","620.3",",C","","","-1.68",",C","1.06",",,,C","-4.41",",,,C","","","",""
"CA006114295","2023-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","17",",C","0",",C","0",",C","20230131",",,C","","","","","20230103","+,,C","-18.9",",C,31,","","","","","3.0",",C,03,+","2094.6","C","680.4",",C","","","-3.62",",C","-0.71",",,,C","-6.53",",,,C","","","",""
"CA006114295","2023-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","27",",C","13",",C","0",",C","0",",C","20230204",",,C","","","","","20230215",",,C","-28.2",",C,04,","","","","","7.8",",C,15,","2745.9","C","651.3",",C","","","-4.93",",C","-0.37",",,,C","-9.49",",,,C","30","2,C","69.0","2,C"
"CA006114295","2023-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","20230312",",,C","","","","","20230316",",,C","-14.6",",C,12,","","","","","7.2",",C,16,","3363.2","C","617.3",",C","","","-1.58",",C","2.42",",,,C","-5.58",",,,C","","","",""
"CA006114295","2023-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","20230402",",1,C","","","","","20230414",",1,C","-6.8","1,C,02,","","","","","24.9","1,C,14,","3719.1","C","355.9","1,C","","","6.06","1,C","10.91","1,,,C","1.21","1,,,C","","","",""
"CA006114295","2023-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","8.5","C","8.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20230517",",1,C","","","","","20230530",",1,C","0.2","1,C,17,","","","","","31.4","1,C,30,","3913.9","C","194.8","1,C","","","12.12","1,C","17.57","1,,,C","6.67","1,,,C","","","",""
"CA006114295","2023-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","41.3","C","32.8",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230604",",,C","","","","","20230602",",,C","8.9",",C,04,","","","","","29.8",",C,02,","3954.5","C","40.6",",C","","","18.07",",C","22.45",",,,C","13.69",",,,C","","","",""
"CA006114295","2023-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","118.1","C","76.8",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230730",",,C","","","","","20230705",",,C","12.5",",C,30,","","","","","30.4",",C,05,","2.5","C","2.5",",C","","","20.73",",C","24.68",",,,C","16.78",",,,C","","","",""
"CA006114295","2023-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","149.1","C","31.0",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230831",",,C","","","","","20230816",",,C","8.1",",C,31,","","","","","26.2",",C,16,","21.6","C","19.1",",C","","","18.72",",C","22.65",",,,C","14.78",",,,C","","","",""
"CA006114295","2023-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","181.7","C","32.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","20230915",",1,C","","","","","20230905",",1,C","6.2","1,C,15,","","","","","32.4","1,C,05,","85.2","C","63.6","1,C","","","17.26","1,C","22.08","1,,,C","12.45","1,,,C","","","",""
"CA006114295","2023-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","191.6","C","9.9",",C","","","","","","","","","0",",C","2",",C","0",",C","5",",C","1",",C","20231031",",,C","","","","","20231003",",,C","-0.2",",C,31,","","","","","32.2",",C,03,","318.3","C","233.1",",C","","","11.13",",C","14.32",",,,C","7.95",",,,C","","","",""
"CA006114295","2023-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","191.6","C","0.0",",C","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20231124",",,C","","","","","20231103",",,C","-7.9",",C,24,","","","","","12.7",",C,03,","794.0","C","475.7",",C","","","2.48",",C","5.98",",,,C","-1.02",",,,C","29","4,C","68.0","4,C"
"CA006114295","2023-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","191.6","C","0.0",",C","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20231222",",,C","","","","","20231209",",,C","-9.1",",C,22,","","","","","10.0",",C,09,","1342.9","C","548.9",",C","","","0.63",",C","2.84",",,,C","-1.59",",,,C","","","",""
"CA006114295","2024-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","2",",C","29",",C","14",",C","0",",C","0",",C","20240120",",,C","","","","","20240110",",,C","-19.1",",C,20,","","","","","5.0",",C,10,","2023.2","","680.3",",C","","","-3.61",",C","-1.23",",,,C","-5.99",",,,C","","","",""
"CA006114295","2024-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","20240219",",,C","","","","","20240228",",,C","-15.8",",C,19,","","","","","10.5",",C,28,","2631.5","","608.3",",C","","","-2.64",",C","1.36",",,,C","-6.65",",,,C","","","",""
"CA006114295","2024-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20240323",",,C","","","","","20240304",",,C","-10.5",",C,23,","","","","","14.6",",C,04,","3146.0","","514.5",",C","","","1.74",",C","5.31",",,,C","-1.83",",,,C","","","",""
"CA006114295","2024-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0","2,C","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20240425",",2,C","","","","","20240409",",2,C","-2.7","2,C,25,","","","","","18.7","2,C,09,","3471.2","","325.2","2,C","","","6.72","2,C","10.60","2,,,C","2.84","2,,,C","","","",""
