"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2015-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","277.9","W","141.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20150729",",,W","20150731","+,,W","20150731","+,,W","7","","20150727","+,,W","20150726","+,,W","7.8",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","37.8",",W,26,+","2.0","W","2.0",",W","0.0",",T,,W","0",",,,W","22.85",",W","31.50",",,,W","14.19",",,,W","","","310",",W","320",",W","25.9",",W","33.1",",W"
"USW00024048","2015-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","405.9","W","128.0",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20150823",",,W","20150831","+,1,W","20150831","+,1,W","3","","20150818",",,W","20150815","+,,W","3.3",",W,23,","0","1,,W,31,+","0","1,,W,31,+","1.8",",,W,18,","38.3",",W,15,+","16.7","W","14.7",",W","2.4",",,,W","0","1,,,W","21.99",",W","31.44",",,,W","12.54",",,,W","","","330",",W","340",",W","21.5",",W","26.4",",W"
"USW00024048","2015-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5","1,W","443.7","W","37.8","1,W","1","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","7","1,W","","","","","20150919",",1,W","20150930","+,2,W","20150930","+,2,W","2","","20150917",",2,W","20150926","+,1,W","2.2","1,W,19,","0","2,,W,30,+","0","2,,W,30,+","0.3","2,,W,17,","36.1","1,W,26,+","48.1","W","31.4","1,W","0.3","2,,,W","0","2,,,W","18.55","1,W","28.71","1,,,W","8.39","1,,,W","","","290","1,W","300","1,W","17.4","1,W","21.5","1,W"
"USW00024048","2015-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6","1,W","443.7","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","0","4,W","0",",W","5",",W","0",",W","14",",W","0",",W","3","","1","","20151029","+,,W","","","20151031","+,4,W","","","20151019",",1,W","20151010",",,W","-5.5",",W,29,+","","","0","4,,W,31,+","3.8","1,,W,19,","30.0",",W,10,","261.2","W","213.1",",W","6.1","1,,,W","0","4,,,W","11.46",",W","19.66",",,,W","3.25",",,,W","","","290",",W","300","1,W","16.5",",W","20.6","1,W"
"USW00024048","2015-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","443.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","4",",W","27",",W","7",",W","0",",W","0",",W","11","","1","","20151128",",,W","","","","","","","20151104",",,W","20151101",",,W","-23.2",",W,28,","","","","","4.6",",,W,04,","18.9",",W,01,","848.4","W","587.2",",W","6.5",",,,W","","","-1.24",",W","5.37",",,,W","-7.85",",,,W","","","330",",W","340",",W","20.6",",W","25.9",",W"
"USW00024048","2015-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","443.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","3","","1","","20151202",",,W","","","","","","","20151230",",,W","20151209",",,W","-22.7",",W,02,","","","","","0.3",",,W,30,","8.9",",W,09,","1627.4","W","779.0",",W","0.3",",,,W","","","-6.80",",W","-0.70",",,,W","-12.89",",,,W","","","330",",W","320","1,W","17.0",",W","21.9","1,W"
"USW00024048","2016-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","6",",W","31",",W","14",",W","0",",W","0",",W","10","","2","","20160101",",,W","","","","","","","20160116",",,W","20160128",",,W","-22.7",",W,01,","","","","","1.5",",,W,16,","8.9",",W,28,","2390.8","W","763.4",",W","2.9",",,,W","","","-6.29",",W","0.50",",,,W","-13.09",",,,W","","","330",",W","340",",W","10.7",",W","13.4",",W"
"USW00024048","2016-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","1","","","","20160204",",,W","","","","","","","20160229","+,,W","20160218",",,W","-13.8",",W,04,","","","","","0.0",",T,W,29,+","17.8",",W,18,","2874.3","W","483.5",",W","0.0",",T,,W","","","1.66",",W","9.15",",,,W","-5.82",",,,W","","","330",",W","330",",W","21.9",",W","28.2",",W"
"USW00024048","2016-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","4","","","","20160319",",,W","","","","","","","20160329",",,W","20160306",",,W","-13.2",",W,19,","","","","","5.8",",,W,29,","21.1",",W,06,","3293.3","W","419.0",",W","9.2",",,,W","","","4.82",",W","12.85",",,,W","-3.22",",,,W","","","330",",W","340",",W","18.3",",W","22.8",",W"
"USW00024048","2016-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","3","","","","20160406",",,W","","","","","2","","20160418",",,W","20160422",",,W","-1.6",",W,06,","","","","","3.8",",,W,18,","28.9",",W,22,","3545.7","W","252.4",",W","11.7",",,,W","","","9.92",",W","16.98",",,,W","2.86",",,,W","","","290",",W","280",",W","22.8",",W","28.2",",W"
"USW00024048","2016-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","5.3","W","5.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","5","","1","","20160502","+,,W","","","","","5","","20160509",",,W","20160505",",,W","0.6",",W,02,+","","","","","10.2",",,W,09,","29.4",",W,05,","3684.8","W","139.1",",W","34.6",",,,W","","","14.02",",W","21.21",",,,W","6.83",",,,W","","","290",",W","150",",W","16.5",",W","22.4",",W"
"USW00024048","2016-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","146.9","W","141.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20160601",",,W","20160630","+,,W","20160630","+,,W","7","","20160630",",,W","20160621",",,W","5.6",",W,01,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,30,","40.0",",W,21,","3687.5","W","2.7",",W","4.4",",,,W","0",",,,W","22.96",",W","32.30",",,,W","13.62",",,,W","","","250",",W","290",",W","21.9",",W","30.9",",W"
"USW00024048","2016-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","323.5","W","176.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20160712",",,W","20160731","+,,W","20160731","+,,W","12","","20160728","+,,W","20160720",",,W","8.9",",W,12,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,28,+","39.4",",W,20,","1.1","W","1.1",",W","2.4",",,,W","0",",,,W","23.99",",W","33.42",",,,W","14.57",",,,W","","","300",",W","300",",W","20.6",",W","26.8",",W"
"USW00024048","2016-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","458.4","W","134.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20160820",",,W","20160831","+,,W","20160831","+,,W","1","","20160819",",,W","20160802",",,W","7.2",",W,20,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,19,","37.2",",W,02,","11.7","W","10.6",",W","8.4",",,,W","0",",,,W","22.35",",W","31.31",",,,W","13.38",",,,W","","","310",",W","310","1,W","20.1",",W","24.6","1,W"
"USW00024048","2016-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","480.8","W","22.4",",W","10",",W","6",",W","1",",W","0","2,W","0","4,W","0",",W","0",",W","0",",W","20",",W","2",",W","10","","2","","20160910",",,W","20160930","+,2,W","20160930","+,4,W","4","","20160924",",,W","20160901",",,W","3.9",",W,10,","0","2,,W,30,+","0","4,,W,30,+","26.7",",,W,24,","34.4",",W,01,","95.0","W","83.3",",W","70.3",",,,W","0","4,,,W","16.31",",W","23.48",",,,W","9.13",",,,W","","","340",",W","340",",W","16.1",",W","18.3",",W"
"USW00024048","2016-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","480.8","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","6","","2","","20161012",",,W","","","","","3","","20161003",",,W","20161001",",,W","-3.8",",W,12,","","","","","19.8",",,W,03,","27.8",",W,01,","354.1","W","259.1",",W","30.0",",,,W","","","9.97",",W","16.97",",,,W","2.98",",,,W","","","280",",W","280",",W","17.9",",W","21.5",",W"
"USW00024048","2016-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","480.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","4","","","","20161130",",,W","","","","","","","20161121",",,W","20161115","+,,W","-8.8",",W,30,","","","","","3.8",",,W,21,","18.9",",W,15,+","775.0","W","420.9",",W","5.9",",,,W","","","4.30",",W","11.48",",,,W","-2.87",",,,W","","","330",",W","330",",W","17.0",",W","22.4",",W"
"USW00024048","2016-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","480.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","8","","2","","20161218",",,W","","","","","","","20161216",",,W","20161204","+,,W","-31.6",",W,18,","","","","","0.5",",,W,16,","4.4",",W,04,+","1691.9","W","916.9",",W","0.8",",,,W","","","-11.25",",W","-5.31",",,,W","-17.18",",,,W","","","330",",W","320",",W","16.5",",W","21.5",",W"
"USW00024048","2017-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","22",",W","31",",W","29",",W","0",",W","0",",W","17","","4","","20170105",",,W","","","","","","","20170111",",,W","20170120",",,W","-34.3",",W,05,","","","","","1.5",",,W,11,","2.2",",W,20,","2746.3","W","1054.4",",W","2.8",",,,W","","","-15.68",",W","-9.43",",,,W","-21.93",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00024048","2017-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","25",",W","10",",W","0",",W","0",",W","14","","5","","20170203",",,W","","","","","","","20170201",",,W","20170221",",,W","-29.3",",W,03,","","","","","1.0",",,W,01,","13.3",",W,21,","3373.2","W","626.9",",W","2.6",",,,W","","","-4.06",",W","1.84",",,,W","-9.95",",,,W","","","280",",W","290","2,W","14.3",",W","17.9","2,W"
"USW00024048","2017-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","7","","2","","20170301",",,W","","","","","","","20170325","+,,W","20170318",",,W","-6.6",",W,01,","","","","","1.8",",,W,25,+","22.2",",W,18,","3735.1","W","361.9",",W","7.8",",,,W","","","6.66",",W","13.22",",,,W","0.10",",,,W","","","350",",W","350",",W","17.0",",W","21.9",",W"
"USW00024048","2017-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","4","","1","","20170405",",,W","","","","","1","","20170421",",,W","20170413",",,W","-2.7",",W,05,","","","","","4.8",",,W,21,","26.7",",W,13,","4025.3","W","290.2",",W","12.9",",,,W","","","8.66",",W","15.27",",,,W","2.05",",,,W","","","330",",W","330",",W","22.8",",W","27.3",",W"
"USW00024048","2017-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","5.6","W","5.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","20170520",",,W","","","","","5","","20170517",",,W","20170506",",,W","1.1",",W,20,","","","","","4.3",",,W,17,","31.7",",W,06,","4158.9","W","133.6",",W","13.3",",,,W","","","14.20",",W","22.19",",,,W","6.22",",,,W","","","290",",W","270",",W","18.3",",W","23.7",",W"
"USW00024048","2017-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","81.4","W","75.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","20170613",",,W","","","","","","","20170611",",,W","20170608",",,W","7.2",",W,13,","","","","","2.3",",,W,11,","36.1",",W,08,","4169.7","W","10.8",",W","7.2",",,,W","","","20.50",",W","28.88",",,,W","12.12",",,,W","","","310",",W","310",",W","24.1",",W","29.5",",W"
"USW00024048","2017-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","300.3","W","218.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20170701",",,W","","","","","6","","20170720",",,W","20170705",",,W","10.0",",W,01,","","","","","1.0",",,W,20,","39.4",",W,05,","0.0","W","0.0",",W","2.4",",,,W","","","25.40",",W","35.45",",,,W","15.34",",,,W","","","340",",W","10",",W","20.6",",W","29.1",",W"
"USW00024048","2017-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","410.0","W","109.7",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","20170807",",,W","","","20170831","+,,W","5","","20170815","+,,W","20170828",",,W","8.9",",W,07,","","","0",",,W,31,+","0.8",",,W,15,+","36.1",",W,28,","0.0","W","0.0",",W","1.9",",,,W","0",",,,W","21.87",",W","31.06",",,,W","12.68",",,,W","","","320",",W","310",",W","16.1",",W","20.1",",W"
"USW00024048","2017-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","443.7","W","33.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","5",",W","10","","1","","20170927","+,,W","","","","","2","","20170915",",,W","20170903",",,W","2.8",",W,27,+","","","","","18.8",",,W,15,","35.0",",W,03,","131.2","W","131.2",",W","50.8",",,,W","","","15.09",",W","22.80",",,,W","7.37",",,,W","","","310",",W","350",",W","14.8",",W","18.3",",W"
"USW00024048","2017-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","443.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","7",",W","0",",W","","","","","20171031",",,W","","","","","","","20171029","+,,W","20171020",",,W","-9.9",",W,31,","","","","","0.0",",T,W,29,+","25.0",",W,20,","474.5","W","343.3",",W","0.0",",T,,W","","","7.26",",W","15.63",",,,W","-1.11",",,,W","","","330",",W","330","1,W","21.0",",W","25.9","1,W"
"USW00024048","2017-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","443.7","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","8","","2","","20171107",",,W","","","","","","","20171101",",,W","20171116",",,W","-12.1",",W,07,","","","","","3.0",",,W,01,","17.8",",W,16,","994.9","W","520.4",",W","5.4",",,,W","","","0.99",",W","7.25",",,,W","-5.28",",,,W","","","330",",W","300",",W","17.0",",W","20.1",",W"
"USW00024048","2017-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","443.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","7",",W","31",",W","15",",W","0",",W","0",",W","9","","","","20171224",",,W","","","","","","","20171216",",,W","20171202",",,W","-28.8",",W,24,","","","","","4.8",",,W,16,","10.6",",W,02,","1798.4","W","803.5",",W","5.6",",,,W","","","-7.59",",W","-1.17",",,,W","-14.00",",,,W","","","330",",W","330","1,W","20.1",",W","25.0","1,W"
"USW00024048","2018-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","7",",W","31",",W","18",",W","0",",W","0",",W","9","","1","","20180102",",,W","","","","","","","20180110",",,W","20180130",",,W","-28.8",",W,02,","","","","","0.3",",,W,10,","7.8",",W,30,","2609.4","W","811.0",",W","0.3",",,,W","","","-7.83",",W","-1.51",",,,W","-14.15",",,,W","","","340",",W","330","1,W","19.2",",W","22.4","1,W"
"USW00024048","2018-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","14",",W","28",",W","21",",W","0",",W","0",",W","17","","2","","20180221","+,,W","","","","","","","20180204",",,W","20180203",",,W","-32.1",",W,21,+","","","","","3.0",",,W,04,","6.1",",W,03,","3452.5","W","843.1",",W","6.6",",,,W","","","-11.78",",W","-4.34",",,,W","-19.21",",,,W","","","310",",W","320",",W","17.4",",W","21.5",",W"
"USW00024048","2018-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","27",",W","3",",W","0",",W","0",",W","6","","","","20180301",",,W","","","","","1","","20180328","+,,W","20180322",",,W","-18.8",",W,01,","","","","","3.6",",,W,28,+","19.4",",W,22,","3943.0","W","490.5",",W","8.5",",,,W","","","2.51",",W","9.54",",,,W","-4.52",",,,W","","","340",",W","330","1,W","18.3",",W","22.4","1,W"
"USW00024048","2018-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","1","1,W","5","1,W","0","1,W","6","","1","","20180403",",,W","","","","","","","20180430",",,W","20180428",",1,W","-11.0",",W,03,","","","","","7.9",",,W,30,","28.3","1,W,28,","4280.9","W","337.9","1,W","22.3",",,,W","","","6.74","1,W","14.11","1,,,W","-0.63",",,,W","","","340",",W","330","2,W","18.3",",W","25.5","2,W"
"USW00024048","2018-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","13.1","W","13.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","20180502",",,W","","","","","3","","20180528",",,W","20180526",",,W","3.3",",W,02,","","","","","17.0",",,W,28,","31.7",",W,26,","4368.9","W","88.0",",W","49.4",",,,W","","","15.92",",W","23.08",",,,W","8.75",",,,W","","","210",",W","200","1,W","28.2",",W","34.9","1,W"
"USW00024048","2018-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","72.9","W","59.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","5","","","","20180612","+,,W","","","","","5","","20180618",",,W","20180628",",,W","4.4",",W,12,+","","","","","11.9",",,W,18,","37.8",",W,28,","4395.7","W","26.8",",W","30.7",",,,W","","","19.43",",W","27.82",",,,W","11.05",",,,W","","","270",",W","260",",W","21.5",",W","27.3",",W"
"USW00024048","2018-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","258.1","W","185.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20180704",",,W","","","","","9","","20180710",",,W","20180706",",,W","9.4",",W,04,","","","","","1.5",",,W,10,","38.9",",W,06,","0.0","W","0.0",",W","4.1",",,,W","","","24.31",",W","33.50",",,,W","15.12",",,,W","","","350",",W","40","1,W","25.0",",W","35.3","1,W"
"USW00024048","2018-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","361.1","W","103.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","5","","","","20180829",",,W","","","","","7","","20180818",",,W","20180812",",,W","5.6",",W,29,","","","","","9.9",",,W,18,","40.6",",W,12,","14.2","W","14.2",",W","19.0",",,,W","","","21.20",",W","30.35",",,,W","12.05",",,,W","","","290",",W","280",",W","20.1",",W","24.6",",W"
"USW00024048","2018-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","378.9","W","17.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","4",",W","2","","","","20180929","+,,W","","","","","2","","20180919",",,W","20180915",",,W","-0.5",",W,29,+","","","","","5.6",",,W,19,","33.9",",W,15,","100.8","W","86.6",",W","6.4",",,,W","","","16.04",",W","25.06",",,,W","7.02",",,,W","","","330",",W","330",",W","17.0",",W","20.1",",W"
"USW00024048","2018-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","378.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","2","","1","","20181031","+,,W","","","","","","","20181013",",,W","20181002",",,W","-8.2",",W,31,+","","","","","2.0",",,W,13,","30.6",",W,02,","443.0","W","342.2",",W","2.0",",,,W","","","7.29",",W","15.35",",,,W","-0.76",",,,W","","","330",",W","320",",W","19.2",",W","23.7",",W"
"USW00024048","2018-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","378.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","26",",W","4",",W","0",",W","0",",W","9","","3","","20181118",",,W","","","","","","","20181130",",,W","20181114",",,W","-18.2",",W,18,","","","","","3.3",",,W,30,","12.2",",W,14,","1014.5","W","571.5",",W","8.9",",,,W","","","-0.72",",W","5.34",",,,W","-6.77",",,,W","","","340",",W","340",",W","16.5",",W","20.1",",W"
"USW00024048","2018-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.0",",W","378.9","W","0.0",",W","1",",W","1",",W","0",",W","","","","","8",",W","31",",W","17",",W","0",",W","0",",W","9","","4","","20181229","+,,W","","","","","","","20181225",",,W","20181221",",,W","-21.0",",W,29,+","","","","","3.0",",,W,25,","9.4",",W,21,","1784.2","W","769.7",",W","3.0",",,,W","","","-6.50",",W","0.44",",,,W","-13.43",",,,W","","","330",",W","330",",W","20.1",",W","25.0",",W"
"USW00024048","2019-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","14",",W","0",",W","0",",W","7","","3","","20190101",",,W","","","","","","","20190123","+,,W","20190106",",,W","-25.5",",W,01,","","","","","0.5",",,W,23,+","8.3",",W,06,","2532.3","W","748.1",",W","1.0",",,,W","","","-5.80",",W","0.90",",,,W","-12.50",",,,W","","","330",",W","340",",W","20.1",",W","25.5",",W"
"USW00024048","2019-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","9",",W","28",",W","20",",W","0",",W","0",",W","4","","","","20190207",",,W","","","","","","","20190215",",,W","20190202",",,W","-23.8",",W,07,","","","","","2.8",",,W,15,","11.1",",W,02,","3320.3","W","788.0",",W","2.8",",,,W","","","-9.81",",W","-3.70",",,,W","-15.92",",,,W","","","320",",W","320","1,W","13.4",",W","16.1","1,W"
"USW00024048","2019-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","4",",W","29",",W","5",",W","0",",W","0",",W","7","","","","20190304",",,W","","","","","","","20190301",",,W","20190326",",,W","-31.0",",W,04,","","","","","0.5",",,W,01,","19.4",",W,26,","3907.4","W","587.1",",W","0.5",",,,W","","","-0.61",",W","7.43",",,,W","-8.65",",,,W","","","340",",W","350",",W","20.1",",W","25.0",",W"
"USW00024048","2019-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","4","","","","20190412",",,W","","","","","1","","20190421",",,W","20190419",",,W","-7.7",",W,12,","","","","","6.9",",,W,21,","25.6",",W,19,","4191.6","W","284.2",",W","12.6",",,,W","","","8.86",",W","16.15",",,,W","1.57",",,,W","","","330",",W","340",",W","21.5",",W","27.3",",W"
"USW00024048","2019-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.9",",W","3.4","W","3.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","8","","","","20190502",",,W","","","","","2","","20190524",",,W","20190514","+,,W","-3.2",",W,02,","","","","","12.7",",,W,24,","28.9",",W,14,+","4414.0","W","222.4",",W","52.7",",,,W","","","11.27",",W","17.85",",,,W","4.68",",,,W","","","340",",W","330",",W","14.8",",W","17.9",",W"
