"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00509919","1973-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19730413","+,,0","19730430","+,,0","19730419",",,0","","","19730403",",,0","19730430",",,0","-3.3",",0,13,+","0",",,0,30,+","0",",T,0,19,","18.3",",,0,03,","13.3",",0,30,","4190.9","0","406.6",",0","113.1",",,,0","0",",T,,0","4.78",",0","8.87",",,,0","0.69",",,,0","","","","","","","",""
"USC00509919","1973-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","28",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19730523","+,,0","19730531","+,,0","19730531","+,,0","","","19730517",",,0","19730515",",,0","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","25.6",",0,15,","4513.8","0","322.9",",0","143.5",",,,0","0",",,,0","7.92",",0","12.39",",,,0","3.45",",,,0","","","","","","","",""
"USC00509919","1973-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","24",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","19730608",",1,0","19730630","+,,0","19730630","+,,0","","","19730621",",,0","19730612",",,0","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","19.4",",0,12,","4751.2","0","237.4",",0","87.0",",,,0","0",",,,0","10.17","1,0","15.84",",,,0","4.50","1,,,0","","","","","","","",""
"USC00509919","1973-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","19730705",",,0","19730731","+,,0","19730731","+,,0","","","19730713",",,0","19730713",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","21.1",",0,13,","243.5","0","243.5",",0","158.7",",,,0","0",",,,0","10.48",",0","16.51",",,,0","4.44",",,,0","","","","","","","",""
"USC00509919","1973-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19730819",",,0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","19730821",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","20.0",",0,21,","487.4","0","243.9",",0","170.2",",,,0","0",",,,0","10.46",",0","15.27",",,,0","5.66",",,,0","","","","","","","",""
"USC00509919","1973-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19730912","+,,0","19730930","+,,0","19730930","+,,0","","","19730901",",,0","19730914","+,,0","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","17.2",",0,14,+","750.1","0","262.7",",0","237.4",",,,0","0",",,,0","9.58",",0","13.77",",,,0","5.38",",,,0","","","","","","","",""
"USC00509919","1973-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","28",",0","21",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","19731015",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","12.2",",0,15,","1146.2","0","396.1",",0","282.6",",,,0","0",",,,0","5.56",",0","8.33",",,,0","2.79",",,,0","","","","","","","",""
"USC00509919","1973-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","11",",0","3",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","19731111","+,,0","19731123",",,0","19731123",",,0","","","19731124",",,0","19731128","+,,0","-10.6",",0,11,+","127",",,0,23,","127",",,0,23,","20.8",",,0,24,","3.9",",0,28,+","1790.1","0","643.9",",0","42.2",",,,0","192",",,,0","-3.13",",0","0.19",",,,0","-6.45",",,,0","","","","","","","",""
"USC00509919","1973-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","22",",0","12",",0","0",",0","11",",0","4",",0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","19731231",",1,0","19731203",",,0","19731202",",,0","","","19731209",",,0","19731219",",1,0","-9.4","1,0,31,","102",",,0,03,","76",",,0,02,","21.3",",,0,09,","10.6","1,0,19,","2332.6","0","542.5","1,0","112.9",",,,0","208",",,,0","0.25","1,0","3.04","1,,,0","-2.55","1,,,0","","","","","","","",""
"USC00509919","1974-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","12",",0","0",",0","31",",0","9",",0","1",",0","30",",0","22",",0","0",",0","0",",0","","","","","19740114",",,0","19740122",",,0","19740118",",,0","","","19740118",",,0","19740124",",,0","-23.3",",0,14,","559",",,0,22,","343",",,0,18,","18.5",",,0,18,","5.6",",0,24,","3084.9","0","752.3",",0","100.9",",,,0","966",",,,0","-5.94",",0","-2.62",",,,0","-9.25",",,,0","","","","","","","",""
"USC00509919","1974-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","14",",0","2",",0","18",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","19740201",",,0","19740204",",,0","19740202",",,0","","","19740208",",,0","19740221",",,0","-16.7",",0,01,","330",",,0,04,","152",",,0,02,","60.7",",,0,08,","8.3",",0,21,","3595.6","0","510.7",",0","245.5",",,,0","303",",,,0","0.09",",0","3.15",",,,0","-2.96",",,,0","","","","","","","",""
"USC00509919","1974-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19740308",",,0","19740316",",,0","19740316",",,0","","","19740316",",,0","19740326","+,,0","-13.3",",0,08,","330",",,0,16,","305",",,0,16,","14.2",",,0,16,","10.6",",0,26,+","4183.7","0","588.1",",0","38.1",",,,0","535",",,,0","-0.64",",0","3.69",",,,0","-4.97",",,,0","","","","","","","",""
"USC00509919","1974-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19740402",",,0","19740403",",,0","19740403",",,0","","","19740411",",,0","19740428",",,0","-3.3",",0,02,","0",",T,0,03,","0",",T,0,03,","13.0",",,0,11,","11.7",",0,28,","4584.8","0","401.1",",0","76.9",",,,0","0",",T,,0","4.96",",0","8.78",",,,0","1.15",",,,0","","","","","","","",""
"USC00509919","1974-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19740506","+,,0","19740531","+,,0","19740531","+,,0","","","19740504",",,0","19740530","+,,0","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","18.9",",0,30,+","4904.7","0","319.9",",0","126.7",",,,0","0",",,,0","8.01",",0","12.61",",,,0","3.42",",,,0","","","","","","","",""
"USC00509919","1974-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19740619",",,0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","19740615","+,,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","18.9",",0,15,+","5149.1","0","244.4",",0","135.2",",,,0","0",",,,0","10.19",",0","14.04",",,,0","6.34",",,,0","","","","","","","",""
"USC00509919","1974-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19740704",",,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740731",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","21.1",",0,31,","193.5","0","193.5",",0","110.0",",,,0","0",",,,0","12.09",",0","16.77",",,,0","7.42",",,,0","","","","","","","",""
"USC00509919","1974-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19740812","+,,0","19740831","+,,0","19740831","+,,0","","","19740822",",,0","19740815","+,,0","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","23.3",",0,15,+","341.7","0","148.2",",0","69.2",",,,0","0",",,,0","13.55",",0","17.94",",,,0","9.17",",,,0","","","","","","","",""
"USC00509919","1974-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","19740930",",,0","19740901",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","22.2",",0,01,","542.5","0","200.8",",0","186.1",",,,0","0",",,,0","11.64",",0","15.51",",,,0","7.77",",,,0","","","","","","","",""
"USC00509919","1974-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","21",",0","7",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19741020",",,0","19741031","+,,0","19741031","+,,0","","","19741008",",,0","19741025",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,08,","17.2",",0,25,","878.4","0","335.9",",0","485.3",",,,0","0",",,,0","7.50",",0","11.24",",,,0","3.76",",,,0","","","","","","","",""
"USC00509919","1974-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","19",",0","0",",0","4","1,0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19741121","+,,0","19741121","+,1,0","19741119",",,0","","","19741101",",,0","19741103","+,,0","-3.3",",0,21,+","76","1,,0,21,+","102",",,0,19,","24.4",",,0,01,","11.7",",0,03,+","1330.0","0","451.6",",0","201.5",",,,0","191",",,,0","3.28",",0","5.85",",,,0","0.71",",,,0","","","","","","","",""
"USC00509919","1974-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","1,0","25",",0","22",",0","3",",0","4",",0","3",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","19741227","+,1,0","19741228",",,0","19741227","+,,0","","","19741231",",,0","19741207",",1,0","-3.9","1,0,27,+","76",",,0,28,","64",",,0,27,+","39.9",",,0,31,","10.0","1,0,07,","1815.4","0","485.4","1,0","312.2",",,,0","179",",,,0","2.15","1,0","5.06","1,,,0","-0.76","1,,,0","","","","","","","",""
"USC00509919","1975-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","20",",0","0",",0","22",",0","11",",0","4",",0","24",",0","7",",0","0",",0","0",",0","","","","","19750109",",,0","19750114",",,0","19750113","+,,0","","","19750119",",,0","19750123","+,,0","-20.6",",0,09,","305",",,0,14,","102",",,0,13,+","22.4",",,0,19,","7.2",",0,23,+","2453.9","0","638.5",",0","158.0",",,,0","804",",,,0","-2.26",",0","0.70",",,,0","-5.23",",,,0","","","","","","","",""
"USC00509919","1975-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","22",",0","4",",0","2",",0","27",",0","10",",0","0",",0","0",",0","","","","","19750212","+,,0","19750214",",,0","19750214",",,0","","","19750221",",,0","19750226",",,0","-17.8",",0,12,+","127",",,0,14,","102",",,0,14,","20.6",",,0,21,","9.4",",0,26,","3056.6","0","602.7",",0","124.4",",,,0","234",",,,0","-3.19",",0","0.92",",,,0","-7.30",",,,0","","","","","","","",""
"USC00509919","1975-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0","2,0","20",",0","6",",0","1",",0","2",",0","1",",0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","","","19750325","+,2,0","19750324","+,,0","19750323",",,0","","","19750329",",,0","19750321",",2,0","-8.3","2,0,25,+","25",",,0,24,+","25",",,0,23,","36.8",",,0,29,","8.3","2,0,21,","3570.1","0","513.5","2,0","89.6",",,,0","25",",,,0","0.63","2,0","4.65","2,,,0","-3.39","2,,,0","","","","","","","",""
"USC00509919","1975-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19750420","+,,0","19750430","+,,0","19750419",",,0","","","19750418",",,0","19750430","+,,0","-2.8",",0,20,+","0",",,0,30,+","51",",,0,19,","16.3",",,0,18,","12.2",",0,30,+","4001.2","0","431.1",",0","88.1",",,,0","51",",,,0","3.96",",0","8.32",",,,0","-0.39",",,,0","","","","","","","",""
"USC00509919","1975-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750518",",,0","19750510","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","23.3",",0,10,+","4320.5","0","319.3",",0","101.0",",,,0","0",",,,0","8.03",",0","13.46",",,,0","2.60",",,,0","","","","","","","",""
"USC00509919","1975-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","6.4",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19750706",",,0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","19750708","+,,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","28.9",",0,08,+","163.7","0","163.7",",0","97.4",",,,0","0",",,,0","13.26",",0","17.55",",,,0","8.96",",,,0","","","","","","","",""
"USC00509919","1975-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19750823",",,0","19750831","+,,0","19750831","+,,0","","","19750806",",,0","19750814","+,,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","20.0",",0,14,+","352.7","0","189.0",",0","90.4",",,,0","0",",,,0","12.24",",0","16.18",",,,0","8.29",",,,0","","","","","","","",""
"USC00509919","1975-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19750917","+,,0","19750930","+,,0","19750930","+,,0","","","19750914",",,0","19750923","+,,0","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","17.8",",0,23,+","569.6","0","216.9",",0","158.0",",,,0","0",",,,0","11.10",",0","14.28",",,,0","7.92",",,,0","","","","","","","",""
"USC00509919","1975-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19751027",",,0","19751031","+,,0","19751029",",,0","","","19751016",",,0","19751001",",,0","-1.7",",0,27,","0",",,0,31,+","0",",T,0,29,","36.3",",,0,16,","16.7",",0,01,","924.3","0","354.7",",0","205.6",",,,0","0",",T,,0","6.89",",0","9.98",",,,0","3.80",",,,0","","","","","","","",""
"USC00509919","1975-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",0","22",",0","17",",0","0",",0","5",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19751128",",,0","19751130",",,0","19751130",",,0","","","19751111",",,0","19751112","+,,0","-7.8",",0,28,","152",",,0,30,","140",",,0,30,","21.1",",,0,11,","8.3",",0,12,+","1428.0","0","503.7",",0","180.1",",,,0","219",",,,0","1.54",",0","4.05",",,,0","-0.96",",,,0","","","","","","","",""
"USC00509919","1975-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","1,0","26",",0","19",",0","2",",0","21",",0","7",",0","0","1,0","21","1,0","10","1,0","0","1,0","0","1,0","","","","","19751204",",1,0","19751206",",,0","19751205",",,0","","","19751205",",,0","19751219",",1,0","-13.9","1,0,04,","457",",,0,06,","279",",,0,05,","44.7",",,0,05,","10.0","1,0,19,","1992.2","0","564.2","1,0","265.0",",,,0","754",",,,0","-0.48","1,0","2.29","1,,,0","-3.24","1,,,0","","","","","","","",""
"USC00509919","1976-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","20",",0","3",",0","21",",0","10",",0","0",",0","19",",0","8",",0","0",",0","0",",0","","","","","19760106",",,0","19760111",",,0","19760101",",,0","","","19760130",",,0","19760121",",,0","-11.1",",0,06,","254",",,0,11,","102",",,0,01,","63.2",",,0,30,","11.7",",0,21,","2551.4","0","559.2",",0","325.8",",,,0","494",",,,0","0.29",",0","2.91",",,,0","-2.32",",,,0","","","","","","","",""
"USC00509919","1976-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","11",",0","2",",0","21",",0","9",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","19760228","+,,0","19760225",",,0","19760221",",,0","","","19760207",",,0","19760201",",,0","-10.6",",0,28,+","152",",,0,25,","102",",,0,21,","41.9",",,0,07,","8.3",",0,01,","3117.7","0","566.3",",0","158.8",",,,0","443",",,,0","-1.19",",0","1.92",",,,0","-4.31",",,,0","","","","","","","",""
"USC00509919","1976-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","12",",0","0",",0","10",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","19760302",",,0","19760303",",,0","19760303",",,0","","","19760316",",,0","19760317","+,,0","-11.1",",0,02,","127",",,0,03,","51",",,0,03,","22.6",",,0,16,","8.3",",0,17,+","3651.9","0","534.2",",0","118.7",",,,0","101",",,,0","1.10",",0","4.29",",,,0","-2.09",",,,0","","","","","","","",""
"USC00509919","1976-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","19760415",",,0","19760430","+,,0","19760401",",,0","","","19760411",",,0","19760430",",,0","-2.2",",0,15,","0",",,0,30,+","0",",T,0,01,","13.5",",,0,11,","22.2",",0,30,","4048.3","0","396.4",",0","87.5",",,,0","0",",T,,0","5.12",",0","9.75",",,,0","0.49",",,,0","","","","","","","",""
"USC00509919","1976-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","17",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19760511",",,0","19760531","+,,0","19760531","+,,0","","","19760511",",,0","19760501",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","17.2",",0,01,","4389.2","0","340.9",",0","151.2",",,,0","0",",,,0","7.34",",0","11.36",",,,0","3.31",",,,0","","","","","","","",""
"USC00509919","1976-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19760618",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760616",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","19.4",",0,16,","4620.6","0","231.4",",0","119.4",",,,0","0",",,,0","10.62",",0","14.98",",,,0","6.26",",,,0","","","","","","","",""
"USC00509919","1976-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","1.9","0","1.9",",0","25",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760713",",,0","19760731",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","28.9",",0,31,","169.5","0","169.5",",0","166.9",",,,0","0",",,,0","12.93",",0","17.55",",,,0","8.31",",,,0","","","","","","","",""
"USC00509919","1976-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","1.9","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19760824",",,0","19760831","+,,0","19760831","+,,0","","","19760820",",,0","19760801",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","25.6",",0,01,","336.4","0","166.9",",0","128.2",",,,0","0",",,,0","12.95",",0","17.09",",,,0","8.81",",,,0","","","","","","","",""
"USC00509919","1976-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","1.9","0","0.0",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19760930","+,,0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","19760921",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","20.6",",0,21,","556.9","0","220.5",",0","280.7",",,,0","0",",,,0","10.98",",0","14.90",",,,0","7.06",",,,0","","","","","","","",""
"USC00509919","1976-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","1.9","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19761031",",,0","19761031","+,,0","19761031","+,,0","","","19761026",",,0","19761026","+,,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,26,","13.9",",0,26,+","955.2","0","398.3",",0","300.4",",,,0","0",",,,0","5.48",",0","9.02",",,,0","1.95",",,,0","","","","","","","",""
