"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","1970-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19700106","+,,0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","19700123",",,0","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","19.4",",0,23,","19.8",",,,0","779.2","0","261.8",",0","170.3",",,,0","0",",,,0","9.89",",0","13.86",",,,0","5.92",",,,0","1030",",,,0"
"USC00041428","1970-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19700218",",,0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","19700227",",,0","0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,17,","22.2",",0,27,","32.7",",,,0","977.1","0","197.9",",0","41.3",",,,0","0",",,,0","11.26",",0","16.89",",,,0","5.64",",,,0","753",",,,0"
"USC00041428","1970-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19700303","+,,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700326","+,,0","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","25.6",",0,26,+","77.2",",,,0","1169.4","0","192.3",",0","81.0",",,,0","0",",,,0","12.13",",0","18.54",",,,0","5.72",",,,0","992",",,,0"
"USC00041428","1970-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19700428",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700406",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","27.8",",0,06,","116.8",",,,0","1343.1","0","173.7",",0","39.9",",,,0","0",",,,0","12.54",",0","19.98",",,,0","5.10",",,,0","833",",,,0"
"USC00041428","1970-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","72.0","0","72.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19700520","+,,0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","19700517",",,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,17,","204.7",",,,0","1379.2","0","36.1",",0","0.0",",,,0","0",",,,0","19.49",",0","28.57",",,,0","10.41",",,,0","815",",,,0"
"USC00041428","1970-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","206.7","0","134.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19700629","+,,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700623",",,0","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","40.6",",0,23,","221.6",",,,0","1387.2","0","8.0",",0","8.2",",,,0","0",",,,0","22.56",",0","31.37",",,,0","13.74",",,,0","895",",,,0"
"USC00041428","1970-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","474.9","0","268.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19700731",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700704",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,04,","292.6",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.99",",0","37.16",",,,0","16.81",",,,0","878",",,,0"
"USC00041428","1970-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","684.1","0","209.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700811",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,11,","246.8",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.08",",0","35.37",",,,0","14.80",",,,0","785",",,,0"
"USC00041428","1970-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","824.3","0","140.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19700913",",,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700912","+,,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","38.9",",0,12,+","178.3",",,,0","6.1","0","6.1",",0","1.3",",,,0","0",",,,0","22.81",",0","32.17",",,,0","13.44",",,,0","498",",,,0"
"USC00041428","1970-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","861.7","0","37.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","19701003",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","36.7",",0,03,","96.2",",,,0","77.1","0","71.0",",0","26.0",",,,0","0",",,,0","17.25",",0","24.62",",,,0","9.87",",,,0","501",",,,0"
"USC00041428","1970-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","861.7","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19701127",",,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701103",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","26.1",",0,03,","36.6",",,,0","233.9","0","156.8",",0","164.6",",,,0","0",",,,0","13.11",",0","17.98",",,,0","8.24",",,,0","758",",,,0"
"USC00041428","1970-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","861.7","0","0.0","1,0","17",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","19701225",",1,0","19701231","+,,0","19701231","+,,0","","","19701202",",,0","19701207",",,0","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","16.1",",0,07,","16.4",",,,0","565.1","0","331.2",",0","146.8",",,,0","0",",,,0","7.25","1,0","10.32",",,,0","4.18","1,,,0","905",",,,0"
"USC00041428","1971-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19710103",",,0","19710131","+,,0","19710131","+,,0","","","19710112",",,0","19710118",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","19.4",",0,18,","17.9",",,,0","918.1","0","353.0",",0","37.0",",,,0","0",",,,0","6.95",",0","10.83",",,,0","3.06",",,,0","697",",,,0"
"USC00041428","1971-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19710227","+,,0","19710228","+,,0","19710228","+,,0","","","19710219",",,0","19710214",",,0","-1.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","11.9",",,0,19,","19.4",",0,14,","32.3",",,,0","1206.0","0","287.9",",0","16.4",",,,0","0",",,,0","8.05",",0","13.16",",,,0","2.95",",,,0","740",",,,0"
"USC00041428","1971-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19710301",",,0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","19710330",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","23.3",",0,30,","58.9",",,,0","1444.8","0","238.8",",0","106.8",",,,0","0",",,,0","10.63",",0","16.58",",,,0","4.68",",,,0","923",",,,0"
"USC00041428","1971-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19710421",",,0","19710430","+,,0","19710430","+,,0","","","19710407",",,0","19710406",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","27.8",",0,06,","104.1",",,,0","1608.8","0","164.0",",0","19.4",",,,0","0",",,,0","12.91",",0","19.79",",,,0","6.02",",,,0","774",",,,0"
"USC00041428","1971-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","10.0","0","8.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19710517",",,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710525",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","32.2",",0,25,","144.1",",,,0","1704.0","0","95.2",",0","18.8",",,,0","0",",,,0","15.55",",0","22.43",",,,0","8.67",",,,0","779",",,,0"
"USC00041428","1971-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","103.6","0","93.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","19710622",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","38.3",",0,22,","220.3",",,,0","1722.9","0","18.9",",0","7.6",",,,0","0",",,,0","20.82",",0","29.89",",,,0","11.76",",,,0","780",",,,0"
"USC00041428","1971-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","338.6","0","235.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19710725",",,0","19710731","+,,0","19710731","+,,0","","","19710718",",,0","19710715",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","40.6",",0,15,","281.6",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.91",",0","35.41",",,,0","16.42",",,,0","1029",",,,0"
"USC00041428","1971-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","583.4","0","244.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19710831","+,,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710811",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,11,","252.4",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.23",",0","35.61",",,,0","16.85",",,,0","1025",",,,0"
"USC00041428","1971-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","741.0","0","157.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19710927",",,0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","19710915","+,,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","41.1",",0,15,+","173.1",",,,0","16.3","0","16.3",",0","5.6",",,,0","0",",,,0","23.04",",0","32.13",",,,0","13.95",",,,0","858",",,,0"
"USC00041428","1971-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","796.5","0","55.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","8",",0","","","19711031","+,,0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","19711014",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","34.4",",0,14,","94.4",",,,0","135.9","0","119.6",",0","6.8",",,,0","0",",,,0","16.26",",0","23.62",",,,0","8.91",",,,0","903",",,,0"
"USC00041428","1971-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","796.5","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19711114",",,0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","19711105",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","25.0",",0,05,","46.1",",,,0","347.0","0","211.1",",0","66.4",",,,0","0",",,,0","11.30",",0","17.32",",,,0","5.27",",,,0","784",",,,0"
"USC00041428","1971-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","796.5","0","0.0","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","19711231","+,1,0","19711231","+,,0","19711231","+,,0","","","19711225",",,0","19711225","+,,0","0.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","14.4",",0,25,+","20.4","4,,,0","722.4","0","375.4",",0","170.7",",,,0","0",",,,0","5.88","1,0","9.87",",,,0","1.88","1,,,0","970",",,,0"
"USC00041428","1972-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19720111","+,,0","19720131","+,,0","19720131","+,,0","","","19720128",",,0","19720123",",,0","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","15.6",",0,23,","15.7",",,,0","1144.2","0","421.8",",0","29.1",",,,0","0",",,,0","4.73",",0","8.89",",,,0","0.56",",,,0","656",",,,0"
"USC00041428","1972-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19720201",",,0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","19720228",",,0","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","18.8",",,0,06,","21.7",",0,28,","26.1",",,,0","1386.4","0","242.2",",0","48.5",",,,0","0",",,,0","9.98",",0","15.21",",,,0","4.75",",,,0","611",",,,0"
"USC00041428","1972-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","2.8","0","2.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19720326",",,0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","19720317",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","28.3",",0,17,","79.1",",,,0","1520.4","0","134.0",",0","6.4",",,,0","0",",,,0","14.10",",0","20.94",",,,0","7.26",",,,0","796",",,,0"
"USC00041428","1972-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","7.9","0","5.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","19720413",",,0","19720430","+,,0","19720430","+,,0","","","19720406",",,0","19720428",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","32.2",",0,28,","121.8",",,,0","1653.9","0","133.5",",0","41.7",",,,0","0",",,,0","14.05",",0","21.20",",,,0","6.90",",,,0","946",",,,0"
"USC00041428","1972-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","85.8","0","77.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19720509",",,0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","19720515",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","38.9",",0,15,","202.6",",,,0","1698.3","0","44.4",",0","2.5",",,,0","0",",,,0","19.41",",0","28.07",",,,0","10.75",",,,0","1016",",,,0"
"USC00041428","1972-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","240.0","0","154.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19720611","+,,0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","19720630",",,0","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","41.7",",0,30,","249.8",",,,0","1704.9","0","6.6",",0","3.0",",,,0","0",",,,0","23.25",",0","32.74",",,,0","13.76",",,,0","985",",,,0"
"USC00041428","1972-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","460.8","0","220.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19720707","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720715",",,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,15,","275.1",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.45",",0","35.47",",,,0","15.44",",,,0","1077",",,,0"
"USC00041428","1972-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","661.5","0","200.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19720816",",,0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","19720807",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,07,","240.0",",,,0","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.79",",0","34.21",",,,0","15.37",",,,0","1044",",,,0"
"USC00041428","1972-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","747.6","0","86.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19720926","+,,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720901",",,0","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","38.3",",0,01,","144.0",",,,0","6.3","0","5.8",",0","35.1",",,,0","0",",,,0","21.01",",0","29.13",",,,0","12.88",",,,0","762",",,,0"
"USC00041428","1972-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","760.1","0","12.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19721030","+,,0","19721031","+,,0","19721031","+,,0","","","19721017",",,0","19721008",",,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","30.6",",0,08,","84.4",",,,0","67.8","0","61.5",",0","8.9",",,,0","0",",,,0","16.75",",0","22.81",",,,0","10.70",",,,0","766",",,,0"
"USC00041428","1972-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","760.1","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19721129","+,,0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","19721104","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","21.1",",0,04,+","18.8",",,,0","331.9","0","264.1",",0","118.9",",,,0","0",",,,0","9.53",",0","13.74",",,,0","5.32",",,,0","631",",,,0"
"USC00041428","1972-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","760.1","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19721209",",,0","19721231","+,,0","19721231","+,,0","","","19721217",",,0","19721220",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","16.7",",0,20,","14.9",",,,0","766.1","0","434.2",",0","70.1",",,,0","0",",,,0","4.33",",0","8.15",",,,0","0.50",",,,0","658",",,,0"
"USC00041428","1973-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19730106","+,,0","19730131","+,,0","19730131","+,,0","","","19730112",",,0","19730114",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","16.7",",0,14,","14.1",",,,0","1117.7","0","351.6",",0","187.4",",,,0","0",",,,0","6.99",",0","11.05",",,,0","2.93",",,,0","888",",,,0"
"USC00041428","1973-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730216","+,,0","19730228","+,,0","19730228","+,,0","","","19730228",",,0","19730226",",,0","2.8",",0,16,+","0",",,0,28,+","0",",,0,28,+","37.1",",,0,28,","18.9",",0,26,","21.2",",,,0","1332.9","0","215.2",",0","181.9",",,,0","0",",,,0","10.65",",0","14.80",",,,0","6.49",",,,0","822",",,,0"
"USC00041428","1973-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","19730325",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","18.9",",0,25,","49.3",",,,0","1605.9","0","273.0",",0","106.2",",,,0","0",",,,0","9.53",",0","14.58",",,,0","4.47",",,,0","998",",,,0"
"USC00041428","1973-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","9.5","0","9.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19730418","+,,0","19730430","+,,0","19730430","+,,0","","","19730414",",,0","19730427",",,0","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","31.1",",0,27,","129.6",",,,0","1707.9","0","102.0",",0","13.2",",,,0","0",",,,0","15.25",",0","22.54",",,,0","7.96",",,,0","819",",,,0"
"USC00041428","1973-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","100.6","0","91.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19730505",",,0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","19730530",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","39.4",",0,30,","206.5",",,,0","1732.6","0","24.7",",0","1.1",",,,0","0",",,,0","20.47",",0","29.26",",,,0","11.68",",,,0","762",",,,0"
"USC00041428","1973-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","282.8","0","182.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19730614",",,0","19730630","+,,0","19730630","+,,0","","","19730628","+,,0","19730622",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","42.8",",0,22,","238.9",",,,0","1741.5","0","8.9",",0","0.0",",T,,0","0",",,,0","24.11",",0","33.24",",,,0","14.98",",,,0","1004",",,,0"
"USC00041428","1973-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","497.2","0","214.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730720","+,,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730727",",,0","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,27,","257.8",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.25",",0","34.72",",,,0","15.78",",,,0","998",",,,0"
"USC00041428","1973-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","688.2","0","191.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730801",",,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,01,","229.5",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.50",",0","34.31",",,,0","14.68",",,,0","767",",,,0"
"USC00041428","1973-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","781.8","0","93.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730923",",,0","19730910",",,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","36.1",",0,10,","121.4","3,,,0","1.9","0","1.9",",0","4.6",",,,0","0",",,,0","21.39",",0","29.83",",,,0","12.95",",,,0","719",",,,0"
