"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1958-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","","","","","","","","","","","19580124",",,0","","","","","49.0",",,0,24,","131.7",",,,0","",""
"USC00311081","1958-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","","","","","","","","","","","19580226",",,0","","","","","36.6",",,0,26,","82.6",",,,0","",""
"USC00311081","1958-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","19580330",",,0","","","","","41.1",",,0,30,","108.9",",,,0","",""
"USC00311081","1958-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","4",",0","","","","","","","","","","","19580415",",,0","","","","","29.2",",,0,15,","184.1",",,,0","",""
"USC00311081","1958-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","96.8",",,,0","0",",,,0"
"USC00311081","1958-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580606",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","99.9",",,,0","0",",,,0"
"USC00311081","1958-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","65.4",",,,0","0",",,,0"
"USC00311081","1958-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","124.2",",,,0","0",",,,0"
"USC00311081","1958-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","30.0",",,,0","0",",,,0"
"USC00311081","1958-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","58.1",",,,0","0",",,,0"
"USC00311081","1958-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","3",",0","1",",0","","","","","","","","","","","19581128",",,0","","","","","26.4",",,0,28,","52.6",",,,0","",""
"USC00311081","1958-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","2",",0","","","","","","","","","","","19581228",",,0","","","","","117.6",",,0,28,","161.6",",,,0","",""
"USC00311081","1959-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","1",",0","","","","","","","","","","","19590121",",,0","","","","","37.1",",,0,21,","93.7",",,,0","",""
"USC00311081","1959-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","","","","","","","","","","","19590213",",,0","","","","","20.6",",,0,13,","60.3",",,,0","",""
"USC00311081","1959-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","19590305",",,0","","","","","51.8",",,0,05,","145.8",",,,0","",""
"USC00311081","1959-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","1",",0","","","","","","","","","","","19590412",",,0","","","","","48.3",",,0,12,","144.0",",,,0","",""
"USC00311081","1959-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","0",",0","","","","","","","","","","","19590528",",,0","","","","","23.4",",,0,28,","108.8",",,,0","",""
"USC00311081","1959-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","19590603",",,0","","","","","29.7",",,0,03,","68.6",",,,0","",""
"USC00311081","1959-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","11",",0","1",",0","","","","","","","","","","","19590714",",,0","","","","","33.3",",,0,14,","142.5",",,,0","",""
"USC00311081","1959-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","1",",0","","","","","","","","","","","19590804",",,0","","","","","32.3",",,0,04,","89.1",",,,0","",""
"USC00311081","1959-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","","","","","","","","","","","19590929",",,0","","","","","67.1",",,0,29,","176.2",",,,0","",""
"USC00311081","1959-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","13",",0","0",",0","","","","","","","","","","","19591009",",,0","","","","","24.1",",,0,09,","166.5",",,,0","",""
"USC00311081","1959-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","1",",0","","","","","","","","","","","19591124",",,0","","","","","31.8",",,0,24,","39.6",",,,0","",""
"USC00311081","1959-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","19591218",",,0","","","","","48.5",",,0,18,","112.5",",,,0","",""
"USC00311081","1960-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","11",",0","0",",0","","","","","","","","","","","19600131",",,0","","","","","20.1",",,0,31,","108.5",",,,0","",""
"USC00311081","1960-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","3",",0","","","","","","","","","","","19600205",",,0","","","","","63.0",",,0,05,","191.7",",,,0","",""
"USC00311081","1960-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","2",",0","","","","","","","","","","","19600302",",,0","","","","","31.2",",,0,02,","123.1",",,,0","",""
"USC00311081","1960-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","","","","","","","","","","","19600404",",,0","","","","","37.3",",,0,04,","103.3",",,,0","",""
"USC00311081","1960-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","19600507",",,0","","","","","32.3",",,0,07,","102.2",",,,0","",""
"USC00311081","1960-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600622",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","127.1",",,,0","0",",,,0"
"USC00311081","1960-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","6",",0","1",",0","","","","","","","","","","","19600725",",,0","","","","","30.2",",,0,25,","77.1",",,,0","",""
"USC00311081","1960-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","3",",0","","","","","","","","","","","19600821",",,0","","","","","41.7",",,0,21,","193.9",",,,0","",""
"USC00311081","1960-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","3",",0","","","","","","","","","","","19600906",",,0","","","","","39.4",",,0,06,","134.7",",,,0","",""
"USC00311081","1960-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","1",",0","","","","","","","","","","","19601008",",,0","","","","","33.0",",,0,08,","130.5",",,,0","",""
"USC00311081","1960-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","","","","","","","","","","","19601123",",,0","","","","","6.6",",,0,23,","12.0",",,,0","",""
"USC00311081","1960-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","1",",0","","","","","","","","","","","19601211",",,0","","","","","27.7",",,0,11,","54.8",",,,0","",""
"USC00311081","1961-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","1",",0","","","","","","","","","","","19610114",",,0","","","","","42.7",",,0,14,","60.7",",,,0","",""
"USC00311081","1961-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","19610225",",,0","","","","","41.7",",,0,25,","151.8",",,,0","",""
"USC00311081","1961-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","","","","","","","","","","","19610308",",,0","","","","","34.8",",,0,08,","99.9",",,,0","",""
"USC00311081","1961-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","2",",0","","","","","","","","","","","19610409",",,0","","","","","33.0",",,0,09,","91.8",",,,0","",""
"USC00311081","1961-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","19610511",",,0","","","","","84.8",",,0,11,","129.4",",,,0","",""
"USC00311081","1961-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","2",",0","","","","","","","","","","","19610621",",,0","","","","","88.6",",,0,21,","217.5",",,,0","",""
"USC00311081","1961-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","0",",0","","","","","","","","","","","19610715",",,0","","","","","22.9",",,0,15,","94.1",",,,0","",""
"USC00311081","1961-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","10",",0","2",",0","","","","","","","","","","","19610824",",,0","","","","","30.7",",,0,24,","136.8",",,,0","",""
"USC00311081","1961-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","1",",0","0",",0","","","","","","","","","","","19610919",",,0","","","","","12.2",",,0,19,","17.1",",,,0","",""
"USC00311081","1961-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","","","","","","","","","","","19611003",",,0","","","","","20.8",",,0,03,","31.4",",,,0","",""
"USC00311081","1961-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","2",",0","","","","","","","","","","","19611123",",,0","","","","","52.1",",,0,23,","100.1",",,,0","",""
"USC00311081","1961-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","3",",0","","","","","","","","","","","19611211",",,0","","","","","46.2",",,0,11,","168.6",",,,0","",""
"USC00311081","1962-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","19620106",",,0","","","","","29.5",",,0,06,","105.5",",,,0","",""
"USC00311081","1962-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","19620223",",,0","","","","","32.8",",,0,23,","110.3",",,,0","",""
"USC00311081","1962-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","","","","","","","","","","","19620326",",,0","","","","","33.8",",,0,26,","132.7",",,,0","",""
"USC00311081","1962-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","19620408",",,0","","","","","22.6",",,0,08,","81.0",",,,0","",""
"USC00311081","1962-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","19620523",",,0","","","","","15.7",",,0,23,","59.4",",,,0","",""
"USC00311081","1962-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","10",",0","2",",0","","","","","","","","","","","19620612",",,0","","","","","56.1",",,0,12,","187.7",",,,0","",""
"USC00311081","1962-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","2",",0","","","","","","","","","","","19620702",",,0","","","","","42.2",",,0,02,","169.9",",,,0","",""
"USC00311081","1962-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","3",",0","","","","","","","","","","","19620822",",,0","","","","","61.0",",,0,22,","174.4",",,,0","",""
"USC00311081","1962-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","","","","","","","","","","","19620916",",,0","","","","","30.5",",,0,16,","86.0",",,,0","",""
"USC00311081","1962-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","","","","","","","","","","","19621003",",,0","","","","","17.0",",,0,03,","47.9",",,,0","",""
"USC00311081","1962-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","1",",0","","","","","","","","","","","19621109",",,0","","","","","80.0",",,0,09,","109.5",",,,0","",""
"USC00311081","1962-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","19621229",",,0","","","","","17.3",",,0,29,","48.2",",,,0","",""
"USC00311081","1963-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","0",",0","","","","","","","","","","","19630119","+,,0","","","","","20.3",",,0,19,+","53.1",",,,0","",""
"USC00311081","1963-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","19630219",",,0","","","","","12.7",",,0,19,","44.1",",,,0","",""
"USC00311081","1963-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","3",",0","","","","","","","","","","","19630312",",,0","","","","","86.4",",,0,12,","216.7",",,,0","",""
"USC00311081","1963-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","1",",0","","","","","","","","","","","19630429",",,0","","","","","46.0",",,0,29,","91.4",",,,0","",""
"USC00311081","1963-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","19630517",",,0","","","","","37.8",",,0,17,","124.4",",,,0","",""
"USC00311081","1963-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","19630622",",,0","","","","","15.2",",,0,22,","59.8",",,,0","",""
"USC00311081","1963-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9","1,0","5","1,0","0","1,0","","","","","","","","","","","19630723",",1,0","","","","","23.9","1,,0,23,","68.6","1,,,0","",""
"USC00311081","1963-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","1",",0","","","","","","","","","","","19630822",",,0","","","","","27.4",",,0,22,","49.9",",,,0","",""
"USC00311081","1963-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","2",",0","","","","","","","","","","","19630928",",,0","","","","","82.8",",,0,28,","129.8",",,,0","",""
"USC00311081","1963-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","0",",0","0",",0","0",",0","","","","","","","","","","","19631031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00311081","1963-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","19631129",",,0","","","","","43.2",",,0,29,","100.6",",,,0","",""
"USC00311081","1963-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","19631223",",,0","","","","","26.4",",,0,23,","63.1",",,,0","",""
"USC00311081","1964-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","19640124",",,0","","","","","43.2",",,0,24,","116.0",",,,0","",""
"USC00311081","1964-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","19640218",",,0","","","","","32.5",",,0,18,","112.6",",,,0","",""
"USC00311081","1964-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","0",",0","","","","","","","","","","","19640302",",,0","","","","","16.5",",,0,02,","104.1",",,,0","",""
"USC00311081","1964-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","1",",0","","","","","","","","","","","19640407",",,0","","","","","46.7",",,0,07,","152.9",",,,0","",""
"USC00311081","1964-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","","","","","","","","","","","19640502",",,0","","","","","17.8",",,0,02,","34.3",",,,0","",""
"USC00311081","1964-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","19640601",",,0","","","","","26.2",",,0,01,","56.9",",,,0","",""
"USC00311081","1964-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","6",",0","2",",0","","","","","","","","","","","19640719",",,0","","","","","66.5",",,0,19,","140.5",",,,0","",""
"USC00311081","1964-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","4",",0","","","","","","","","","","","19640830",",,0","","","","","65.3",",,0,30,","232.2",",,,0","",""
"USC00311081","1964-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","1",",0","","","","","","","","","","","19640929",",,0","","","","","76.2",",,0,29,","111.9",",,,0","",""
"USC00311081","1964-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","","","","","","","","","","","19641016",",,0","","","","","126.2",",,0,16,","268.9",",,,0","",""
"USC00311081","1964-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","1",",0","","","","","","","","","","","19641125",",,0","","","","","67.8",",,0,25,","97.2",",,,0","",""
"USC00311081","1964-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","0",",0","","","","","","","","","","","19641212",",,0","","","","","24.1",",,0,12,","81.3",",,,0","",""
"USC00311081","1965-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","19650123","+,,0","","","","","15.2",",,0,23,+","48.2",",,,0","",""
"USC00311081","1965-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","19650224",",,0","","","","","39.4",",,0,24,","124.9",",,,0","",""
"USC00311081","1965-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","19650326",",,0","","","","","47.2",",,0,26,","131.8",",,,0","",""
"USC00311081","1965-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8","1,0","5","1,0","0","1,0","","","","","","","","","","","19650406",",1,0","","","","","14.7","1,,0,06,","51.8","1,,,0","",""
"USC00311081","1965-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","","","","","","","","","","","19650507",",,0","","","","","58.7",",,0,07,","163.4",",,,0","",""
"USC00311081","1965-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","0",",0","","","","","","","","","","","19650624",",,0","","","","","20.3",",,0,24,","81.9",",,,0","",""
"USC00311081","1965-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","10",",0","0",",0","","","","","","","","","","","19650715",",,0","","","","","20.6",",,0,15,","120.0",",,,0","",""
"USC00311081","1965-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","","","","","","","","","","","19650822",",,0","","","","","50.5",",,0,22,","116.2",",,,0","",""
"USC00311081","1965-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","1",",0","","","","","","","","","","","19650930",",,0","","","","","35.6",",,0,30,","85.8",",,,0","",""
"USC00311081","1965-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","2",",0","","","","","","","","","","","19651001",",,0","","","","","54.1",",,0,01,","113.8",",,,0","",""
"USC00311081","1965-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","2",",0","0",",0","","","","","","","","","","","19651110",",,0","","","","","8.4",",,0,10,","20.1",",,,0","",""
"USC00311081","1965-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","0",",0","0",",0","","","","","","","","","","","19651225",",,0","","","","","1.3",",,0,25,","2.1",",,,0","",""
