"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043410","1976-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","450.3","0","151.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19760807",",,0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","19760830",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","41.7",",0,30,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","23.21",",0","30.62",",,,0","15.79",",,,0"
"USC00043410","1976-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","581.2","0","130.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19760918",",,0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","19760908",",,0","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","36.1",",0,08,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","22.70",",0","27.15",",,,0","18.24",",,,0"
"USC00043410","1976-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","652.1","0","70.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19761030",",,0","19761031","+,,0","19761031","+,,0","","","19761022",",,0","19761009",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","36.1",",0,09,","10.0","0","10.0",",0","20.0",",,,0","0",",,,0","20.30",",0","27.89",",,,0","12.70",",,,0"
"USC00043410","1976-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","667.1","0","15.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","4","2,0","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761102",",2,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","35.0","2,0,02,","77.5","0","67.5","2,0","15.5",",,,0","0",",,,0","16.51","2,0","25.69","2,,,0","7.32",",,,0"
"USC00043410","1976-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","667.1","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","19761228",",,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761201",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","27.8",",0,01,","271.9","0","194.4",",0","33.6",",,,0","0",",,,0","12.06",",0","22.05",",,,0","2.08",",,,0"
"USC00043410","1977-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","19770111","+,,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770117",",3,0","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","27.2","3,0,17,","447.2","0","175.3","3,0","53.1",",,,0","0",",,,0","12.16","3,0","19.46","3,,,0","4.86",",,,0"
"USC00043410","1977-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770216",",3,0","1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,24,","30.6","3,0,16,","559.1","0","111.9","3,0","4.1",",,,0","0",",,,0","13.82","3,0","23.55","3,,,0","4.09",",,,0"
"USC00043410","1977-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19770315","+,,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770321",",,0","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","27.8",",0,21,","732.1","0","173.0",",0","20.4",",,,0","0",",,,0","12.75",",0","20.20",",,,0","5.31",",,,0"
"USC00043410","1977-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","12.4","0","12.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19770401",",,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770423",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","31.1",",0,23,","776.8","0","44.7",",0","1.5",",,,0","0",",,,0","17.26",",0","24.16",",,,0","10.35",",,,0"
"USC00043410","1977-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","21.6","0","9.2","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","19770521","+,,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770531",",1,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","31.1","1,0,31,","821.8","0","45.0","1,0","55.1",",,,0","0",",,,0","17.16","1,0","22.37","1,,,0","11.95",",,,0"
"USC00043410","1977-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","107.6","0","86.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19770618","+,,0","19770630","+,,0","19770630","+,,0","","","19770605",",,0","19770629",",,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","32.2",",0,29,","821.8","0","0.0",",0","1.3",",,,0","0",",,,0","21.20",",0","27.12",",,,0","15.28",",,,0"
"USC00043410","1977-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","284.2","0","176.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19770715","+,,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770726",",,0","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.03",",0","31.27",",,,0","16.79",",,,0"
"USC00043410","1977-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","462.2","0","178.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19770831","+,,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770820",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","35.0",",0,20,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","24.07",",0","30.18",",,,0","17.97",",,,0"
"USC00043410","1977-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","588.9","0","126.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19770919","+,,0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","19770907",",,0","11.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.56",",0","29.28",",,,0","15.83",",,,0"
"USC00043410","1977-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","658.1","0","69.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","19771031",",2,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771005",",,0","8.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","33.3",",0,05,","8.3","0","8.3",",0","22.2",",,,0","0",",,,0","20.45","2,0","27.24",",,,0","13.66","2,,,0"
"USC00043410","1977-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","664.7","0","6.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771126",",1,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","33.3","1,0,26,","69.2","0","60.9","1,0","0.5",",,,0","0",",,,0","16.41","1,0","25.61","1,,,0","7.22",",,,0"
"USC00043410","1977-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","664.7","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","19771207",",1,0","19771231","+,,0","19771231","+,,0","","","19771226",",,0","19771206",",2,0","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","28.3","2,0,06,","159.9","0","90.7","2,0","59.6",",,,0","0",",,,0","15.08","3,0","21.11","2,,,0","9.05","1,,,0"
"USC00043410","1978-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19780124",",,0","19780131","+,,0","19780131","+,,0","","","19780115",",,0","19780128",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","24.4",",0,28,","309.9","0","150.0",",0","151.6",",,,0","0",",,,0","13.50",",0","19.10",",,,0","7.89",",,,0"
"USC00043410","1978-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19780219",",,0","19780228","+,,0","19780228","+,,0","","","19780213",",,0","19780222",",,0","2.8",",0,19,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","26.7",",0,22,","444.2","0","134.3",",0","101.2",",,,0","0",",,,0","13.54",",0","19.59",",,,0","7.48",",,,0"
"USC00043410","1978-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.0","0","3.0","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","19780316",",,0","19780331","+,,0","19780331","+,,0","","","19780305",",,0","19780317",",1,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","32.8","1,0,17,","523.0","0","78.8","1,0","171.7",",,,0","0",",,,0","15.84","1,0","21.45","1,,,0","10.24",",,,0"
"USC00043410","1978-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.3","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19780409",",,0","19780430","+,,0","19780430","+,,0","","","19780407",",,0","19780424",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","26.7",",0,24,","600.0","0","77.0",",0","30.5",",,,0","0",",,,0","15.78",",0","21.53",",,,0","10.02",",,,0"
"USC00043410","1978-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","58.1","0","54.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19780525",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780529",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","38.9",",0,29,","622.4","0","22.4",",0","3.6",",,,0","0",",,,0","19.38",",0","26.62",",,,0","12.13",",,,0"
"USC00043410","1978-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","200.9","0","142.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19780630",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780623",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,23,","622.4","0","0.0",",0","0.0",",,,0","0",",,,0","23.09",",0","31.17",",,,0","15.02",",,,0"
"USC00043410","1978-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","364.2","0","163.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19780706","+,,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780715",",1,0","12.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,15,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.76","1,0","31.95","1,,,0","15.56",",,,0"
"USC00043410","1978-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","511.1","0","146.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19780826","+,,0","19780831","+,,0","19780831","+,,0","","","19780808",",,0","19780804",",,0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","36.7",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.07",",0","30.07",",,,0","16.07",",,,0"
"USC00043410","1978-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19780921",",1,0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","","","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","","","","","","","19.6",",,,0","0",",,,0","","","","","15.35","1,,,0"
"USC00043410","1978-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19781023",",,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","1.3",",,,0","0",",,,0","","","","","13.94",",,,0"
"USC00043410","1978-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","11","5,0","0","5,0","19781128",",2,0","19781130","+,,0","19781130","+,,0","","","19781124",",,0","19781104",",5,0","1.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","30.6","5,0,04,","","","","","50.7",",,,0","0",",,,0","14.27","7,0","20.91","5,,,0","7.64","2,,,0"
"USC00043410","1978-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19781209","+,,0","19781231","+,,0","19781231","+,,0","","","19781217",",,0","19781213",",,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","24.4",",0,13,","","","251.8",",0","54.6",",,,0","0",",,,0","10.21",",0","17.88",",,,0","2.54",",,,0"
"USC00043410","1979-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","","0.0","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","19790129",",,0","19790131","+,,0","19790131","+,,0","","","19790131",",,0","19790103",",1,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","21.7","1,0,03,","","","213.6","1,0","186.2",",,,0","0",",,,0","11.22","1,0","17.13","1,,,0","5.31",",,,0"
"USC00043410","1979-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","9","2,0","0","2,0","19790204",",2,0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","19790211",",2,0","-0.6","2,0,04,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,21,","23.9","2,0,11,","","","165.4","2,0","51.6",",,,0","0",",,,0","11.79","3,0","19.09","2,,,0","4.48","2,,,0"
"USC00043410","1979-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19790303","+,,0","19790331","+,,0","19790331","+,,0","","","19790317",",,0","19790307",",,0","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","29.4",",0,07,","","","137.4",",0","119.0",",,,0","0",",,,0","13.90",",0","20.39",",,,0","7.41",",,,0"
"USC00043410","1979-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","2.7","","2.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19790403","+,,0","19790430","+,,0","19790430","+,,0","","","19790409",",,0","19790413",",,0","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","29.4",",0,13,","","","52.5",",0","0.5",",,,0","0",",,,0","16.67",",0","23.80",",,,0","9.55",",,,0"
"USC00043410","1979-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","29.2","","26.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19790510",",,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790513",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","37.8",",0,13,","","","21.2",",0","3.5",",,,0","0",",,,0","18.50",",0","24.39",",,,0","12.61",",,,0"
"USC00043410","1979-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","142.2","","113.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","19790619","+,,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790612",",,0","10.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","42.2",",0,12,","","","2.8",",0","1.1",",,,0","0",",,,0","22.01",",0","29.72",",,,0","14.29",",,,0"
"USC00043410","1979-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","19790710","+,3,0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","","","12.2","3,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","15.47","3,,,0"
