"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518838","1995-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","34.8",",,0,28,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","","","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","","","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,01,","","","","","","","264.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","160.0",",,0,13,","","","","","","","642.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1996-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1997-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,20,","","","","","","","361.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1997-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,23,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1997-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","","","","","","","358.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1997-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,03,","","","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1997-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1997-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","27",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","","","","","","","297.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1997-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","26",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1997-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1997-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","184.4",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970922","+,,0","19970930","+,,0","19970930","+,,0","","","19970922",",,0","19970916","+,,0","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","31.1",",0,16,+","","","0.0",",0","87.3",",,,0","0",",,,0","24.48",",0","29.50",",,,0","19.46",",,,0"
"USC00518838","1997-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","166.2",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19971019",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971015","+,,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","31.1",",0,15,+","","","0.0",",0","110.2",",,,0","0",",,,0","23.70",",0","28.50",",,,0","18.89",",,,0"
"USC00518838","1997-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","94.8",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19971122",",,0","19971130","+,,0","19971130","+,,0","","","19971125",",,0","19971108","+,,0","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","30.6",",0,08,+","","","0.0",",0","74.8",",,,0","0",",,,0","21.49",",0","25.77",",,,0","17.22",",,,0"
"USC00518838","1997-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","53.8",",0","27",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19971214",",,0","19971231","+,,0","19971231","+,,0","","","19971209",",,0","19971230","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","26.7",",0,30,+","","","3.3",",0","111.0",",,,0","0",",,,0","19.96",",0","23.82",",,,0","16.10",",,,0"
"USC00518838","1998-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","47.7","0","47.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980131",",,0","19980131","+,,0","19980131","+,,0","","","19980118",",,0","19980124","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","27.8",",0,24,+","","","4.0",",0","42.4",",,,0","0",",,,0","19.74",",0","25.14",",,,0","14.34",",,,0"
"USC00518838","1998-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","86.0","0","38.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19980201",",,0","19980228","+,,0","19980228","+,,0","","","19980205",",,0","19980213","+,,0","8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,05,","27.8",",0,13,+","","","9.5",",0","30.0",",,,0","0",",,,0","19.36",",0","24.90",",,,0","13.83",",,,0"
"USC00518838","1998-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","165.5","0","79.5","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19980322",",,0","19980331","+,,0","19980331","+,,0","","","19980327",",,0","19980317","+,1,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","29.4","1,0,17,+","","","0.9","1,0","96.4",",,,0","0",",,,0","20.95","1,0","26.37","1,,,0","15.53",",,,0"
"USC00518838","1998-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","229.2","0","63.7",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19980426",",,0","19980430","+,,0","19980430","+,,0","","","19980410",",,0","19980426",",,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","27.2",",0,26,","","","0.0",",0","193.1",",,,0","0",",,,0","20.46",",0","24.13",",,,0","16.78",",,,0"
"USC00518838","1998-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24","5,0","19","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980514",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","5,,0,14,","","","","","","","175.3",",a,,0","0",",,,0","","","","","",""
"USC00518838","1998-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1998-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","136.8",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980726","+,,0","19980731","+,,0","19980731","+,,0","","","19980711",",,0","19980722",",,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","29.4",",0,22,","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","22.75",",0","26.86",",,,0","18.63",",,,0"
"USC00518838","1998-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","183.5",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19980829","+,,0","19980831","+,,0","19980831","+,,0","","","19980826",",,0","19980810",",,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","32.2",",0,10,","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","24.25",",0","28.79",",,,0","19.71",",,,0"
"USC00518838","1998-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","151.1",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980913",",,0","19980923","+,,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","30.0",",0,23,+","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","23.37",",0","28.20",",,,0","18.54",",,,0"
"USC00518838","1998-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","146.1",",0","21",",0","14",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981023","+,,0","","","19981031","+,,0","","","19981015",",,0","19981024",",,0","16.1",",0,23,+","","","0",",,0,31,+","13.5",",,0,15,","30.6",",0,24,","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","23.05",",0","27.35",",,,0","18.74",",,,0"
"USC00518838","1998-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","108.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19981128","+,,0","19981130","+,,0","19981130","+,,0","","","19981119",",,0","19981104",",,0","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","28.3",",0,04,","0.0","0","0.0",",0","221.9",",,,0","0",",,,0","21.93",",0","25.55",",,,0","18.31",",,,0"
"USC00518838","1998-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","61.8",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981217","+,,0","19981231","+,,0","19981231","+,,0","","","19981201",",,0","19981219",",,0","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","27.8",",0,19,","0.0","0","0.0",",0","183.9",",,,0","0",",,,0","20.33",",0","24.29",",,,0","16.36",",,,0"
"USC00518838","1999-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","58.4","0","58.4",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990112","+,,0","19990131","+,,0","19990131","+,,0","","","19990123",",,0","19990120",",,0","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","27.8",",0,20,","0.9","0","0.9",",0","167.5",",,,0","0",",,,0","20.19",",0","24.63",",,,0","15.75",",,,0"
"USC00518838","1999-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","104.5","0","46.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19990218","+,,0","19990228","+,,0","19990228","+,,0","","","19990222",",,0","19990219","+,,0","12.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","52.3",",,0,22,","27.2",",0,19,+","0.9","0","0.0",",0","158.6",",,,0","0",",,,0","19.98",",0","24.37",",,,0","15.59",",,,0"
"USC00518838","1999-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","162.0","0","57.5",",0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990304","+,,0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","19990304",",,0","13.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","28.3",",0,04,","1.5","0","0.6",",0","202.6",",,,0","0",",,,0","20.17",",0","23.99",",,,0","16.35",",,,0"
"USC00518838","1999-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","236.7","0","74.7",",0","24",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990414",",,0","19990430","+,,0","19990430","+,,0","","","19990411",",,0","19990430","+,,0","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","28.3",",0,30,+","1.5","0","0.0",",0","230.7",",,,0","0",",,,0","20.82",",0","25.46",",,,0","16.18",",,,0"
"USC00518838","1999-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","359.0","0","122.3",",0","21",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990506",",,0","19990531","+,,0","19990531","+,,0","","","19990517",",,0","19990515","+,,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","28.9",",0,15,+","1.5","0","0.0",",0","141.6",",,,0","0",",,,0","22.28",",0","27.15",",,,0","17.40",",,,0"
"USC00518838","1999-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","485.2","0","126.2",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990613",",,0","19990630","+,,0","19990630","+,,0","","","19990622",",,0","19990614",",,0","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","30.6",",0,14,","1.5","0","0.0",",0","168.7",",,,0","0",",,,0","22.54",",0","26.79",",,,0","18.29",",,,0"
"USC00518838","1999-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","614.2","0","129.0",",0","29",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990703",",,0","19990731","+,,0","19990731","+,,0","","","19990703",",,0","19990705",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","28.9",",0,05,","0.0","0","0.0",",0","191.6",",,,0","0",",,,0","22.49",",0","26.32",",,,0","18.67",",,,0"
"USC00518838","1999-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","770.5","0","156.3",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990810",",,0","19990831","+,,0","19990831","+,,0","","","19990805",",,0","19990821",",,0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","30.6",",0,21,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","23.38",",0","27.88",",,,0","18.87",",,,0"
"USC00518838","1999-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","914.6","0","144.1",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990929","+,,0","19990930","+,,0","19990930","+,,0","","","19990926",",,0","19990928",",,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","29.4",",0,28,","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","23.14",",0","27.88",",,,0","18.40",",,,0"
"USC00518838","1999-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","1042.6","0","128.0",",0","25",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19991020","+,,0","19991031","+,,0","19991031","+,,0","","","19991020",",,0","19991018","+,,0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,20,","28.3",",0,18,+","0.0","0","0.0",",0","174.4",",,,0","0",",,,0","22.46",",0","26.74",",,,0","18.18",",,,0"
"USC00518838","1999-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","1130.4","0","87.8",",0","26",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19991119","+,,0","19991130","+,,0","19991130","+,,0","","","19991104",",,0","19991104",",,0","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","28.3",",0,04,","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","21.26",",0","25.22",",,,0","17.30",",,,0"
"USC00518838","1999-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","1198.8","0","68.4",",0","23","1,0","17","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19991231","+,,0","19991231","+,,0","19991231","+,,0","","","19991202",",1,0","19991216",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","148.6","1,,0,02,","27.2",",0,16,","0.9","0","0.9",",0","441.0","1,,,0","0",",,,0","20.51",",0","24.05",",,,0","16.98",",,,0"
"USC00518838","2000-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","37.0","0","37.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20000125",",,0","20000131","+,,0","20000131","+,,0","","","20000120",",,0","20000104",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,20,","27.8",",0,04,","7.4","0","6.5",",0","164.6",",,,0","0",",,,0","19.32",",0","23.43",",,,0","15.21",",,,0"
"USC00518838","2000-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","108.9","0","71.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20000212",",,0","20000229","+,,0","20000229","+,,0","","","20000226",",,0","20000217","+,,0","13.3",",0,12,","0",",,0,29,+","0",",,0,29,+","15.0",",,0,26,","28.3",",0,17,+","7.4","0","0.0",",0","35.8",",,,0","0",",,,0","20.81",",0","25.98",",,,0","15.64",",,,0"
"USC00518838","2000-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","203.9","0","95.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000310",",,0","20000331","+,,0","20000331","+,,0","","","20000327",",,0","20000313","+,,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","28.3",",0,13,+","7.4","0","0.0",",0","102.7",",,,0","0",",,,0","21.40",",0","26.27",",,,0","16.52",",,,0"
"USC00518838","2000-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","263.9","0","60.0",",0","28",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20000409",",,0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","20000424","+,,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","26.7",",0,24,+","7.7","0","0.3",",0","137.3",",,,0","0",",,,0","20.32",",0","23.90",",,,0","16.74",",,,0"
"USC00518838","2000-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","380.1","0","116.2",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000516","+,,0","20000531","+,,0","20000531","+,,0","","","20000513",",,0","20000519","+,,0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","28.9",",0,19,+","7.7","0","0.0",",0","106.9",",,,0","0",",,,0","22.08",",0","26.70",",,,0","17.46",",,,0"
"USC00518838","2000-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","528.7","0","148.6",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000604",",,0","20000630","+,,0","20000630","+,,0","","","20000609",",,0","20000621",",,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","30.0",",0,21,","7.7","0","0.0",",0","40.9",",,,0","0",",,,0","23.29",",0","28.16",",,,0","18.41",",,,0"
"USC00518838","2000-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","686.2","0","157.5",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000717","+,,0","20000731","+,,0","20000731","+,,0","","","20000727",",,0","20000723",",,0","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","28.9",",0,23,","0.0","0","0.0",",0","120.4",",,,0","0",",,,0","23.41",",0","27.38",",,,0","19.44",",,,0"
