"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","1976-08","49.583","15.767","536.4","PRIBYSLAV, EZ","0.8","5,S","13","3,S","6","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","19760823","+,3,S","","","19760821",",3,S","19760829","+,2,S","3.0","3,S,23,+","","","16.0","3,,S,21,","25.0","2,S,29,+","143.3","S","99.0","2,S","54.7","3,,,S","14.35","5,S","20.55","2,,,S","8.14","3,,,S"
"EZM00011659","1976-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19760901",",1,S","19760913",",3,S","","","","","15.0","1,,S,01,","22.0","3,S,13,","","","","","51.3","1,,,S","","","15.33","3,,,S","",""
"EZM00011659","1976-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8","1,S","3","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19761031",",1,S","19761010",",2,S","","","","","14.0","1,,S,31,","24.0","2,S,10,","","","","","32.4","1,,,S","","","12.59","2,,,S","",""
"EZM00011659","1976-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","19761124",",2,S","","","","","","","10.4","2,,S,24,","","","","","","","76.6","2,,,S","","","","","",""
"EZM00011659","1976-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","6",",S","0",",S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19761203",",,S","19761201",",3,S","","","","","10.9",",,S,03,","5.0","3,S,01,","","","","","39.8",",,,S","","","-1.04","3,,,S","",""
"EZM00011659","1977-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","8","1,S","1","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19770109",",1,S","19770128",",2,S","","","","","46.0","1,,S,09,","6.0","2,S,28,","","","","","112.4","1,,,S","","","-0.79","2,,,S","",""
"EZM00011659","1977-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","11",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19770225","+,,S","19770224","+,3,S","","","","","8.9",",,S,25,+","10.0","3,S,24,+","","","","","73.6",",,,S","","","2.88","3,,,S","",""
"EZM00011659","1977-03","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","11",",S","8",",S","0",",S","","","0","5,S","9","5,S","4","1,S","0","1,S","0","1,S","19770302",",5,S","","","19770304",",,S","19770324",",1,S","-7.0","5,S,02,","","","9.9",",,S,04,","20.0","1,S,24,","","","333.2","1,S","45.5",",,,S","5.35","5,S","9.43","1,,,S","1.27","5,,,S"
"EZM00011659","1977-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","15",",S","7",",S","0",",S","","","0","4,S","13","4,S","1","2,S","0","2,S","0","2,S","19770401",",4,S","","","19770425",",,S","19770430",",2,S","-7.0","4,S,01,","","","7.9",",,S,25,","21.0","2,S,30,","","","323.3","2,S","44.2",",,,S","5.20","5,S","9.68","2,,,S","0.73","4,,,S"
"EZM00011659","1977-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.7","5,S","11",",S","5",",S","0",",S","","","0","5,S","3","5,S","0",",S","6",",S","0",",S","19770527",",5,S","","","19770514",",,S","19770520","+,,S","-2.0","5,S,27,","","","13.0",",,S,14,","24.0",",S,20,+","","","185.3",",S","48.4",",,,S","11.09","5,S","16.71",",,,S","5.46","5,,,S"
"EZM00011659","1977-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","4,S","7","4,S","1","4,S","","","0","5,S","2","5,S","0","2,S","14","2,S","0","2,S","19770602","+,5,S","","","19770608",",4,S","19770625","+,2,S","-2.0","5,S,02,+","","","25.9","4,,S,08,","27.0","2,S,25,+","","","","","74.7","4,,,S","15.22","6,S","21.07","2,,,S","9.36","5,,,S"
"EZM00011659","1977-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19770713",",1,S","","","","","","","29.0","1,S,13,","","","","","","","","","21.77","1,,,S","",""
"EZM00011659","1977-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19770808","+,3,S","","","","","","","25.0","3,S,08,+","","","","","","","","","20.71","3,,,S","",""
"EZM00011659","1977-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","2,S","5","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19770919","+,2,S","19770912","+,3,S","","","","","10.9","2,,S,19,+","24.0","3,S,12,+","","","","","40.1","2,,,S","","","14.93","3,,,S","",""
"EZM00011659","1977-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19771011",",,S","19771008",",,S","","","","","10.2",",,S,11,","21.0",",S,08,","","","","","23.7",",,,S","","","13.29",",,,S","",""
"EZM00011659","1977-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","9","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19771110",",1,S","19771111",",4,S","","","","","19.1","1,,S,10,","18.0","4,S,11,","","","","","73.1","1,,,S","","","6.85","4,,,S","",""
"EZM00011659","1977-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","3","1,S","0","1,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19771228","+,1,S","19771225",",3,S","","","","","3.0","1,,S,28,+","6.0","3,S,25,","","","","","21.7","1,,,S","","","-0.61","3,,,S","",""
"EZM00011659","1978-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19780129",",,S","","","","","","","7.1",",,S,29,","","","","","","","33.9",",,,S","","","","","",""
"EZM00011659","1978-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","1,S","2","1,S","0","1,S","","","2","5,S","20","5,S","20","3,S","0","3,S","0","3,S","19780221","+,5,S","","","19780204",",1,S","19780228",",3,S","-20.0","5,S,21,+","","","3.3","1,,S,04,","10.0","3,S,28,","","","","","12.1","1,,,S","-4.49","6,S","-1.12","3,,,S","-7.87","5,,,S"
"EZM00011659","1978-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","4","1,S","0","1,S","","","0","4,S","18","4,S","1","3,S","0","3,S","0","3,S","19780323",",4,S","","","19780309",",1,S","19780331",",3,S","-6.0","4,S,23,","","","10.9","1,,S,09,","18.0","3,S,31,","","","","","33.6","1,,,S","3.49","6,S","7.25","3,,,S","-0.26","4,,,S"
"EZM00011659","1978-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","11","1,S","6","1,S","0","1,S","","","0","3,S","14","3,S","0","1,S","0","1,S","0","1,S","19780407",",3,S","","","19780428",",1,S","19780401",",1,S","-7.0","3,S,07,","","","9.9","1,,S,28,","17.0","1,S,01,","","","327.7","1,S","50.5","1,,,S","5.60","4,S","10.34","1,,,S","0.85","3,,,S"
"EZM00011659","1978-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","19","1,S","8","1,S","0","1,S","","","0","4,S","3","4,S","0","2,S","2","2,S","0","2,S","19780511",",4,S","","","19780507",",1,S","19780531",",2,S","-3.0","4,S,11,","","","20.1","1,,S,07,","23.0","2,S,31,","","","197.7","2,S","63.7","1,,,S","10.56","5,S","15.48","2,,,S","5.63","4,,,S"
"EZM00011659","1978-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","2,S","7","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","19780619","+,5,S","","","19780624",",2,S","19780604","+,1,S","2.0","5,S,19,+","","","10.9","2,,S,24,","26.0","1,S,04,+","","","","","43.4","2,,,S","13.48","6,S","19.69","1,,,S","7.28","5,,,S"
"EZM00011659","1978-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","9",",S","0",",S","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","19780711",",5,S","","","19780705",",,S","19780729",",1,S","3.0","5,S,11,","","","17.0",",,S,05,","27.0","1,S,29,","","","","","76.8",",,,S","14.11","6,S","19.80","1,,,S","8.42","5,,,S"
"EZM00011659","1978-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","1,S","9","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","19780817",",1,S","19780801",",,S","","","","","20.1","1,,S,17,","26.0",",S,01,","","","","","107.2","1,,,S","","","19.90",",,,S","",""
"EZM00011659","1978-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","11",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","19780912",",,S","19780917",",,S","","","","","13.0",",,S,12,","24.0",",S,17,","","","","","73.4",",,,S","","","15.67",",,,S","",""
"EZM00011659","1978-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","1,S","6","1,S","0","1,S","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","19781027",",5,S","","","19781006",",1,S","19781012",",2,S","-1.0","5,S,27,","","","14.0","1,,S,06,","21.0","2,S,12,","","","","","51.5","1,,,S","8.57","7,S","12.38","2,,,S","4.77","5,,,S"
"EZM00011659","1978-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7","2,S","3","2,S","0","2,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","19781127",",2,S","19781118","+,1,S","","","","","7.1","2,,S,27,","10.0","1,S,18,+","","","","","18.0","2,,,S","","","3.07","1,,,S","",""
"EZM00011659","1978-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","7","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19781230","+,1,S","19781231","+,5,S","","","","","5.1","1,,S,30,+","10.0","5,S,31,+","","","","","36.6","1,,,S","","","1.58","5,,,S","",""
"EZM00011659","1979-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19","1,S","4","1,S","0","1,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19790129",",1,S","19790128",",3,S","","","","","5.1","1,,S,29,","3.0","3,S,28,","","","","","31.8","1,,,S","","","-3.54","3,,,S","",""
"EZM00011659","1979-02","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","14",",S","3",",S","0",",S","","","0","4,S","24","4,S","9","2,S","0","2,S","0","2,S","19790228","+,4,S","","","19790208",",,S","19790213",",2,S","-16.0","4,S,28,+","","","6.1",",,S,08,","7.0","2,S,13,","","","495.0","2,S","23.8",",,,S","-2.33","4,S","1.35","2,,,S","-6.00","4,,,S"
"EZM00011659","1979-03","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","13","1,S","8","1,S","0","1,S","","","0","5,S","19","5,S","0","2,S","0","2,S","0","2,S","19790311",",5,S","","","19790312",",1,S","19790326","+,2,S","-9.0","5,S,11,","","","14.0","1,,S,12,","12.0","2,S,26,+","","","398.2","2,S","71.6","1,,,S","3.07","5,S","7.17","2,,,S","-1.04","5,,,S"
"EZM00011659","1979-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","6","1,S","0","1,S","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","19790429","+,5,S","","","19790405",",1,S","19790414","+,2,S","-1.0","5,S,29,+","","","9.9","1,,S,05,","18.0","2,S,14,+","","","","","47.3","1,,,S","5.55","7,S","10.11","2,,,S","1.00","5,,,S"
"EZM00011659","1979-05","49.583","15.767","536.4","PRIBYSLAV, EZ","2.7","5,S","9",",S","7",",S","0",",S","","","0","2,S","5","2,S","0","3,S","14","3,S","0","3,S","19790508","+,2,S","","","19790520",",,S","19790531",",3,S","-2.0","2,S,08,+","","","10.9",",,S,20,","28.0","3,S,31,","","","148.8","3,S","46.2",",,,S","12.33","5,S","18.89","3,,,S","5.76","2,,,S"
"EZM00011659","1979-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","3,S","5","3,S","1","3,S","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","19790622",",5,S","","","19790617",",3,S","19790603","+,2,S","6.0","5,S,22,","","","30.0","3,,S,17,","30.0","2,S,03,+","","","","","82.7","3,,,S","17.35","7,S","23.18","2,,,S","11.52","5,,,S"
"EZM00011659","1979-07","49.583","15.767","536.4","PRIBYSLAV, EZ","1.7","5,S","15","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","19790723","+,4,S","","","19790730",",1,S","19790730","+,1,S","5.0","4,S,23,+","","","22.1","1,,S,30,","26.0","1,S,30,+","120.3","S","120.3","1,S","61.4","1,,,S","13.73","5,S","18.83","1,,,S","8.63","4,,,S"
"EZM00011659","1979-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","13","4,S","0","4,S","19790827","+,4,S","","","19790808",",1,S","19790815","+,4,S","4.0","4,S,27,+","","","21.1","1,,S,08,","28.0","4,S,15,+","","","","","66.8","1,,,S","14.96","6,S","20.56","4,,,S","9.37","4,,,S"
"EZM00011659","1979-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","8",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19790924",",,S","19790920","+,2,S","","","","","20.1",",,S,24,","24.0","2,S,20,+","","","","","70.2",",,,S","","","18.89","2,,,S","",""
"EZM00011659","1979-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7","1,S","3","1,S","0","1,S","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","19791024",",5,S","","","19791019",",1,S","19791016","+,1,S","-5.0","5,S,24,","","","8.9","1,,S,19,","19.0","1,S,16,+","","","","","29.2","1,,,S","6.66","6,S","10.97","1,,,S","2.35","5,,,S"
"EZM00011659","1979-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18","1,S","9","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19791119",",1,S","19791115",",5,S","","","","","19.1","1,,S,19,","17.0","5,S,15,","","","","","83.1","1,,,S","","","4.96","5,,,S","",""
"EZM00011659","1979-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19791211",",,S","","","","","","","17.0",",,S,11,","","","","","","","64.3",",,,S","","","","","",""
"EZM00011659","1980-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","1,S","3","1,S","0","1,S","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19800131",",1,S","19800131",",4,S","","","","","7.1","1,,S,31,","5.0","4,S,31,","","","","","24.7","1,,,S","","","-3.15","4,,,S","",""
"EZM00011659","1980-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","5",",S","0",",S","","","0","5,S","23","5,S","3","2,S","0","2,S","0","2,S","19800227",",5,S","","","19800206",",,S","19800225",",2,S","-7.0","5,S,27,","","","8.9",",,S,06,","12.0","2,S,25,","","","","","33.3",",,,S","0.21","7,S","3.30","2,,,S","-2.88","5,,,S"
"EZM00011659","1980-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","2",",S","0",",S","","","0","4,S","21","4,S","4","2,S","0","2,S","0","2,S","19800322","+,4,S","","","19800320",",,S","19800329","+,2,S","-6.0","4,S,22,+","","","4.1",",,S,20,","13.0","2,S,29,+","","","","","19.9",",,,S","1.76","6,S","4.97","2,,,S","-1.44","4,,,S"
"EZM00011659","1980-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","19",",S","9",",S","0",",S","","","0","4,S","17","4,S","3","2,S","0","2,S","0","2,S","19800421",",4,S","","","19800423",",,S","19800416",",2,S","-4.0","4,S,21,","","","13.0",",,S,23,","20.0","2,S,16,","","","370.2","2,S","77.1",",,,S","4.06","4,S","8.04","2,,,S","0.08","4,,,S"
"EZM00011659","1980-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","9","1,S","3","1,S","0","1,S","","","0","3,S","8","3,S","0",",S","0",",S","0",",S","19800505",",3,S","","","19800531",",1,S","19800527",",,S","-5.0","3,S,05,","","","7.9","1,,S,31,","21.0",",S,27,","","","263.8",",S","24.7","1,,,S","8.72","3,S","14.52",",,,S","2.93","3,,,S"
"EZM00011659","1980-06","49.583","15.767","536.4","PRIBYSLAV, EZ","1.3","1,S","16","1,S","12","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","5",",S","0",",S","19800601",",1,S","","","19800625",",1,S","19800614","+,,S","1.0","1,S,01,","","","16.0","1,,S,25,","26.0",",S,14,+","","","138.0",",S","88.6","1,,,S","13.66","1,S","18.60",",,,S","8.72","1,,,S"
"EZM00011659","1980-07","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","20",",S","14",",S","1",",S","","","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","19800718",",2,S","","","19800721",",,S","19800726",",1,S","3.0","2,S,18,","","","42.9",",,S,21,","25.0","1,S,26,","114.3","S","114.3","1,S","174.6",",,,S","14.14","3,S","18.97","1,,,S","9.31","2,,,S"
"EZM00011659","1980-08","49.583","15.767","536.4","PRIBYSLAV, EZ","6.7","5,S","10","2,S","7","2,S","0","2,S","","","0","4,S","1","4,S","0","1,S","18","1,S","0","1,S","19800826",",4,S","","","19800830",",2,S","19800803",",1,S","0.0","4,S,26,","","","10.9","2,,S,30,","29.0","1,S,03,","202.6","S","88.3","1,S","39.4","2,,,S","15.20","5,S","21.43","1,,,S","8.96","4,,,S"
"EZM00011659","1980-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","2,S","7","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19800912",",2,S","19800905","+,1,S","","","","","8.9","2,,S,12,","24.0","1,S,05,+","","","","","46.5","2,,,S","","","17.38","1,,,S","",""
"EZM00011659","1980-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19801012",",1,S","19801028","+,2,S","","","","","16.0","1,,S,12,","17.0","2,S,28,+","","","","","55.7","1,,,S","","","10.59","2,,,S","",""
"EZM00011659","1980-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","0","5,S","18","5,S","9","5,S","0","5,S","0","5,S","19801112","+,5,S","","","19801116",",,S","19801117",",5,S","-8.0","5,S,12,+","","","9.9",",,S,16,","14.0","5,S,17,","","","","","34.6",",,,S","0.76","8,S","3.48","5,,,S","-1.96","5,,,S"
"EZM00011659","1980-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18","1,S","4","1,S","0","1,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19801206",",1,S","19801215",",5,S","","","","","8.9","1,,S,06,","8.0","5,S,15,","","","","","37.4","1,,,S","","","0.92","5,,,S","",""
"EZM00011659","1981-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","5",",S","0",",S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19810103",",,S","19810103",",5,S","","","","","19.1",",,S,03,","5.0","5,S,03,","","","","","57.4",",,,S","","","-1.96","5,,,S","",""
"EZM00011659","1981-02","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","14","1,S","3","1,S","0","1,S","","","0","4,S","22","4,S","12","1,S","0","1,S","0","1,S","19810227",",4,S","","","19810204",",1,S","19810209",",1,S","-10.0","4,S,27,","","","7.9","1,,S,04,","9.0","1,S,09,","","","465.2","1,S","28.1","1,,,S","-1.97","5,S","1.48","1,,,S","-5.42","4,,,S"
"EZM00011659","1981-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","8","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19810312","+,1,S","19810326",",4,S","","","","","16.0","1,,S,12,+","17.0","4,S,26,","","","","","75.7","1,,,S","","","9.15","4,,,S","",""
"EZM00011659","1981-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6","1,S","2","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19810430",",1,S","19810413",",1,S","","","","","14.0","1,,S,30,","22.0","1,S,13,","","","","","22.2","1,,,S","","","12.07","1,,,S","",""
"EZM00011659","1981-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","16",",S","7",",S","0",",S","","","0","3,S","2","3,S","0","2,S","7","2,S","0","2,S","19810503",",3,S","","","19810501",",,S","19810531","+,2,S","-3.0","3,S,03,","","","23.1",",,S,01,","24.0","2,S,31,+","","","173.0","2,S","62.6",",,,S","11.86","4,S","17.72","2,,,S","6.00","3,,,S"
"EZM00011659","1981-06","49.583","15.767","536.4","PRIBYSLAV, EZ","9.3","5,S","10","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","19810621",",5,S","","","19810610",",1,S","19810603",",,S","3.0","5,S,21,","","","7.9","1,,S,10,","30.0",",S,03,","","","94.7",",S","37.6","1,,,S","15.17","5,S","20.90",",,,S","9.44","5,,,S"
"EZM00011659","1981-07","49.583","15.767","536.4","PRIBYSLAV, EZ","4.2","2,S","17",",S","14",",S","0",",S","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","19810705",",2,S","","","19810719",",,S","19810712",",,S","5.0","2,S,05,","","","24.9",",,S,19,","28.0",",S,12,","86.3","S","86.3",",S","151.5",",,,S","15.33","2,S","20.52",",,,S","10.14","2,,,S"
"EZM00011659","1981-08","49.583","15.767","536.4","PRIBYSLAV, EZ","20.5","4,S","10","1,S","7","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","19810830","+,3,S","","","19810809",",1,S","19810808","+,1,S","4.0","3,S,30,+","","","49.0","1,,S,09,","29.0","1,S,08,+","157.3","S","71.0","1,S","86.1","1,,,S","16.12","4,S","21.73","1,,,S","10.50","3,,,S"
"EZM00011659","1981-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","17",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","19810918","+,4,S","","","19810914",",,S","19810908","+,1,S","2.0","4,S,18,+","","","21.1",",,S,14,","22.0","1,S,08,+","297.6","S","140.3","1,S","68.8",",,,S","12.65","5,S","17.41","1,,,S","7.88","4,,,S"
