"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1897-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","12",",6","9",",6","3",",6","","","","","0","3,6","2","3,6","0","3,6","1","3,6","0","3,6","","","18971224",",3,6","","","","","","","18971203",",,6","18971211",",3,6","-1.7","3,6,24,","","","","","85.1",",,6,03,","22.2","3,6,11,","","","","","198.4",",,,6","","","10.74","6,6","14.06","3,,,6","7.42","3,,,6","","","",""
"USW00013745","1898-01","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","10",",6","7",",6","0",",6","","","","","","","","","1","5,6","1","5,6","0","5,6","","","","","","","","","","","18980125",",,6","18980120",",5,6","","","","","","","9.7",",,6,25,","21.1","5,6,20,","","","","","46.2",",,,6","","","","","13.05","5,,,6","","","","","",""
"USW00013745","1898-02","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","5,6","7",",6","4",",6","0",",6","","","","","0","2,6","4","2,6","0","3,6","0","3,6","0","3,6","","","18980202",",2,6","","","","","","","18980219",",,6","18980212",",3,6","-5.6","2,6,02,","","","","","15.7",",,6,19,","18.9","3,6,12,","","","259.8","3,6","44.5",",,,6","","","7.18","5,6","10.67","3,,,6","3.69","2,,,6","","","",""
"USW00013745","1898-03","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","12",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","6","3,6","0","3,6","","","18980302","+,3,6","","","","","","","18980304",",,6","18980328",",3,6","2.2","3,6,02,+","","","","","27.9",",,6,04,","21.7","3,6,28,","","","","","62.2",",,,6","","","13.19","6,6","16.57","3,,,6","9.81","3,,,6","","","",""
"USW00013745","1898-04","35.21667","-75.71667","4.6","HATTERAS, NC US","","","8.6","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","18980407","+,1,6","","","","","","","18980427",",,6","18980423",",1,6","3.3","1,6,07,+","","","","","33.8",",,6,27,","22.8","1,6,23,","","","132.4","1,6","111.6",",,,6","","","13.91","2,6","16.85","1,,,6","10.97","1,,,6","","","",""
"USW00013745","1898-05","35.21667","-75.71667","4.6","HATTERAS, NC US","","","50.5",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18980510","+,,6","","","","","","","18980530",",,6","18980530",",,6","8.9",",6,10,+","","","","","12.2",",,6,30,","29.4",",6,30,","","","32.0",",6","45.5",",,,6","","","18.93",",6","21.71",",,,6","16.15",",,,6","","","",""
"USW00013745","1898-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","127.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18980605",",,6","","","","","","","18980617",",,6","18980629","+,,6","13.3",",6,05,","","","","","18.3",",,6,17,","28.9",",6,29,+","","","7.2",",6","83.0",",,,6","","","22.35",",6","24.77",",,,6","19.92",",,,6","","","",""
"USW00013745","1898-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","234.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980711",",,6","","","","","","","18980720",",,6","18980721",",,6","19.4",",6,11,","","","","","21.6",",,6,20,","30.0",",6,21,","0.0","6","0.0",",6","110.7",",,,6","","","25.88",",6","28.22",",,,6","23.55",",,,6","","","",""
"USW00013745","1898-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","244.4",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980827",",,6","","","","","","","18980814",",,6","18980809",",,6","20.6",",6,27,","","","","","36.6",",,6,14,","30.6",",6,09,","0.0","6","0.0",",6","164.5",",,,6","","","26.22",",6","28.67",",,,6","23.76",",,,6","","","",""
"USW00013745","1898-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","186.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980928","+,,6","","","","","","","18980923",",,6","18980901",",,6","19.4",",6,28,+","","","","","21.1",",,6,23,","30.0",",6,01,","0.0","6","0.0",",6","40.5",",,,6","","","24.54",",6","26.77",",,,6","22.31",",,,6","","","",""
"USW00013745","1898-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","86.3","2,6","19",",6","13",",6","4",",6","","","","","0","1,Z","0","1,6","0","1,Z","20","1,Z","0","1,Z","","","18981027",",1,6","","","","","","","18981021",",,6","18981003",",1,Z","8.9","1,6,27,","","","","","91.4",",,6,21,","28.9","1,Z,03,","33.4","6","33.4","1,Z","316.4",",,,6","","","20.00","2,6","22.64","1,,,Z","17.36","1,,,6","","","",""
"USW00013745","1898-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.9","4,6","13",",6","9",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","5","2,6","0","2,6","","","18981127",",2,6","","","","","","","18981117",",,6","18981110",",2,6","-0.6","2,6,27,","","","","","29.0",",,6,17,","23.3","2,6,10,","195.9","6","162.5","2,6","105.3",",,,6","","","12.39","4,6","15.65","2,,,6","9.13","2,,,6","","","",""
"USW00013745","1898-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","4,6","11",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","0","2,6","0","2,6","","","18981214",",2,6","","","","","","","18981204",",,6","18981204",",2,6","-2.2","2,6,14,","","","","","40.4",",,6,04,","20.0","2,6,04,","434.2","6","238.3","2,6","85.7",",,,6","","","9.07","4,6","12.34","2,,,6","5.80","2,,,6","","","",""
"USW00013745","1899-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","5,6","15",",6","13",",6","0",",6","","","","","0","3,6","3","3,6","0","2,6","1","2,6","0","2,6","","","18990129",",3,6","","","","","","","18990116",",,6","18990106",",2,6","-2.2","3,6,29,","","","","","24.9",",,6,16,","21.7","2,6,06,","682.4","6","248.2","2,6","114.8",",,,6","","","9.14","5,6","12.58","2,,,6","5.70","3,,,6","","","",""
"USW00013745","1899-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","5,6","12",",6","9",",6","2",",6","","","","","0","2,6","8","2,6","2","3,6","0","3,6","0","3,6","","","18990214",",2,6","","","","","","","18990227",",,6","18990205",",3,6","-11.1","2,6,14,","","","","","96.8",",,6,27,","20.0","3,6,05,","952.3","6","269.9","3,6","204.9",",,,6","","","6.02","5,6","10.06","3,,,6","1.98","2,,,6","","","",""
"USW00013745","1899-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","3,6","12",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","0","2,6","0","2,6","","","18990307",",2,6","","","","","","","18990329",",,6","18990323","+,2,6","-1.7","2,6,07,","","","","","23.4",",,6,29,","20.0","2,6,23,+","1134.3","6","182.0","2,6","55.4",",,,6","","","11.70","3,6","15.20","2,,,6","8.20","2,,,6","","","",""
"USW00013745","1899-04","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","6","1.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18990404",",,6","","","","","","","18990404",",,6","18990430",",,6","2.8",",6,04,","","","","","31.0",",,6,04,","22.2",",6,30,","1296.0","6","161.7",",6","101.4",",,,6","","","12.98",",6","15.76",",,,6","10.21",",,,6","","","",""
"USW00013745","1899-05","35.21667","-75.71667","4.6","HATTERAS, NC US","54.2","6","53.1",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18990524","+,,6","","","","","","","18990511",",,6","18990518",",,6","12.2",",6,24,+","","","","","18.8",",,6,11,","30.0",",6,18,","1317.5","6","21.5",",6","64.7",",,,6","","","19.35",",6","22.20",",,,6","16.51",",,,6","","","",""
"USW00013745","1899-06","35.21667","-75.71667","4.6","HATTERAS, NC US","243.9","6","189.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18990618",",,6","","","","","","","18990616",",,6","18990615",",,6","17.2",",6,18,","","","","","55.6",",,6,16,","31.1",",6,15,","1317.5","6","0.0",",6","80.2",",,,6","","","24.66",",6","27.08",",,,6","22.24",",,,6","","","",""
"USW00013745","1899-07","35.21667","-75.71667","4.6","HATTERAS, NC US","468.7","6","224.8",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18990702","+,,6","","","","","","","18990723",",,6","18990729",",,6","20.0",",6,02,+","","","","","87.1",",,6,23,","30.0",",6,29,","0.0","6","0.0",",6","241.3",",,,6","","","25.59",",6","28.04",",,,6","23.13",",,,6","","","",""
"USW00013745","1899-08","35.21667","-75.71667","4.6","HATTERAS, NC US","701.8","6","233.1",",6","12",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18990809",",,6","","","","","","","18990817",",,6","18990805",",,6","20.6",",6,09,","","","","","112.8",",,6,17,","31.7",",6,05,","0.0","6","0.0",",6","360.3",",,,6","","","25.85",",6","28.12",",,,6","23.58",",,,6","","","",""
"USW00013745","1899-09","35.21667","-75.71667","4.6","HATTERAS, NC US","867.0","6","165.2",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18990928",",,6","","","","","","","18990911",",,6","18990906",",,6","15.6",",6,28,","","","","","8.1",",,6,11,","31.7",",6,06,","0.3","6","0.3",",6","15.5",",,,6","","","23.83",",6","26.26",",,,6","21.40",",,,6","","","",""
"USW00013745","1899-10","35.21667","-75.71667","4.6","HATTERAS, NC US","922.6","6","55.6","2,6","13",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18991022",",1,6","","","","","","","18991030",",,6","18991019",",1,6","11.1","1,6,22,","","","","","61.5",",,6,30,","26.1","1,6,19,","16.1","6","15.8","1,6","238.3",",,,6","","","19.65","2,6","22.16","1,,,6","17.14","1,,,6","","","",""
"USW00013745","1899-11","35.21667","-75.71667","4.6","HATTERAS, NC US","923.7","6","1.1","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","18991128",",1,6","","","","","","","18991103",",,6","18991103",",1,6","7.2","1,6,28,","","","","","27.7",",,6,03,","23.3","1,6,03,","137.6","6","121.5","1,6","56.8",",,,6","","","14.08","2,6","16.52","1,,,6","11.64","1,,,6","","","",""
"USW00013745","1899-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","9",",6","7",",6","1",",6","","","","","0","4,6","4","4,6","2","4,6","1","4,6","0","4,6","","","18991230",",4,6","","","","","","","18991224",",,6","18991212",",4,6","-7.2","4,6,30,","","","","","32.5",",,6,24,","21.1","4,6,12,","","","","","88.1",",,,6","","","9.68","7,6","13.21","4,,,6","6.15","4,,,6","","","",""
"USW00013745","1900-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","2,6","12",",6","7",",6","1",",6","","","","","0","1,6","7","1,6","1","1,6","0","1,6","0","1,6","","","19000102",",1,6","","","","","","","19000120",",,6","19000123","+,1,6","-7.2","1,6,02,","","","","","26.4",",,6,20,","19.4","1,6,23,+","","","313.2","1,6","114.2",",,,6","","","7.53","2,6","10.92","1,,,6","4.14","1,,,6","","","",""
"USW00013745","1900-03","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","4,6","12",",6","10",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","","","19000313",",2,6","","","","","","","19000309",",,6","19000330","+,2,6","-1.1","2,6,13,","","","","","20.6",",,6,09,","20.0","2,6,30,+","","","224.4","2,6","120.4",",,,6","","","9.95","4,6","13.47","2,,,6","6.44","2,,,6","","","",""
"USW00013745","1900-04","35.21667","-75.71667","4.6","HATTERAS, NC US","","","8.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19000405",",,6","","","","","","","19000420",",,6","19000430",",,6","3.3",",6,05,","","","","","43.9",",,6,20,","24.4",",6,30,","","","112.5",",6","122.9",",,,6","","","14.85",",6","17.85",",,,6","11.85",",,,6","","","",""
"USW00013745","1900-05","35.21667","-75.71667","4.6","HATTERAS, NC US","","","54.7",",6","8",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19000511","+,,6","","","","","","","19000519",",,6","19000518","+,,6","10.0",",6,11,+","","","","","36.6",",,6,19,","25.6",",6,18,+","","","18.8",",6","107.8",",,,6","","","19.49",",6","22.41",",,,6","16.57",",,,6","","","",""
"USW00013745","1900-06","35.21667","-75.71667","4.6","HATTERAS, NC US","","","167.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19000620","+,,6","","","","","","","19000624",",,6","19000630",",,6","16.7",",6,20,+","","","","","26.7",",,6,24,","29.4",",6,30,","","","0.0",",6","72.0",",,,6","","","23.90",",6","26.13",",,,6","21.67",",,,6","","","",""
"USW00013745","1900-07","35.21667","-75.71667","4.6","HATTERAS, NC US","","","241.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19000702",",,6","","","","","","","19000728",",,6","19000706",",,6","20.6",",6,02,","","","","","85.9",",,6,28,","32.2",",6,06,","0.0","6","0.0",",6","137.8",",,,6","","","26.13",",6","28.72",",,,6","23.54",",,,6","","","",""
"USW00013745","1900-08","35.21667","-75.71667","4.6","HATTERAS, NC US","","","266.6",",6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19000806",",,6","","","","","","","19000820",",,6","19000809",",,6","20.0",",6,06,","","","","","27.9",",,6,20,","32.2",",6,09,","0.0","6","0.0",",6","39.7",",,,6","","","26.93",",6","29.63",",,,6","24.24",",,,6","","","",""
"USW00013745","1900-09","35.21667","-75.71667","4.6","HATTERAS, NC US","","","204.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19000919",",,6","","","","","","","19000916",",,6","19000923",",,6","17.8",",6,19,","","","","","11.4",",,6,16,","31.1",",6,23,","0.0","6","0.0",",6","14.2",",,,6","","","25.16",",6","27.76",",,,6","22.55",",,,6","","","",""
"USW00013745","1900-10","35.21667","-75.71667","4.6","HATTERAS, NC US","","","87.1","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19001018",",1,6","","","","","","","19001009",",,6","19001004",",1,6","11.7","1,6,18,","","","","","30.5",",,6,09,","28.9","1,6,04,","8.9","6","8.9","1,6","84.3",",,,6","","","20.92","2,6","23.19","1,,,6","18.66","1,,,6","","","",""
"USW00013745","1900-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","18.1","2,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","19001109",",1,6","","","","","","","19001104",",,6","19001103",",1,6","4.4","1,6,09,","","","","","36.6",",,6,04,","25.0","1,6,03,","113.4","6","104.5","1,6","96.9",",,,6","","","15.15","2,6","18.33","1,,,6","11.98","1,,,6","","","",""
"USW00013745","1900-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","0.0","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","1","1,6","0","1,6","","","19001217",",1,6","","","","","","","19001204",",,6","19001204",",1,6","-1.1","1,6,17,","","","","","29.5",",,6,04,","21.7","1,6,04,","399.4","6","286.0","1,6","84.8",",,,6","","","8.70","2,6","11.54","1,,,6","5.86","1,,,6","","","",""
"USW00013745","1901-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","4,6","15",",6","9",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","0","2,6","0","2,6","","","19010120",",2,6","","","","","","","19010102",",,6","19010111",",2,6","-1.7","2,6,20,","","","","","15.2",",,6,02,","20.0","2,6,11,","691.7","6","292.3","2,6","73.5",",,,6","","","7.62","4,6","10.71","2,,,6","4.53","2,,,6","","","",""
"USW00013745","1901-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","19010224",",2,6","","","","","","","19010209",",,6","19010204",",2,6","-5.6","2,6,24,","","","","","18.5",",,6,09,","17.2","2,6,04,","1040.3","6","348.6","2,6","59.7",",,,6","","","4.03","4,6","7.32","2,,,6","0.73","2,,,6","","","",""
"USW00013745","1901-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","6","0.3","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","1","1,6","0","1,6","","","19010306",",1,6","","","","","","","19010311",",,6","19010325",",1,6","-3.3","1,6,06,","","","","","31.5",",,6,11,","21.7","1,6,25,","1214.9","6","174.6","1,6","96.7",",,,6","","","12.13","2,6","15.53","1,,,6","8.72","1,,,6","","","",""
"USW00013745","1901-04","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19010429",",,6","","","","","","","19010403",",,6","19010406",",,6","5.6",",6,29,","","","","","30.0",",,6,03,","17.8",",6,06,","1424.4","6","209.5",",6","105.7",",,,6","","","11.35",",6","13.75",",,,6","8.95",",,,6","","","",""
"USW00013745","1901-05","35.21667","-75.71667","4.6","HATTERAS, NC US","31.2","6","30.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19010501",",,6","","","","","","","19010527",",,6","19010526",",,6","9.4",",6,01,","","","","","33.5",",,6,27,","26.1",",6,26,","1447.9","6","23.5",",6","101.4",",,,6","","","18.57",",6","21.84",",,,6","15.30",",,,6","","","",""
"USW00013745","1901-06","35.21667","-75.71667","4.6","HATTERAS, NC US","187.7","6","156.5",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19010609","+,,6","","","","","","","19010617",",,6","19010625",",,6","17.8",",6,09,+","","","","","63.2",",,6,17,","30.0",",6,25,","1447.9","6","0.0",",6","123.0",",,,6","","","23.55",",6","26.16",",,,6","20.94",",,,6","","","",""
"USW00013745","1901-07","35.21667","-75.71667","4.6","HATTERAS, NC US","426.1","6","238.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19010711",",,6","","","","","","","19010711",",,6","19010725","+,,6","20.0",",6,11,","","","","","88.1",",,6,11,","30.6",",6,25,+","0.0","6","0.0",",6","207.6",",,,6","","","26.02",",6","28.28",",,,6","23.76",",,,6","","","",""
"USW00013745","1901-08","35.21667","-75.71667","4.6","HATTERAS, NC US","675.5","6","249.4",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19010826","+,,6","","","","","","","19010813",",,6","19010816",",,6","21.1",",6,26,+","","","","","23.9",",,6,13,","31.1",",6,16,","0.0","6","0.0",",6","98.3",",,,6","","","26.38",",6","28.73",",,,6","24.03",",,,6","","","",""
"USW00013745","1901-09","35.21667","-75.71667","4.6","HATTERAS, NC US","841.3","6","165.8","2,6","8",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19010921","+,1,6","","","","","","","19010928",",,6","19010916",",1,6","17.8","1,6,21,+","","","","","61.2",",,6,28,","30.0","1,6,16,","0.0","6","0.0","1,6","166.5",",,,6","","","24.22","2,6","26.37","1,,,6","22.08","1,,,6","","","",""
"USW00013745","1901-10","35.21667","-75.71667","4.6","HATTERAS, NC US","875.9","6","34.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19011026",",,6","","","","","","","19011027",",,6","19011013","+,,6","10.6",",6,26,","","","","","12.2",",,6,27,","25.6",",6,13,+","29.4","6","29.4",",6","20.6",",,,6","","","18.50",",6","20.91",",,,6","16.09",",,,6","","","",""
"USW00013745","1901-11","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","7",",6","4",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","2","2,6","0","2,6","","","19011129",",2,6","","","","","","","19011123",",,6","19011101",",2,6","0.0","2,6,29,","","","","","26.2",",,6,23,","22.8","2,6,01,","","","","","55.3",",,,6","","","9.90","4,6","12.21","2,,,6","7.59","2,,,6","","","",""
"USW00013745","1901-12","35.21667","-75.71667","4.6","HATTERAS, NC US","","","","","14",",6","11",",6","1",",6","","","","","0","3,6","6","3,6","0","3,6","0","3,6","0","3,6","","","19011221",",3,6","","","","","","","19011203",",,6","19011215",",3,6","-5.6","3,6,21,","","","","","56.9",",,6,03,","20.0","3,6,15,","","","","","165.8",",,,6","","","8.41","6,6","12.22","3,,,6","4.60","3,,,6","","","",""
"USW00013745","1902-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","19020104",",1,6","","","","","","","19020121",",,6","19020127",",1,6","-4.4","1,6,04,","","","","","20.6",",,6,21,","16.7","1,6,27,","","","371.3","1,6","36.1",",,,6","","","5.65","2,6","9.37","1,,,6","1.93","1,,,6","","","",""
