"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1955-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550719",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","28.1",",,,0","0",",,,0"
"USC00345090","1955-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","26.9",",,,0","0",",,,0"
"USC00345090","1955-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","35.0",",,,0","0",",,,0"
"USC00345090","1955-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","49.2",",,,0","0",",,,0"
"USC00345090","1955-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1955-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551201",",,0","","","19551228","+,,0","0",",,0,31,+","8",",,0,01,","0.0",",T,0,28,+","0.0",",T,,0","8",",,,0"
"USC00345090","1956-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","2",",0","1",",0","19560118","+,,0","19560117",",,0","","","19560117",",,0","25",",,0,18,+","38",",,0,17,","3.0",",,0,17,","7.0",",,,0","38",",,,0"
"USC00345090","1956-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","6",",0","2",",0","19560205",",,0","19560204",",,0","","","19560204",",,0","152",",,0,05,","84",",,0,04,","10.4",",,0,04,","16.3",",,,0","193",",,,0"
"USC00345090","1956-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19560315",",,0","19560315",",,0","","","19560321",",,0","0",",T,0,15,","13",",,0,15,","23.4",",,0,21,","25.2",",,,0","13",",,,0"
"USC00345090","1956-04","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560424",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","1.8",",,,0","0",",,,0"
"USC00345090","1956-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","3",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","127.8",",,,0","0",",,,0"
"USC00345090","1956-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7","1,0","3","1,0","1","1,0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560618",",1,0","0",",,0,30,+","0",",,0,30,+","100.6","1,,0,18,","117.2","1,,,0","0",",,,0"
"USC00345090","1956-07","35.8629","-99.3428","627.9","LEEDEY, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","97.8",",,,0","0",",,,0"
"USC00345090","1956-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,19,","94.5",",,,0","0",",,,0"
"USC00345090","1956-09","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1956-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","74.4",",,,0","0",",,,0"
"USC00345090","1956-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","15.5",",,,0","0",",,,0"
"USC00345090","1956-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","2",",0","1",",0","19561224","+,,0","19561223",",,0","","","19561220",",,0","25",",,0,24,+","25",",,0,23,","6.9",",,0,20,","19.7",",,,0","25",",,,0"
"USC00345090","1957-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","2",",0","2",",0","19570130",",,0","19570130",",,0","","","19570104",",,0","51",",,0,30,","38",",,0,30,","8.6",",,0,04,","20.3",",,,0","63",",,,0"
"USC00345090","1957-02","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,18,","23.4",",,,0","0",",,,0"
"USC00345090","1957-03","35.8629","-99.3428","627.9","LEEDEY, OK US","12",",0","8",",0","0",",0","1",",0","1",",0","19570306",",,0","19570306",",,0","","","19570302",",,0","51",",,0,06,","51",",,0,06,","23.6",",,0,02,","108.8",",,,0","51",",,,0"
"USC00345090","1957-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","19570412",",,0","19570412",",,0","","","19570403",",,0","0",",T,0,12,","8",",,0,12,","48.3",",,0,03,","127.5",",,,0","8",",,,0"
"USC00345090","1957-05","35.8629","-99.3428","627.9","LEEDEY, OK US","12",",0","12",",0","3",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570524","+,,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,+","240.7",",,,0","0",",,,0"
"USC00345090","1957-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","84.0",",,,0","0",",,,0"
"USC00345090","1957-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00345090","1957-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","8.4",",,,0","0",",,,0"
"USC00345090","1957-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","41.4",",,,0","0",",,,0"
"USC00345090","1957-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","82.0",",,,0","0",",,,0"
"USC00345090","1957-11","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571104",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","43.3",",,,0","0",",,,0"
"USC00345090","1957-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571224",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","2.8",",,,0","0",",,,0"
"USC00345090","1958-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2","2,0","0","2,0","0","2,0","4","2,0","0","2,0","19580210","+,2,0","19580209",",2,0","","","19580209",",2,0","25","2,,0,10,+","18","2,,0,09,","2.3","2,,0,09,","4.1","2,,,0","31","2,,,0"
"USC00345090","1958-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","0",",0","1",",0","2",",0","19580312",",,0","19580312",",,0","","","19580308",",,0","76",",,0,12,","140",",,0,12,","18.3",",,0,08,","50.6",",,,0","178",",,,0"
"USC00345090","1958-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580409",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","48.1",",,,0","0",",,,0"
"USC00345090","1958-05","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","37.1",",,,0","0",",,,0"
"USC00345090","1958-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","149.0",",,,0","0",",,,0"
"USC00345090","1958-07","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580726",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","105.1",",,,0","0",",,,0"
"USC00345090","1958-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","50.3",",,,0","0",",,,0"
"USC00345090","1958-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580915",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","60.7",",,,0","0",",,,0"
"USC00345090","1958-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581012",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","6.6",",,,0","0",",,,0"
"USC00345090","1958-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","1","1,0","0","3,0","0","1,0","19581130","+,3,0","19581130","+,1,0","","","19581117",",1,0","0","3,,0,30,+","0","1,,0,30,+","30.5","1,,0,17,","30.5","1,,,0","0","1,,,0"
"USC00345090","1958-12","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","5",",0","3",",0","19581230",",,0","19581230","+,,0","","","19581230",",,0","76",",,0,30,","64",",,0,30,+","7.6",",,0,30,","17.5",",,,0","179",",,,0"
"USC00345090","1959-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","0","1,0","0","1,0","5","1,0","0","1,0","19590102",",1,0","19590102",",1,0","","","19590102",",1,0","51","1,,0,02,","13","1,,0,02,","1.3","1,,0,02,","1.3","1,,,0","13","1,,,0"
"USC00345090","1959-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","2",",0","1",",0","19590201",",,0","19590201",",,0","","","19590201",",,0","51",",,0,01,","38",",,0,01,","4.3",",,0,01,","7.6",",,,0","38",",,,0"
"USC00345090","1959-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590320",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","29.2",",,,0","0",",,,0"
"USC00345090","1959-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","45.5",",,,0","0",",,,0"
"USC00345090","1959-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","5",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590526",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","203.2",",,,0","0",",,,0"
"USC00345090","1959-06","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590604",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","40.1",",,,0","0",",,,0"
"USC00345090","1959-07","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590727",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","60.5",",,,0","0",",,,0"
"USC00345090","1959-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4","4,0","4","4,0","4","4,0","0","4,0","0","4,0","19590831","+,4,0","19590831","+,4,0","","","19590816",",4,0","0","4,,0,31,+","0","4,,0,31,+","55.4","4,,0,16,","184.0","4,,,0","0","4,,,0"
"USC00345090","1959-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590924",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,24,","58.4",",,,0","0",",,,0"
"USC00345090","1959-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","19591031","+,1,0","19591031","+,1,0","","","19591001",",1,0","0","1,,0,31,+","0","1,,0,31,+","34.3","1,,0,01,","68.1","1,,,0","0","1,,,0"
"USC00345090","1959-11","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19591127",",,0","19591127",",,0","","","19591127",",,0","0",",T,0,27,","13",",,0,27,","1.5",",,0,27,","1.5",",,,0","13",",,,0"
"USC00345090","1959-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","111.8",",,,0","0",",,,0"
"USC00345090","1960-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","0",",0","4","1,0","2",",0","19600117",",1,0","19600117",",,0","","","19600114",",,0","102","1,,0,17,","102",",,0,17,","18.5",",,0,14,","31.7",",,,0","127",",,,0"
"USC00345090","1960-02","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","7","3,0","1","2,0","19600229","+,3,0","19600223",",2,0","","","19600204",",,0","76","3,,0,29,+","76","2,,0,23,","36.1",",,0,04,","85.6",",,,0","76","2,,,0"
"USC00345090","1960-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4","5,0","2","5,0","0","5,0","4","5,0","0","5,0","19600308","+,5,0","19600331","+,5,0","","","19600325",",5,0","76","5,,0,08,+","0","5,,0,31,+","8.4","5,,0,25,","18.1","5,,,0","0","5,,,0"
"USC00345090","1960-04","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600428",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","15.7",",,,0","0",",,,0"
"USC00345090","1960-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600518",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","118.9",",,,0","0",",,,0"
"USC00345090","1960-06","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600607",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","99.1",",,,0","0",",,,0"
"USC00345090","1960-07","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","96.7",",,,0","0",",,,0"
"USC00345090","1960-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","109.2",",,,0","0",",,,0"
"USC00345090","1960-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","57.1",",,,0","0",",,,0"
"USC00345090","1960-10","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601012",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,12,","115.7",",,,0","0",",,,0"
"USC00345090","1960-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601128",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00345090","1960-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3","1,0","2","1,0","1","1,0","3","1,0","1","1,0","19601211",",1,0","19601211",",1,0","","","19601211",",1,0","76","1,,0,11,","102","1,,0,11,","26.4","1,,0,11,","33.5","1,,,0","102","1,,,0"
"USC00345090","1961-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","2",",0","1",",0","19610129","+,,0","19610128",",,0","","","19610128",",,0","25",",,0,29,+","30",",,0,28,","3.8",",,0,28,","3.8",",,,0","30",",,,0"
"USC00345090","1961-02","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","2",",0","0",",0","6",",0","3",",0","19610207","+,,0","19610205",",,0","","","19610205",",,0","178",",,0,07,+","178",",,0,05,","16.0",",,0,05,","27.4",",,,0","254",",,,0"
"USC00345090","1961-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","56.1",",,,0","0",",,,0"
"USC00345090","1961-04","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610409","+,,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,+","24.4",",,,0","0",",,,0"
"USC00345090","1961-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","60.8",",,,0","0",",,,0"
"USC00345090","1961-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8","1,0","7","1,0","3","1,0","0","1,0","0","1,0","19610630","+,1,0","19610630","+,1,0","","","19610603",",1,0","0","1,,0,30,+","0","1,,0,30,+","39.9","1,,0,03,","125.1","1,,,0","0","1,,,0"
"USC00345090","1961-07","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610707",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","39.6",",,,0","0",",,,0"
"USC00345090","1961-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610806",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","62.5",",,,0","0",",,,0"
"USC00345090","1961-09","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610924",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","63.2",",,,0","0",",,,0"
"USC00345090","1961-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611013",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","53.5",",,,0","0",",,,0"
"USC00345090","1961-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","43.7",",,,0","0",",,,0"
"USC00345090","1961-12","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","1",",0","0",",0","4",",0","1",",0","19611213","+,,0","19611211",",,0","","","19611209",",,0","25",",,0,13,+","25",",,0,11,","8.1",",,0,09,","10.5",",,,0","38",",,,0"
"USC00345090","1962-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","1",",0","0",",0","3",",0","1",",0","19620120","+,,0","19620119",",,0","","","19620126",",,0","25",",,0,20,+","25",",,0,19,","3.3",",,0,26,","7.4",",,,0","38",",,,0"
"USC00345090","1962-02","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620227",",,0","","","19620215",",,0","0",",,0,28,+","0",",T,0,27,","0.5",",,0,15,","0.5",",,,0","0",",T,,0"
"USC00345090","1962-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620325",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","4.8",",,,0","0",",,,0"
"USC00345090","1962-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620427",",1,0","0",",,0,30,+","0",",,0,30,+","37.8","1,,0,27,","55.8","1,,,0","0",",,,0"
