"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","1969-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","17.8","C","0.0",",C","21",",C","10",",C","0",",C","2",",C","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","","","19691031",",,C","19691023",",,C","19691023",",,C","","","19691003",",,C","19691011",",,C","-5.6",",C,31,","100",",,C,23,","127",",,C,23,","15.5",",,C,03,","15.6",",C,11,","812.2","C","414.0",",C","76.5",",,,C","270",",,,C","4.98",",C","8.55",",,,C","1.41",",,,C","","","",""
"CA008403800","1969-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","17.8","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","","","19691101",",,C","19691130","+,,C","19691130",",,C","","","19691121",",,C","19691115","+,,C","-6.7",",C,01,","0",",T,C,30,+","36",",,C,30,","28.4",",,C,21,","17.8",",C,15,+","1209.8","C","397.6",",C","127.6",",,,C","85",",,,C","5.08",",C","8.44",",,,C","1.71",",,,C","","","",""
"CA008403800","1969-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","17.8","C","0.0",",C","22",",C","13",",C","1",",C","3",",C","5",",C","0",",C","18",",C","7",",C","0",",C","0",",C","","","19691226",",,C","19691227","+,,C","19691214",",,C","","","19691214",",,C","19691204",",,C","-8.9",",C,26,","50",",,C,27,+","114",",,C,14,","29.7",",,C,14,","15.0",",C,04,","1716.6","C","506.8",",C","137.9",",,,C","382",",,,C","1.98",",C","4.76",",,,C","-0.80",",,,C","","","",""
"CA008403800","1970-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","30",",C","11",",C","0",",C","31",",C","11",",C","0",",C","31",",C","27",",C","0",",C","0",",C","","","19700129",",,C","19700131","+,,C","19700112",",,C","","","19700112",",,C","19700129",",,C","-16.7",",C,29,","480",",,C,31,+","74",",,C,12,","7.4",",,C,12,","2.8",",C,29,","2489.2","C","772.6",",C","78.0",",,,C","777",",,,C","-6.59",",C","-3.85",",,,C","-9.32",",,,C","","","",""
"CA008403800","1970-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","28",",C","9",",C","0",",C","27",",C","14",",C","0",",C","0",",C","","","19700214",",,C","19700202","+,,C","19700206",",,C","","","19700206",",,C","19700204",",,C","-15.0",",C,14,","480",",,C,02,+","102",",,C,06,","10.2",",,C,06,","11.7",",C,04,","3116.9","C","627.7",",C","66.9",",,,C","572",",,,C","-4.09",",C","-0.06",",,,C","-8.11",",,,C","","","",""
"CA008403800","1970-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","31",",C","11",",C","0",",C","31",",C","11",",C","0",",C","0",",C","","","19700331","+,,C","19700323","+,,C","19700308",",,C","","","19700308",",,C","19700327","+,,C","-9.4",",C,31,+","530",",,C,23,+","295",",,C,08,","30.7",",,C,08,","4.4",",C,27,+","3733.7","C","616.8",",C","89.9",",,,C","854",",,,C","-1.56",",C","1.55",",,,C","-4.68",",,,C","","","",""
"CA008403800","1970-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","21",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","","","19700401",",,C","19700401",",,C","19700403",",,C","","","19700419",",,C","19700424","+,,C","-8.9",",C,01,","300",",,C,01,","53",",,C,03,","8.1",",,C,19,","9.4",",C,24,+","4249.5","C","515.8",",C","32.6",",,,C","138",",,,C","1.14",",C","4.60",",,,C","-2.32",",,,C","","","",""
"CA008403800","1970-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","","","19700524",",,C","19700504","+,,C","19700524",",,C","","","19700527",",,C","19700506",",,C","-3.3",",C,24,","0",",T,C,04,+","10",",,C,24,","40.4",",,C,27,","18.3",",C,06,","4602.3","C","352.8",",C","174.9",",,,C","10",",,,C","6.95",",C","10.84",",,,C","3.07",",,,C","","","",""
"CA008403800","1970-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19700613",",,C","19700630","+,,C","19700630","+,,C","","","19700627",",,C","19700611",",,C","1.1",",C,13,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,27,","22.2",",C,11,","4812.8","C","210.5",",C","104.8",",,,C","0",",,,C","11.32",",C","15.63",",,,C","7.00",",,,C","","","",""
"CA008403800","1970-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","11.1","C","11.1",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","19700714","+,,C","19700731","+,,C","19700731","+,,C","","","19700701",",,C","19700731",",,C","4.4",",C,14,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,01,","27.2",",C,31,","80.1","C","80.1",",C","98.4",",,,C","0",",,,C","16.11",",C","20.01",",,,C","12.21",",,,C","","","",""
"CA008403800","1970-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","42.0","C","30.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","","","19700831","+,,C","19700831","+,,C","19700831","+,,C","","","19700812",",,C","19700817","+,,C","5.6",",C,31,+","0",",,C,31,+","0",",,C,31,+","41.4",",,C,12,","26.7",",C,17,+","130.6","C","50.5",",C","127.8",",,,C","0",",,,C","17.70",",C","21.85",",,,C","13.55",",,,C","","","",""
"CA008403800","1970-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","42.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19700922",",,C","19700930","+,,C","19700930","+,,C","","","19700927",",,C","19700913","+,,C","1.1",",C,22,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,27,","19.4",",C,13,+","364.1","C","233.5",",C","89.5",",,,C","0",",,,C","10.55",",C","14.44",",,,C","6.66",",,,C","","","",""
"CA008403800","1970-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","42.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","","","19701026",",,C","19701027",",,C","19701027",",,C","","","19701005",",,C","19701016",",,C","-2.2",",C,26,","0",",T,C,27,","28",",,C,27,","25.9",",,C,05,","19.4",",C,16,","687.3","C","323.2",",C","86.8",",,,C","28",",,,C","7.91",",C","11.59",",,,C","4.22",",,,C","","","",""
"CA008403800","1970-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","42.0","C","0.0",",C","21",",C","14",",C","2",",C","0",",C","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","19701130",",,C","19701130","+,,C","19701116",",,C","","","19701126",",,C","19701125",",,C","-5.6",",C,30,","0",",T,C,30,+","46",",,C,16,","38.4",",,C,26,","16.7",",C,25,","1091.1","C","403.8",",C","156.7",",,,C","160",",,,C","4.87",",C","8.58",",,,C","1.17",",,,C","","","",""
"CA008403800","1970-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","42.0","C","0.0",",C","27",",C","16",",C","0",",C","26",",C","14",",C","0",",C","30",",C","19",",C","0",",C","0",",C","","","19701223",",,C","19701225","+,,C","19701208",",,C","","","19701208",",,C","19701205",",,C","-15.0",",C,23,","330",",,C,25,+","109",",,C,08,","10.9",",,C,08,","7.8",",C,05,","1788.1","C","697.0",",C","91.3",",,,C","852",",,,C","-4.15",",C","-1.35",",,,C","-6.95",",,,C","","","",""
"CA008403800","1971-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","27",",C","14",",C","0",",C","31",",C","14",",C","4",",C","30",",C","22",",C","0",",C","0",",C","","","19710113",",,C","19710126",",,C","19710117",",,C","","","19710127",",,C","19710130","+,,C","-20.6",",C,13,","610",",,C,26,","117",",,C,17,","14.5",",,C,27,","4.4",",C,30,+","2553.4","C","765.3",",C","107.0",",,,C","1012",",,,C","-6.35",",C","-2.65",",,,C","-10.05",",,,C","","","",""
"CA008403800","1971-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","5",",C","2",",C","28",",C","2",",C","3",",C","26",",C","20",",C","0",",C","0",",C","","","19710205",",,C","19710208","+,,C","19710216","+,,C","","","19710214",",,C","19710214",",,C","-23.9",",C,05,","560",",,C,08,+","28",",,C,16,+","54.1",",,C,14,","9.4",",C,14,","3254.5","C","701.1",",C","110.0",",,,C","221",",,,C","-6.71",",C","-1.98",",,,C","-11.43",",,,C","","","",""
"CA008403800","1971-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","31",",C","10",",C","0",",C","31",",C","13",",C","0",",C","0",",C","","","19710304",",,C","19710312","+,,C","19710328",",,C","","","19710328",",,C","19710329","+,,C","-10.6",",C,04,","250",",,C,12,+","173",",,C,28,","30.0",",,C,28,","6.7",",C,29,+","3864.3","C","609.8",",C","126.4",",,,C","700",",,,C","-1.34",",C","1.54",",,,C","-4.22",",,,C","","","",""
"CA008403800","1971-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","10",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","","","19710407",",,C","19710401",",,C","19710428",",,C","","","19710416",",,C","19710421",",,C","-5.6",",C,07,","100",",,C,01,","46",",,C,28,","12.2",",,C,16,","15.0",",C,21,","4284.9","C","420.6",",C","52.0",",,,C","85",",,,C","4.31",",C","8.06",",,,C","0.57",",,,C","","","",""
"CA008403800","1971-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","","","19710501",",,C","19710531","+,,C","19710531","+,,C","","","19710531",",,C","19710522",",,C","-3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,31,","21.7",",C,22,","4576.0","C","291.1",",C","62.1",",,,C","0",",,,C","8.94",",C","13.44",",,,C","4.45",",,,C","","","",""
"CA008403800","1971-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19710607",",,C","19710630","+,,C","19710630","+,,C","","","19710626",",,C","19710621",",,C","0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,26,","21.7",",C,21,","4807.4","C","231.4",",C","56.9",",,,C","0",",,,C","10.62",",C","14.93",",,,C","6.31",",,,C","","","",""
"CA008403800","1971-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.5","C","2.5",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","","","19710714",",,C","19710731","+,,C","19710731","+,,C","","","19710707",",,C","19710717",",,C","6.7",",C,14,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,07,","25.0",",C,17,","95.1","C","95.1",",C","108.1",",,,C","0",",,,C","15.34",",C","19.17",",,,C","11.52",",,,C","","","",""
"CA008403800","1971-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.5","C","11.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","","","19710819","+,,C","19710831","+,,C","19710831","+,,C","","","19710816",",,C","19710811",",,C","5.6",",C,19,+","0",",,C,31,+","0",",,C,31,+","28.7",",,C,16,","25.6",",C,11,","164.2","C","69.1",",C","148.8",",,,C","0",",,,C","16.46",",C","20.40",",,,C","12.52",",,,C","","","",""
"CA008403800","1971-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.6","C","1.1",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19710928",",,C","19710930","+,,C","19710926","+,,C","","","19710929",",,C","19710915",",,C","0.6",",C,28,","0",",,C,30,+","0",",T,C,26,+","39.6",",,C,29,","22.2",",C,15,","354.6","C","190.4",",C","104.5",",,,C","0",",T,,C","12.02",",C","15.69",",,,C","8.35",",,,C","","","",""
"CA008403800","1971-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.6","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","","","19711018",",,C","19711031","+,,C","19711013",",,C","","","19711011",",,C","19711011",",,C","-1.7",",C,18,","0",",,C,31,+","5",",,C,13,","22.6",",,C,11,","17.8",",C,11,","718.5","C","363.9",",C","89.9",",,,C","5",",,,C","6.60",",C","9.67",",,,C","3.52",",,,C","","","",""
"CA008403800","1971-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.6","C","0.0",",C","21",",C","12",",C","1",",C","2",",C","6",",C","0",",C","15",",C","1",",C","0",",C","0",",C","","","19711125","+,,C","19711129",",,C","19711130",",,C","","","19711130",",,C","19711122",",,C","-3.9",",C,25,+","150",",,C,29,","165",",,C,30,","32.3",",,C,30,","15.6",",C,22,","1168.0","C","449.5",",C","122.8",",,,C","523",",,,C","3.35",",C","6.46",",,,C","0.24",",,,C","","","",""
"CA008403800","1971-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.6","C","0.0",",C","25",",C","16",",C","0",",C","31",",C","14",",C","0",",C","31",",C","21",",C","0",",C","0",",C","","","19711228","+,,C","19711231",",,C","19711214",",,C","","","19711225",",,C","19711225","+,,C","-16.7",",C,28,+","690",",,C,31,","122",",,C,14,","17.0",",,C,25,","5.6",",C,25,+","1899.0","C","731.0",",C","115.7",",,,C","1015",",,,C","-5.25",",C","-1.77",",,,C","-8.72",",,,C","","","",""
"CA008403800","1972-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","27",",C","11",",C","0",",C","31",",C","7",",C","4",",C","31",",C","19",",C","0",",C","0",",C","","","19720129",",,C","19720109",",,C","19720126",",,C","","","19720114",",,C","19720114",",,C","-19.4",",C,29,","810",",,C,09,","104",",,C,26,","14.2",",,C,14,","7.2",",C,14,","2676.1","C","777.1",",C","85.9",",,,C","528",",,,C","-6.74",",C","-2.86",",,,C","-10.61",",,,C","","","",""
"CA008403800","1972-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","29",",C","9",",C","13",",C","29",",C","23",",C","0",",C","0",",C","","","19720226","+,,C","19720213","+,,C","19720227",",,C","","","19720227",",,C","19720220",",,C","-23.9",",C,26,+","840",",,C,13,+","130",",,C,27,","13.0",",,C,27,","7.2",",C,20,","3516.1","C","840.0",",C","67.5",",,,C","638",",,,C","-10.63",",C","-5.31",",,,C","-15.95",",,,C","","","",""
"CA008403800","1972-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","9",",C","9",",C","28",",C","16",",C","0",",C","0",",C","","","19720314",",,C","19720308","+,,C","19720303",",,C","","","19720308",",,C","19720318","+,,C","-23.3",",C,14,","840",",,C,08,+","132",",,C,03,","17.0",",,C,08,","9.4",",C,18,+","4259.2","C","743.1",",C","89.2",",,,C","604",",,,C","-5.64",",C","0.17",",,,C","-11.45",",,,C","","","",""
"CA008403800","1972-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","18",",C","5",",C","0",",C","28",",C","5",",C","0",",C","0",",C","","","19720412",",,C","19720402","+,,C","19720407",",,C","","","19720407",",,C","19720424",",,C","-8.9",",C,12,","200",",,C,02,+","180",",,C,07,","22.1",",,C,07,","8.3",",C,24,","4823.8","C","564.6",",C","57.5",",,,C","401",",,,C","-0.49",",C","2.68",",,,C","-3.66",",,,C","","","",""
"CA008403800","1972-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","","","19720503","+,,C","19720512","+,,C","19720504",",,C","","","19720504",",,C","19720531","+,,C","-6.1",",C,03,+","0",",T,C,12,+","46",",,C,04,","40.1",",,C,04,","18.3",",C,31,+","5244.2","C","420.4",",C","103.2",",,,C","110",",,,C","4.77",",C","9.16",",,,C","0.39",",,,C","","","",""
"CA008403800","1972-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","3.9","C","3.9",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19720609","+,,C","19720630","+,,C","19720630","+,,C","","","19720627",",,C","19720626","+,,C","2.8",",C,09,+","0",",,C,30,+","0",",,C,30,+","41.9",",,C,27,","25.6",",C,26,+","5401.1","C","156.9",",C","140.3",",,,C","0",",,,C","13.23",",C","17.42",",,,C","9.04",",,,C","","","",""
"CA008403800","1972-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","13.7","C","9.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","","","19720719",",,C","19720731","+,,C","19720731","+,,C","","","19720702",",,C","19720716",",,C","5.6",",C,19,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,02,","27.8",",C,16,","90.9","C","90.9",",C","65.9",",,,C","0",",,,C","15.71",",C","20.11",",,,C","11.32",",,,C","","","",""
"CA008403800","1972-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.0","C","0.3",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","19720831",",,C","19720831","+,,C","19720831","+,,C","","","19720804",",,C","19720810",",,C","3.9",",C,31,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,04,","22.2",",C,10,","209.9","C","119.0",",C","111.7",",,,C","0",",,,C","14.50",",C","18.43",",,,C","10.57",",,,C","","","",""
"CA008403800","1972-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19720929","+,,C","19720930","+,,C","19720930","+,,C","","","19720910",",,C","19720903",",,C","0.6",",C,29,+","0",",,C,30,+","0",",,C,30,+","23.1",",,C,10,","23.9",",C,03,","409.3","C","199.4",",C","103.8",",,,C","0",",,,C","11.69",",C","15.30",",,,C","8.07",",,,C","","","",""
"CA008403800","1972-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.0","C","0.0",",C","20",",C","12",",C","3",",C","2",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","","","19721021",",,C","19721020",",,C","19721020",",,C","","","19721001",",,C","19721008",",,C","-4.4",",C,21,","80",",,C,20,","119",",,C,20,","48.3",",,C,01,","19.4",",C,08,","800.4","C","391.1",",C","205.2",",,,C","168",",,,C","5.72",",C","9.05",",,,C","2.38",",,,C","","","",""
"CA008403800","1972-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.0","C","0.0",",C","19",",C","9",",C","0",",C","8",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","","","19721123",",,C","19721117",",,C","19721116",",,C","","","19721127",",,C","19721127",",,C","-10.0",",C,23,","80",",,C,17,","48",",,C,16,","20.1",",,C,27,","11.1",",C,27,","1330.9","C","530.5",",C","94.4",",,,C","194",",,,C","0.65",",C","3.53",",,,C","-2.23",",,,C","","","",""
"CA008403800","1972-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","14.0","C","0.0",",C","26",",C","12",",C","0",",C","29",",C","11",",C","1",",C","31",",C","24",",C","0",",C","0",",C","","","19721231",",,C","19721231",",,C","19721213",",,C","","","19721201",",,C","19721207",",,C","-18.3",",C,31,","610",",,C,31,","117",",,C,13,","20.3",",,C,01,","9.4",",C,07,","2143.7","C","812.8",",C","113.1",",,,C","839",",,,C","-7.89",",C","-3.96",",,,C","-11.81",",,,C","","","",""
"CA008403800","1973-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","30",",C","15",",C","1",",C","31",",C","11",",C","0",",C","31",",C","23",",C","0",",C","0",",C","","","19730113",",,C","19730119",",,C","19730131",",,C","","","19730101",",,C","19730120",",,C","-17.2",",C,13,","890",",,C,19,","561",",,C,31,","53.6",",,C,01,","7.8",",C,20,","2925.1","C","781.4",",C","165.2",",,,C","1291",",,,C","-6.87",",C","-2.52",",,,C","-11.23",",,,C","","","",""
"CA008403800","1973-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","24",",C","12",",C","1",",C","28",",C","11",",C","3",",C","28",",C","19",",C","0",",C","0",",C","","","19730228","+,,C","19730221","+,,C","19730212",",,C","","","19730212",",,C","19730203",",,C","-20.0",",C,28,+","1320",",,C,21,+","394",",,C,12,","57.4",",,C,12,","8.9",",C,03,","3616.5","C","691.4",",C","186.0",",,,C","1409",",,,C","-6.36",",C","-2.26",",,,C","-10.46",",,,C","","","",""
"CA008403800","1973-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","3",",C","3",",C","31",",C","11",",C","0",",C","0",",C","","","19730303",",,C","19730304","+,,C","19730313",",,C","","","19730312",",,C","19730330",",,C","-23.3",",C,03,","1240",",,C,04,+","81",",,C,13,","19.1",",,C,12,","8.9",",C,30,","4314.1","C","697.6",",C","92.2",",,,C","225",",,,C","-4.17",",C","0.90",",,,C","-9.24",",,,C","","","",""
"CA008403800","1973-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","","","19730410",",,C","19730401",",,C","19730407",",,C","","","19730405",",,C","19730417",",,C","-8.9",",C,10,","430",",,C,01,","51",",,C,07,","12.2",",,C,05,","14.4",",C,17,","4818.3","C","504.2",",C","28.4",",,,C","126",",,,C","1.53",",C","5.35",",,,C","-2.30",",,,C","","","",""
"CA008403800","1973-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19730502",",,C","19730504","+,,C","19730531","+,,C","","","19730529",",,C","19730531",",,C","0.0",",C,02,","0",",T,C,04,+","0",",,C,31,+","33.5",",,C,29,","20.0",",C,31,","5139.7","C","321.4",",C","102.3",",,,C","0",",,,C","7.97",",C","11.83",",,,C","4.11",",,,C","","","",""
"CA008403800","1973-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","","","19730605",",,C","19730630","+,,C","19730630","+,,C","","","19730622",",,C","19730609",",,C","0.6",",C,05,","0",",,C,30,+","0",",,C,30,+","64.5",",,C,22,","21.7",",C,09,","5338.5","C","198.8",",C","165.1",",,,C","0",",,,C","11.71",",C","15.52",",,,C","7.89",",,,C","","","",""
