"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013741","1991-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.7",",X","767.6","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","7","","2","","19911220",",,0","19911231","+,,0","19911204",",,0","","","19911201",",,0","19911209",",,0","-10.6",",0,20,","0",",,0,31,+","0",",T,0,04,","26.2",",,0,01,","20.6",",0,09,","833.9","0","390.5",",0","97.0",",,,0","","","","","","","0",",T,,0","5.74",",0","11.54",",,,0","-0.07",",,,0","","","310",",X","","","","","315",",X","11.6",",X","","","","","23.6",",X"
"USW00013741","1992-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","7","","","","19920116",",,0","19920116",",,0","19920125",",,0","","","19920103",",,0","19920121",",,0","-10.6",",0,16,","0",",T,0,16,","10",",,0,25,","45.5",",,0,03,","16.7",",0,21,","1272.0","0","438.1",",0","63.8",",,,0","","","","","","","10",",,,0","4.20",",0","9.61",",,,0","-1.20",",,,0","","","310",",X","","","","","315",",X","13.4",",X","","","","","20.6",",X"
"USW00013741","1992-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","4","","19920210",",,0","19920213",",,0","19920213",",,0","","","19920225",",,0","19920221","+,,0","-8.9",",0,10,","51",",,0,13,","56",",,0,13,","26.7",",,0,25,","20.0",",0,21,+","1651.2","0","379.2",",0","95.3",",,,0","","","","","","","56",",,,0","5.26",",0","10.81",",,,0","-0.29",",,,0","","","310",",X","","","","","270",",X","14.8",",X","","","","","20.6",",X"
"USW00013741","1992-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","4.1",",X","1.1","0","1.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","10","","3","","19920324","+,,0","19920331","+,,0","19920322",",,0","2","","19920306",",,0","19920303","+,,0","-4.4",",0,24,+","0",",,0,31,+","13",",,0,22,","17.3",",,0,06,","26.7",",0,03,+","1971.1","0","319.9",",0","64.9",",,,0","","","","","","","13",",,,0","8.05",",0","13.78",",,,0","2.31",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","22.1",",X"
"USW00013741","1992-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.1",",X","7.6","0","6.5",",0","11",",0","4",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","13",",0","0",",0","5","","1","","19920404",",,0","19920405",",,0","19920404",",,0","2","","19920421",",,0","19920424","+,,0","-4.4",",0,04,","25",",,0,05,","48",",,0,04,","96.5",",,0,21,","28.3",",0,24,+","2136.2","0","165.1",",0","124.3",",,,0","","","","","","","48",",,,0","13.05",",0","19.01",",,,0","7.08",",,,0","","","250",",X","","","","","315",",X","10.3",",X","","","","","17.0",",X"
"USW00013741","1992-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.1",",X","22.1","0","14.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","1","","19920522","+,,0","19920531","+,,0","19920531","+,,0","4","","19920508",",,0","19920523",",,0","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","31.1",",0,23,","2233.9","0","97.7",",0","154.0",",,,0","","","","","","","0",",,,0","15.65",",0","21.16",",,,0","10.13",",,,0","","","300",",X","","","","","315","1,X","10.3",",X","","","","","19.0","1,X"
"USW00013741","1992-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.7",",X","89.0","0","66.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","","","19920622",",,0","19920630","+,,0","19920630","+,,0","5","","19920604",",,0","19920630","+,,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,04,","30.0",",0,30,+","2244.7","0","10.8",",0","174.4",",,,0","","","","","","","0",",,,0","20.20",",0","25.44",",,,0","14.96",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","11.8",",X"
"USW00013741","1992-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.2",",X","294.5","0","205.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","","","19920707",",,0","19920731","+,,0","19920731","+,,0","5","","19920727",",,0","19920714",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","34.4",",0,14,","0.0","0","0.0",",0","44.1",",,,0","","","","","","","0",",,,0","24.96",",0","31.06",",,,0","18.86",",,,0","","","280",",X","","","","","315",",X","11.2",",X","","","","","15.4",",X"
"USW00013741","1992-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","417.2","0","122.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","1","","19920830",",,0","19920831","+,,0","19920831","+,,0","3","","19920813",",,0","19920811",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","35.0",",0,11,","1.1","0","1.1",",0","60.5",",,,0","","","","","","","0",",,,0","22.25",",0","27.68",",,,0","16.83",",,,0","","","300",",X","","","","","135",",X","8.9",",X","","","","","14.4",",X"
"USW00013741","1992-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","497.8","0","80.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","1","","19920930",",,0","19920930","+,,0","19920930","+,,0","1","","19920928",",,0","19920908","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","30.6",",0,08,+","33.0","0","31.9",",0","52.7",",,,0","","","","","","","0",",,,0","19.96",",0","25.38",",,,0","14.54",",,,0","","","340",",X","","","","","360",",X","8.9",",X","","","","","10.3",",X"
"USW00013741","1992-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.0",",X","500.1","0","2.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","8","","2","","19921020",",,0","19921031","+,,0","19921031","+,,0","1","","19921004",",,0","19921015",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","28.9",",0,15,","199.0","0","166.0",",0","48.2",",,,0","","","","","","","0",",,,0","13.05",",0","19.83",",,,0","6.28",",,,0","","","280",",X","","","","","315",",X","9.4",",X","","","","","14.9",",X"
"USW00013741","1992-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.0",",X","500.1","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","14","","5","","19921116",",,0","19921130","+,,0","19921130","+,,0","1","","19921122",",,0","19921103",",,0","-6.7",",0,16,","0",",,0,30,+","0",",T,0,30,+","47.0",",,0,22,","21.7",",0,03,","510.3","0","311.3",",0","142.3",",,,0","","","","","","","0",",T,,0","7.96",",0","12.67",",,,0","3.24",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","17.5",",X"
"USW00013741","1992-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.7",",X","500.1","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","11","","3","","19921225",",,0","19921210",",,0","19921210",",,0","","","19921210",",,0","19921231",",,0","-10.0",",0,25,","25",",,0,10,","23",",,0,10,","20.8",",,0,10,","22.2",",0,31,","966.8","0","456.5",",0","66.5",",,,0","","","","","","","23",",,,0","3.61",",0","8.34",",,,0","-1.12",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","22.1",",X"
"USW00013741","1993-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","2","","19930127",",,0","19930119",",,0","19930119",",,0","","","19930108",",,0","19930113","+,,0","-7.2",",0,27,","0",",T,0,19,","3",",,0,19,","32.8",",,0,08,","17.8",",0,13,+","1402.8","0","436.0",",0","95.8",",,,0","","","","","","","3",",,,0","4.27",",0","9.05",",,,0","-0.52",",,,0","","","310",",X","","","","","315",",X","12.5",",X","","","","","21.1",",X"
"USW00013741","1993-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","8",",0","6",",0","1",",0","5",",0","5",",0","0",",0","25",",0","1",",0","0",",0","0",",0","9","","4","","19930219",",,0","19930227","+,,0","19930226",",,0","","","19930221",",,0","19930210","+,,0","-12.2",",0,19,","152",",,0,27,+","112",",,0,26,","33.5",",,0,21,","18.3",",0,10,+","1854.9","0","452.1",",0","87.3",",,,0","","","","","","","272",",,,0","2.19",",0","7.65",",,,0","-3.28",",,,0","","","290",",X","","","","","270",",X","13.9",",X","","","","","19.0",",X"
"USW00013741","1993-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","14",",0","9",",0","3",",0","8",",0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","12","","2","","19930315",",,0","19930314",",,0","19930313",",,0","1","","19930304",",,0","19930330",",,0","-12.8",",0,15,","406",",,0,14,","358",",,0,13,","56.6",",,0,04,","19.4",",0,30,","2249.0","0","394.1",",0","201.0",",,,0","","","","","","","406",",,,0","5.62",",0","10.18",",,,0","1.06",",,,0","","","330",",X","","","","","270",",X","14.8",",X","","","","","22.1",",X"
"USW00013741","1993-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","4.0",",X","0.9","0","0.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","19930407",",,0","19930430","+,,0","19930405",",,0","3","","19930416",",,0","19930430",",,0","-1.7",",0,07,","0",",,0,30,+","8",",,0,05,","16.5",",,0,16,","26.7",",0,30,","2425.0","0","176.0",",0","70.2",",,,0","","","","","","","8",",,,0","12.50",",0","19.24",",,,0","5.76",",,,0","","","150",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00013741","1993-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.9",",X","40.8","0","39.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","19930521",",,0","19930531","+,,0","19930531","+,,0","4","","19930504",",,0","19930511","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","30.0",",0,11,+","2454.7","0","29.7",",0","60.4",",,,0","","","","","","","0",",,,0","18.66",",0","25.23",",,,0","12.10",",,,0","","","340",",X","","","","","270",",X","11.2",",X","","","","","16.4",",X"
"USW00013741","1993-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.8",",X","162.8","0","122.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7","","","","19930602",",,0","19930630","+,,0","19930630","+,,0","9","","19930604",",,0","19930609",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","33.9",",0,09,","2461.4","0","6.7",",0","63.3",",,,0","","","","","","","0",",,,0","22.18",",0","28.91",",,,0","15.44",",,,0","","","320",",X","","","","","225",",X","9.4",",X","","","","","32.4",",X"
"USW00013741","1993-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.0",",X","425.2","0","262.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","9","","1","","19930721",",,0","19930731","+,,0","19930731","+,,0","9","","19930701",",,0","19930728","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","36.7",",0,28,+","0.0","0","0.0",",0","31.6",",,,0","","","","","","","0",",,,0","26.80",",0","33.23",",,,0","20.37",",,,0","","","270",",X","","","","","270",",X","8.9",",X","","","","","14.9",",X"
"USW00013741","1993-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","628.8","0","203.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","16","","1","","19930807",",,0","19930831","+,,0","19930831","+,,0","7","","19930806",",,0","19930831","+,,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","35.6",",0,31,+","0.0","0","0.0",",0","26.4",",,,0","","","","","","","0",",,,0","24.90",",0","31.53",",,,0","18.28",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","17.5",",X"
"USW00013741","1993-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.8",",X","717.5","0","88.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","4","","19930930",",,0","19930930","+,,0","19930930","+,,0","5","","19930909",",,0","19930901",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","35.6",",0,01,","29.8","0","29.8",",0","116.6",",,,0","","","","","","","0",",,,0","20.30",",0","26.10",",,,0","14.49",",,,0","","","300",",X","","","","","315","1,X","9.8",",X","","","","","17.5","1,X"
"USW00013741","1993-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.8",",X","722.0","0","4.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","1","","19931029",",,0","19931031","+,,0","19931031",",,0","","","19931030",",,0","19931020",",,0","-1.7",",0,29,","0",",,0,31,+","0",",T,0,31,","23.9",",,0,30,","28.3",",0,20,","200.6","0","170.8",",0","54.7",",,,0","","","","","","","0",",T,,0","12.97",",0","19.52",",,,0","6.42",",,,0","","","290",",X","","","","","270",",X","9.4",",X","","","","","15.4",",X"
"USW00013741","1993-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.1",",X","725.0","0","3.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","4","","","","19931108",",,0","19931130","+,,0","19931101",",,0","1","","19931127",",,0","19931114",",,0","-5.0",",0,08,","0",",,0,30,+","0",",T,0,01,","50.5",",,0,27,","27.8",",0,14,","498.8","0","298.2",",0","66.0",",,,0","","","","","","","0",",T,,0","8.50",",0","14.41",",,,0","2.58",",,,0","","","250",",X","","","","","270",",X","13.9",",X","","","","","17.5",",X"
"USW00013741","1993-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.5",",X","725.0","0","0.0",",0","10",",0","8",",0","1",",0","10",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","10","","","","19931231",",,0","19931221",",,0","19931220",",,0","","","19931204",",,0","19931203",",,0","-9.4",",0,31,","127",",,0,21,","84",",,0,20,","66.3",",,0,04,","17.2",",0,03,","995.3","0","496.5",",0","134.0",",,,0","","","","","","","158",",,,0","2.32",",0","7.13",",,,0","-2.50",",,,0","","","300",",X","","","","","270",",X","13.9",",X","","","","","22.6",",X"
"USW00013741","1994-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","14",",0","6",",0","1",",0","10",",0","1",",0","3",",0","25",",0","8",",0","0",",0","0",",0","12","","1","","19940119",",,0","19940104",",,0","19940104",",,0","","","19940112",",,0","19940126",",,0","-21.1",",0,19,","102",",,0,04,","99",",,0,04,","27.2",",,0,12,","14.4",",0,26,","1589.1","0","593.8",",0","115.0",",,,0","","","","","","","133",",,,0","-0.82",",0","3.87",",,,0","-5.52",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","17.0",",X"
"USW00013741","1994-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","9",",0","5",",0","2",",0","5",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","8","","2","","19940228","+,,0","19940214","+,,0","19940210",",,0","","","19940211",",,0","19940220",",,0","-8.3",",0,28,+","51",",,0,14,+","25",",,0,10,","62.0",",,0,11,","20.6",",0,20,","1987.6","0","398.5",",0","135.7",",,,0","","","","","","","45",",,,0","4.10",",0","10.02",",,,0","-1.82",",,,0","","","290",",X","","","","","270","1,X","12.5",",X","","","","","22.1","1,X"
"USW00013741","1994-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","13",",0","10",",0","2",",0","1",",0","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","11","","","","19940312",",,0","19940303",",,0","19940302",",,0","","","19940327",",,0","19940323",",,0","-5.6",",0,12,","51",",,0,03,","41",",,0,02,","46.5",",,0,27,","26.7",",0,23,","2302.7","0","315.1",",0","143.9",",,,0","","","","","","","79",",,,0","8.17",",0","14.06",",,,0","2.27",",,,0","","","310",",X","","","","","315","1,X","13.0",",X","","","","","22.1","1,X"
"USW00013741","1994-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.7",",X","29.9","0","29.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","7","","","","19940408",",,0","19940430","+,,0","19940429",",,0","2","","19940429",",,0","19940426",",,0","-1.7",",0,08,","0",",,0,30,+","0",",T,0,29,","97.0",",,0,29,","31.1",",0,26,","2400.8","0","98.1",",0","142.1",",,,0","","","","","","","0",",T,,0","16.06",",0","23.33",",,,0","8.79",",,,0","","","260",",X","","","","","270",",X","13.4",",X","","","","","20.0",",X"
"USW00013741","1994-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.6",",X","54.1","0","24.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","","","19940528","+,,0","19940531","+,,0","19940531","+,,0","1","","19940503",",,0","19940524","+,,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","31.1",",0,24,+","2501.8","0","101.0",",0","43.0",",,,0","","","","","","","0",",,,0","15.85",",0","22.36",",,,0","9.35",",,,0","","","290",",X","","","","","270",",X","11.6",",X","","","","","16.4",",X"
"USW00013741","1994-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","3.0",",X","224.4","0","170.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","16","","","","19940603",",,0","19940630","+,,0","19940630","+,,0","6","","19940621",",,0","19940619","+,,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","35.0",",0,19,+","2504.6","0","2.8",",0","50.6",",,,0","","","","","","","0",",,,0","23.92",",0","29.96",",,,0","17.87",",,,0","","","70",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00013741","1994-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","440.4","0","216.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17","","1","","19940701",",,0","19940731","+,,0","19940731","+,,0","10","","19940727",",,0","19940709","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","33.9",",0,09,+","0.0","0","0.0",",0","179.7",",,,0","","","","","","","0",",,,0","25.30",",0","30.71",",,,0","19.90",",,,0","","","320",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00013741","1994-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.8",",X","594.1","0","153.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","2","","19940807",",,0","19940831","+,,0","19940831","+,,0","4","","19940817",",,0","19940813",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","32.8",",0,13,","0.0","0","0.0",",0","107.3",",,,0","","","","","","","0",",,,0","23.29",",0","28.74",",,,0","17.85",",,,0","","","330",",X","","","","","315",",X","9.4",",X","","","","","17.5",",X"
"USW00013741","1994-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","639.0","0","44.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","","","19940930",",,0","19940930","+,,0","19940930","+,,0","1","","19940917",",,0","19940915",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","32.8",",0,15,","14.1","0","14.1",",0","19.3",",,,0","","","","","","","0",",,,0","19.36",",0","26.02",",,,0","12.70",",,,0","","","300",",X","","","","","270",",X","9.4",",X","","","","","12.3",",X"
"USW00013741","1994-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","2.7",",X","643.7","0","4.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","11","","1","","19941028",",,0","19941031","+,,0","19941031","+,,0","1","","19941023",",,0","19941001",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","30.0",",0,01,","163.1","0","149.0",",0","46.7",",,,0","","","","","","","0",",,,0","13.68",",0","20.65",",,,0","6.71",",,,0","","","360",",X","","","","","315",",X","9.4",",X","","","","","18.5",",X"
