"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00314144","2006-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","66.7","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","20060501",",2,0","20060531","+,,0","20060531","+,,0","20060508",",,0","20060526",",2,0","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","33.3","2,0,26,","","","","","21.3","2,0","16.71","3,,,0","31.19","3,,,0","100.4",",,,0","0",",,,0","19.90","2,0","27.38","2,,,0","12.41","2,,,0","2000","4,,,0"
"USC00314144","2006-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","167.8",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20060617","+,,0","20060630","+,,0","20060630","+,,0","20060625",",,0","20060621","+,,0","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","33.3",",0,21,+","191.8","2,,,0","","","0.0",",0","22.26",",,,0","33.28",",,,0","245.4",",,,0","0",",,,0","23.93",",0","29.93",",,,0","17.92",",,,0","1457",",,,0"
"USC00314144","2006-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","238.1","2,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","","","20060709",",2,0","20060731","+,,0","20060731","+,,0","20060720",",2,0","20060731","+,1,0","14.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,20,","35.0","1,0,31,+","231.7","3,,,0","0.0","","0.0","1,0","25.04","4,,,0","35.81","5,,,0","175.5",",a,,0","0",",,,0","26.58","2,0","32.95","1,,,0","20.21","2,,,0","1441","3,,,0"
"USC00314144","2006-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","229.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","17","3,0","","","20060814",",2,0","20060831","+,,0","20060831","+,,0","20060822",",,0","20060804","+,3,0","15.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","37.2","3,0,04,+","186.8","3,,,0","0.0","","0.0","3,0","","","","","124.2",",,,0","0",",,,0","26.53","3,0","32.60","3,,,0","20.46","2,,,0","1017","4,,,0"
"USC00314144","2006-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","247.0",",a,,0","0",",,,0","","","","","","","",""
"USC00314144","2006-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","","","6","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","20061008",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,08,","","","","","","","","","","","","","143.3",",a,,0","0",",,,0","","","","","","","",""
"USC00314144","2006-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","3.1","5,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","11","5,0","0","5,0","","","20061104",",5,0","20061130","+,,0","20061130","+,,0","20061122",",,0","20061110",",5,0","-3.3","5,0,04,","0",",,0,30,+","0",",,0,30,+","157.5",",,0,22,","27.2","5,0,10,","","","","","131.3","5,0","","","","","267.7",",,,0","0",",,,0","13.21","5,0","20.40","5,,,0","6.01","5,,,0","",""
"USC00314144","2007-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.0","4,0","6",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","18","2,0","0","2,0","4","2,0","0","2,0","","","20070217",",2,0","20070228","+,1,0","20070228","+,,0","20070201",",,0","20070227","+,2,0","-11.7","2,0,17,","0","1,,0,28,+","0",",,0,28,+","24.1",",,0,01,","22.2","2,0,27,+","","","","","318.0","2,0","","","","","72.0",",,,0","0",",,,0","4.92","4,0","12.67","2,,,0","-2.84","2,,,0","",""
"USC00314144","2007-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","46.1","2,0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","20070531",",1,0","20070531","+,1,0","20070531","+,1,0","20070517",",,0","20070501",",1,0","5.0","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","20.8",",,0,17,","32.8","1,0,01,","","","","","35.0","1,0","","","","","69.2",",,,0","0","1,,,0","18.67","2,0","25.82","1,,,0","11.51","1,,,0","",""
"USC00314144","2007-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","132.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20070601",",,0","20070630","+,,0","20070630","+,,0","20070603",",,0","20070619","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","33.3",",0,19,+","","","","","5.0",",0","","","","","87.0",",,,0","0",",,,0","22.57",",0","29.36",",,,0","15.78",",,,0","",""
"USC00314144","2007-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","171.3",",0","15","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20070704",",,0","20070731","+,,0","20070731","+,,0","20070720",",1,0","20070727",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,20,","35.6",",0,27,","","","0.0","0","0.0",",0","","","","","91.4","1,,,0","0",",,,0","23.86",",0","30.08",",,,0","17.64",",,,0","",""
"USC00314144","2007-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","237.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20070803",",,0","20070831","+,,0","20070831","+,,0","20070811",",,0","20070821",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","37.2",",0,21,","","","0.0","0","0.0",",0","","","","","112.7",",,,0","0",",,,0","25.99",",0","32.32",",,,0","19.65",",,,0","",""
"USC00314144","2007-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","110.8","1,0","8",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","20070917",",1,0","20070930","+,,0","20070930","+,1,0","20070920",",,0","20070910",",,0","8.3","1,0,17,","0",",,0,30,+","0","1,,0,30,+","29.2",",,0,20,","33.3",",0,10,","","","3.9","0","3.9",",0","","","","","69.2",",,,0","0","1,,,0","21.93","1,0","28.49",",,,0","15.37","1,,,0","",""
"USC00314144","2007-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","82.6",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","20071030",",,0","20071031","+,,0","20071031","+,,0","","","20071009","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,09,+","","","60.3","0","56.4",",0","","","","","","","0",",,,0","19.18",",0","26.07",",,,0","12.29",",,,0","",""
"USC00314144","2007-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.3","4,0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","15","2,0","0","2,0","9","2,0","0","2,0","","","20071117",",2,0","20071130","+,,0","20071130","+,1,0","20071126",",,0","20071101",",2,0","-6.7","2,0,17,","0",",,0,30,+","0","1,,0,30,+","8.1",",,0,26,","25.6","2,0,01,","","","293.1","0","232.8","2,0","","","","","19.1",",,,0","0","1,,,0","9.57","4,0","18.35","2,,,0","0.80","2,,,0","",""
"USC00314144","2007-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20071218",",,0","20071231","+,,0","20071231","+,,0","20071216",",,0","20071211",",,0","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","26.1",",0,11,","","","563.5","0","270.4",",0","","","","","70.3",",,,0","0",",,,0","9.61",",0","16.66",",,,0","2.55",",,,0","",""
"USC00314144","2008-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.9","0","0.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","20080104",",,0","20080131","+,,0","20080131","+,,0","20080119",",,0","20080109",",,0","-10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","23.9",",0,09,","","","912.0","0","348.5",",0","","","","","62.9",",,,0","0",",,,0","7.12",",0","13.34",",,,0","0.90",",,,0","",""
"USC00314144","2008-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","2.9","0","2.0",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","20080229",",,0","20080229","+,,0","20080229","+,,0","","","20080206",",,0","-8.3",",0,29,","0",",,0,29,+","0",",,0,29,+","","","25.6",",0,06,","","","1171.6","0","259.6",",0","","","","","","","0",",,,0","9.45",",0","16.74",",,,0","2.16",",,,0","",""
"USC00314144","2008-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","6.2","0","3.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","20080310",",,0","20080331","+,,0","20080331","+,,0","20080316",",,0","20080328",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","26.7",",0,28,","","","1401.5","0","229.9",",0","","","","","94.4",",,,0","0",",,,0","11.02",",0","18.98",",,,0","3.07",",,,0","",""
"USC00314144","2008-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","19.4","0","13.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","20080417",",,0","20080430","+,,0","20080430","+,,0","20080405",",,0","20080418","+,,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","28.9",",0,18,+","","","1502.0","0","100.5",",0","","","","","155.9",",,,0","0",",,,0","15.42",",0","21.81",",,,0","9.04",",,,0","",""
"USC00314144","2008-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","55.0","0","35.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080514",",,0","20080531","+,,0","20080531","+,,0","20080511",",,0","20080520",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","30.6",",0,20,","","","1541.8","0","39.8",",0","","","","","98.2",",,,0","0",",,,0","18.20",",0","25.44",",,,0","10.95",",,,0","",""
"USC00314144","2008-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","240.3","0","185.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20080619",",,0","20080630","+,,0","20080630","+,,0","20080601",",,0","20080607",",,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","36.1",",0,07,","","","1541.8","0","0.0",",0","","","","","87.1",",,,0","0",",,,0","24.51",",0","31.23",",,,0","17.79",",,,0","",""
"USC00314144","2008-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","438.8","0","198.5",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","20080721",",,0","20080721",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","36.1",",0,21,","","","0.0","0","0.0",",0","","","","","135.5",",,,0","0",",,,0","24.74",",0","30.72",",,,0","18.75",",,,0","",""
"USC00314144","2008-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","620.4","0","181.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20080812",",,0","20080831","+,,0","20080831","+,,0","20080827",",,0","20080806",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,27,","36.1",",0,06,","","","0.0","0","0.0",",0","","","","","266.5",",,,0","0",",,,0","24.19",",0","30.23",",,,0","18.15",",,,0","",""
"USC00314144","2008-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","739.8","0","119.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20080902",",,0","20080930","+,,0","20080930","+,,0","20080925",",,0","20080915",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","32.8",",0,15,","","","2.2","0","2.2",",0","","","","","92.0",",,,0","0",",,,0","22.24",",0","27.48",",,,0","17.00",",,,0","",""
"USC00314144","2008-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","752.9","0","13.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","20081031",",,0","20081031","+,,0","20081031","+,,0","20081001",",,0","20081015",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","30.0",",0,15,","","","138.2","0","136.0",",0","","","","","61.4",",,,0","0",",,,0","14.37",",0","21.96",",,,0","6.77",",,,0","",""
"USC00314144","2008-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","754.3","0","1.4","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","8",",0","0",",0","","","20081122",",2,0","20081130","+,,0","20081130","+,,0","20081103",",,0","20081115","+,,0","-10.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","25.0",",0,15,+","","","385.9","0","247.7",",0","","","","","84.8",",,,0","0",",,,0","9.49","2,0","16.37",",,,0","2.60","2,,,0","",""
"USC00314144","2008-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","756.0","0","1.7","2,0","9",",0","5",",0","1",",0","0",",0","0","1,0","0","1,0","16","1,0","0","1,0","9","1,0","0","1,0","","","20081223",",1,0","20081231","+,,0","20081231","+,1,0","20081211",",,0","20081228",",1,0","-10.0","1,0,23,","0",",,0,31,+","0","1,,0,31,+","38.6",",,0,11,","23.9","1,0,28,","","","635.6","0","249.7","1,0","","","","","89.6",",,,0","0","1,,,0","9.61","2,0","16.99","1,,,0","2.24","1,,,0","",""
"USC00314144","2009-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","1",",0","0",",0","","","20090121",",1,0","20090131","+,,0","20090131","+,,0","20090113",",,0","20090106",",,0","-11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","22.8",",0,06,","","","1014.4","0","378.8",",0","","","","","56.0",",,,0","0",",,,0","5.78","1,0","11.58",",,,0","-0.02","1,,,0","",""
"USC00314144","2009-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","20090224",",,0","20090228","+,,0","20090228","+,,0","20090218",",,0","20090208",",,0","-11.7",",0,24,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,18,","22.8",",0,08,","","","1365.8","0","351.4",",0","","","","","52.3",",,,0","0",",,,0","5.78",",0","13.59",",,,0","-2.03",",,,0","",""
"USC00314144","2009-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","4.8","0","4.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","","","20090304",",1,0","20090331","+,,0","20090331","+,,0","20090328",",,0","20090309",",1,0","-11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","28.9","1,0,09,","","","1622.6","0","256.8","1,0","","","","","79.1",",,,0","0",",,,0","9.68","2,0","16.52","1,,,0","2.84","1,,,0","",""
"USC00314144","2009-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","18.5","0","13.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","20090417",",,0","20090430","+,,0","20090430","+,,0","20090414",",,0","20090426",",,0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","30.6",",0,26,","","","1741.6","0","119.0",",0","","","","","64.5",",,,0","0",",,,0","14.82",",0","22.48",",,,0","7.17",",,,0","",""
"USC00314144","2009-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","102.3","0","83.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090512",",,0","20090531","+,,0","20090531","+,,0","20090517",",,0","20090531","+,,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","31.1",",0,31,+","","","1767.3","0","25.7",",0","","","","","123.1",",,,0","0",",,,0","20.21",",0","25.77",",,,0","14.65",",,,0","",""
"USC00314144","2009-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","271.0","0","168.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","20090605",",,0","20090620",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","33.9",",0,20,","","","1767.3","0","0.0",",0","","","","","134.5",",,,0","0",",,,0","23.96",",0","29.61",",,,0","18.30",",,,0","",""
"USC00314144","2009-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","445.4","0","174.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20090712",",,0","20090731","+,,0","20090731","+,,0","20090717",",,0","20090701",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","33.9",",0,01,","","","0.0","0","0.0",",0","","","","","137.0",",,,0","0",",,,0","23.96",",0","29.99",",,,0","17.93",",,,0","",""
"USC00314144","2009-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","662.1","0","216.7","1,0","15",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","20090808",",1,0","20090831","+,,0","20090831","+,,0","20090812",",,0","20090811",",,0","16.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","35.0",",0,11,","","","0.0","0","0.0",",0","","","","","203.8",",,,0","0",",,,0","25.62","1,0","30.67",",,,0","20.56","1,,,0","",""
"USC00314144","2009-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","754.3","0","92.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","20090907",",,0","20090925","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,07,","30.0",",0,25,+","","","6.7","0","6.7",",0","","","","","155.0",",,,0","0",",,,0","21.18",",0","26.38",",,,0","15.99",",,,0","",""
"USC00314144","2009-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","776.3","0","22.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20091020",",,0","20091031","+,,0","20091031","+,,0","20091014",",,0","20091010",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","30.0",",0,10,","","","105.7","0","99.0",",0","","","","","40.7",",,,0","0",",,,0","15.85",",0","21.38",",,,0","10.32",",,,0","",""
"USC00314144","2009-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","778.3","0","2.0","2,0","11",",0","8",",0","3",",0","0","1,0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","1","1,0","","","20091107",",1,0","20091130","+,1,0","20091130","+,,0","20091111",",,0","20091101",",1,0","-2.8","1,0,07,","0","1,,0,30,+","0",",,0,30,+","93.7",",,0,11,","32.2","1,0,01,","","","276.2","0","170.5","1,0","","","","","249.0",",,,0","0",",,,0","12.62","2,0","18.64","1,,,0","6.59","1,,,0","",""
"USC00314144","2009-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","778.3","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","20091230",",1,0","20091231","+,,0","20091231","+,,0","20091202",",,0","20091209","+,1,0","-7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","22.2","1,0,09,+","","","626.6","0","350.4","1,0","","","","","161.6",",,,0","0",",,,0","6.48","2,0","12.71","1,,,0","0.24","1,,,0","",""
"USC00314144","2010-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","20100111",",,0","20100131","+,,0","20100131","+,,0","20100117",",,0","20100117",",,0","-12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","21.7",",0,17,","","","1088.8","0","462.2",",0","","","","","87.8",",,,0","0",",,,0","3.42",",0","9.70",",,,0","-2.85",",,,0","",""
"USC00314144","2010-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0",",0","6","2,0","5","2,0","1","2,0","2","4,0","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20100214",",,0","20100213",",4,0","20100228","+,2,0","20100205",",2,0","20100222","+,,0","-8.9",",0,14,","127","4,,0,13,","0","2,,0,28,+","57.4","2,,0,05,","18.3",",0,22,+","","","1504.2","0","415.4",",0","","","","","107.9","2,,,0","0","2,,,0","3.50",",0","10.04",",,,0","-3.05",",,,0","",""
"USC00314144","2010-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","20100307",",,0","20100331","+,,0","20100331","+,,0","20100329",",,0","20100331","+,,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","24.4",",0,31,+","","","1756.6","0","252.4",",0","","","","","64.8",",,,0","0",",,,0","10.19",",0","17.31",",,,0","3.07",",,,0","",""
"USC00314144","2010-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","28.9","0","28.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","20100415",",,0","20100430","+,,0","20100430","+,,0","20100421",",,0","20100406",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","30.6",",0,06,","","","1860.7","0","104.1",",0","","","","","14.0",",,,0","0",",,,0","15.83",",0","24.31",",,,0","7.34",",,,0","",""
"USC00314144","2010-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","126.7","0","97.8","2,0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","20100509",",1,0","20100531","+,,0","20100531","+,1,0","20100519","+,,0","20100517",",1,0","3.9","1,0,09,","0",",,0,31,+","0","1,,0,31,+","4.3",",,0,19,+","35.0","1,0,17,","","","1870.6","0","9.9","1,0","","","","","17.9",",,,0","0","1,,,0","21.47","2,0","27.50","1,,,0","15.45","1,,,0","",""
