"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","2013-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","1",",7","0",",7","6",",7","1",",7","20131207",",,7","20131207",",,7","","","20131207",",,7","102",",,7,07,","102",",,7,07,","13.7",",,7,07,","14.5",",,,7","102",",,,7"
"USC00044484","2014-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","4",",7","0",",7","0",",7","0",",7","20140131","+,,7","20140131","+,,7","","","20140129",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,29,","33.3",",,,7","0",",,,7"
"USC00044484","2014-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",7","9",",7","3",",7","0",",7","0",",7","20140228","+,,7","20140228","+,,7","","","20140208",",,7","0",",,7,28,+","0",",,7,28,+","92.5",",,7,08,","307.3",",,,7","0",",,,7"
"USC00044484","2014-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",7","12",",7","1",",7","0",",7","0",",7","20140331","+,,7","20140331","+,,7","","","20140329",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","169.2",",,,7","0",",,,7"
"USC00044484","2014-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3","4,7","2","4,7","0","4,7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","","","20140401",",4,7","0",",,7,30,+","0",",,7,30,+","9.1","4,,7,01,","63.8",",a,,7","0",",,,7"
"USC00044484","2014-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","2",",7","0",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140521","+,,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,21,+","11.5",",,,7","0",",,,7"
"USC00044484","2014-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2014-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140721",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,21,","3.6",",,,7","0",",,,7"
"USC00044484","2014-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140811",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,11,","2.5",",,,7","0",",,,7"
"USC00044484","2014-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","1",",7","1",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140927",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,27,","30.8",",,,7","0",",,,7"
"USC00044484","2014-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","4",",7","0",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141026",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,26,","37.4",",,,7","0",",,,7"
"USC00044484","2014-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","7",",7","1",",7","0",",7","0",",7","20141130","+,,7","20141130","+,,7","","","20141101",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,01,","113.3",",,,7","0",",,,7"
"USC00044484","2014-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",7","13",",7","2",",7","0",",7","0",",7","20141231","+,,7","20141231","+,,7","","","20141211",",,7","0",",,7,31,+","0",",,7,31,+","59.4",",,7,11,","238.4",",,,7","0",",,,7"
"USC00044484","2015-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20150131","+,,7","20150131","+,,7","","","20150104",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,04,","0.0",",T,,7","0",",,,7"
"USC00044484","2015-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","5",",7","3",",7","0",",7","0",",7","20150228","+,,7","20150228","+,,7","","","20150207",",,7","0",",,7,28,+","0",",,7,28,+","43.9",",,7,07,","125.2",",,,7","0",",,,7"
"USC00044484","2015-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","20150331","+,,7","20150331","+,,7","","","20150311",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,11,","16.3",",,,7","0",",,,7"
"USC00044484","2015-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","3",",7","1",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150425",",,7","0",",,7,30,+","0",",,7,30,+","40.9",",,7,25,","66.3",",,,7","0",",,,7"
"USC00044484","2015-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150507",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,07,","13.0",",,,7","0",",,,7"
"USC00044484","2015-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1","3,7","1","3,7","0","3,7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150606",",3,7","0",",,7,30,+","0",",,7,30,+","3.0","3,,7,06,","5.5",",a,,7","0",",,,7"
"USC00044484","2015-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150709","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,09,+","0.0",",T,,7","0",",,,7"
"USC00044484","2015-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2015-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150915",",,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,15,","0.3",",,,7","0",",,,7"
"USC00044484","2015-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151017",",2,7","0",",,7,31,+","0",",,7,31,+","16.5","2,,7,17,","17.8","2,,,7","0",",,,7"
"USC00044484","2015-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7","4,7","5","4,7","1","4,7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151102",",4,7","0",",,7,30,+","0",",,7,30,+","40.6","4,,7,02,","118.6",",a,,7","0",",,,7"
"USC00044484","2015-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",7","10",",7","2",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151221",",,7","0",",,7,31,+","0",",,7,31,+","67.1",",,7,21,","193.8",",,,7","0",",,,7"
"USC00044484","2016-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",7","16",",7","5",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160130",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,30,","263.0",",,,7","0",",,,7"
"USC00044484","2016-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","2",",7","1",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160218",",,7","0",",,7,29,+","0",",,7,29,+","43.4",",,7,18,","47.8",",,,7","0",",,,7"
"USC00044484","2016-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13","2,7","10","2,7","5","2,7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160306",",2,7","0",",,7,31,+","0",",,7,31,+","46.7","2,,7,06,","276.3",",a,,7","0",",,,7"
"USC00044484","2016-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","4",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160422",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,22,","67.4",",,,7","0",",,,7"
"USC00044484","2016-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","0",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160524",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,24,","40.4",",,,7","0",",,,7"
"USC00044484","2016-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2016-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2016-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2016-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160919","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,19,+","0.0",",T,,7","0",",,,7"
"USC00044484","2016-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9","2,7","7","2,7","4","2,7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161016",",2,7","0",",,7,31,+","0",",,7,31,+","89.2","2,,7,16,","238.3",",a,,7","0",",,,7"
"USC00044484","2016-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",7","8",",7","1",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161120",",,7","0",",,7,30,+","0",",,7,30,+","36.1",",,7,20,","132.9",",,,7","0",",,,7"
"USC00044484","2016-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7","4,7","4","4,7","1","4,7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161210",",4,7","0",",,7,31,+","0",",,7,31,+","96.0","4,,7,10,","215.9",",a,,7","0",",,,7"
"USC00044484","2017-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15","2,7","14","2,7","5","2,7","0","1,7","0","1,7","20170131","+,1,7","20170131","+,1,7","","","20170108",",2,7","0","1,,7,31,+","0","1,,7,31,+","72.1","2,,7,08,","466.3",",a,,7","0","1,,,7"
"USC00044484","2017-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",7","16",",7","8",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170221",",,7","0",",,7,28,+","0",",,7,28,+","74.2",",,7,21,","451.1",",,,7","0",",,,7"
"USC00044484","2017-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4","4,7","3","4,7","1","4,7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170322",",4,7","0",",,7,31,+","0",",,7,31,+","26.7","4,,7,22,","133.2",",a,,7","0",",,,7"
"USC00044484","2017-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9","4,7","6","4,7","3","4,7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170413",",4,7","0",",,7,30,+","0",",,7,30,+","30.7","4,,7,13,","138.0",",a,,7","0",",,,7"
"USC00044484","2017-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170516",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,16,","14.7",",,,7","0",",,,7"
"USC00044484","2017-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1","3,7","1","3,7","0","3,7","0",",7","0","1,7","20170630","+,,7","20170630","+,1,7","","","20170608",",3,7","0",",,7,30,+","0","1,,7,30,+","7.1","3,,7,08,","32.0",",a,,7","0","1,,,7"
"USC00044484","2017-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2017-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2017-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170911","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,+","0.0",",T,,7","0",",,,7"
"USC00044484","2017-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171020",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,20,","19.5",",,,7","0",",,,7"
"USC00044484","2017-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11","2,7","11","2,7","3","2,7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171116",",2,7","0",",,7,30,+","0",",,7,30,+","102.6","2,,7,16,","240.8",",a,,7","0",",,,7"
"USC00044484","2017-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171220",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,20,","24.8",",,,7","0",",,,7"
"USC00044484","2018-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",7","9",",7","3",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180109",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,09,","177.9",",,,7","0",",,,7"
"USC00044484","2018-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180222",",,7","","","20180227",",,7","0",",,7,28,+","13",",,7,22,","15.2",",,7,27,","22.3",",,,7","13",",,,7"
"USC00044484","2018-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14","2,7","12","2,7","4","2,7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180313",",2,7","0",",,7,31,+","0",",,7,31,+","72.4","2,,7,13,","341.0",",a,,7","0",",,,7"
"USC00044484","2018-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","2",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180406",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,06,","106.4",",,,7","0",",,,7"
"USC00044484","2018-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180525",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,25,","13.2",",,,7","0",",,,7"
"USC00044484","2018-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2018-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2018-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2018-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180915",",,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,15,","0.0",",T,,7","0",",,,7"
"USC00044484","2018-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181004",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,04,","8.4",",,,7","0",",,,7"
"USC00044484","2018-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4","4,7","4","4,7","1","4,7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181129",",4,7","0",",,7,30,+","0",",,7,30,+","27.4","4,,7,29,","140.2",",a,,7","0",",,,7"
"USC00044484","2018-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",7","7",",7","1",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181224",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","93.7",",,,7","0",",,,7"
"USC00044484","2019-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",7","10",",7","5",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190117",",,7","0",",,7,31,+","0",",,7,31,+","59.4",",,7,17,","238.4",",,,7","0",",,,7"
"USC00044484","2019-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",7","17",",7","8",",7","3",",7","2",",7","20190217","+,,7","20190217",",,7","","","20190213",",,7","51",",,7,17,+","64",",,7,17,","46.0",",,7,13,","406.1",",,,7","105",",,,7"
"USC00044484","2019-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",7","11",",7","2",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190303",",,7","0",",,7,31,+","0",",,7,31,+","34.0",",,7,03,","179.8",",,,7","0",",,,7"
"USC00044484","2019-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","6",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190402",",,7","0",",,7,30,+","0",",,7,30,+","25.7",",,7,02,","61.8",",,,7","0",",,,7"
"USC00044484","2019-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",7","8",",7","1",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190516",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,16,","139.0",",,,7","0",",,,7"
"USC00044484","2019-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2019-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2019-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2019-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","4",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190916",",,7","0",",,7,30,+","0",",,7,30,+","23.6",",,7,16,","55.1",",,,7","0",",,,7"
"USC00044484","2019-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191017",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,17,","1.5",",,,7","0",",,,7"
"USC00044484","2019-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",7","4",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191127",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,27,","43.3",",,,7","0",",,,7"
"USC00044484","2019-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17",",7","10",",7","3",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191207",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,07,","195.5",",,,7","0",",,,7"
"USC00044484","2020-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",7","7",",7","1",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200126",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,26,","91.0",",,,7","0",",,,7"
"USC00044484","2020-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200202",",,7","0",",,7,29,+","0",",,7,29,+","0.0",",T,7,02,","0.0",",T,,7","0",",,,7"
"USC00044484","2020-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11","3,7","8","3,7","0","3,7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200307",",3,7","0",",,7,31,+","0",",,7,31,+","11.7","3,,7,07,","216.8",",a,,7","0",",,,7"
"USC00044484","2020-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",7","3",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200405",",,7","0",",,7,30,+","0",",,7,30,+","69.3",",,7,05,","92.2",",,,7","0",",,,7"
"USC00044484","2020-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",7","4",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200518",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,18,","52.2",",,,7","0",",,,7"
"USC00044484","2020-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200613",",,7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,13,","4.6",",,,7","0",",,,7"
"USC00044484","2020-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2020-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200825",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,25,","0.0",",T,,7","0",",,,7"
"USC00044484","2020-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200918",",,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,","0.0",",T,,7","0",",,,7"
"USC00044484","2020-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2020-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",7","3",",7","1",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201118",",,7","0",",,7,30,+","0",",,7,30,+","33.3",",,7,18,","64.0",",,,7","0",",,,7"
"USC00044484","2020-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",7","6",",7","1",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201213",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,13,","83.4",",,,7","0",",,,7"
"USC00044484","2021-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",7","8",",7","1",",7","0",",7","0",",7","20210131","+,,7","20210124",",,7","","","20210128",",,7","0",",,7,31,+","0",",T,7,24,","81.5",",,7,28,","153.6",",,,7","0",",T,,7"
"USC00044484","2021-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5","2,7","4","2,7","0","2,7","0",",7","0",",7","20210228","+,,7","20210228","+,,7","","","20210215",",2,7","0",",,7,28,+","0",",,7,28,+","20.3","2,,7,15,","91.6",",a,,7","0",",,,7"
"USC00044484","2021-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","3,7","5","3,7","0","3,7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210315",",3,7","0",",,7,31,+","0",",,7,31,+","19.3","3,,7,15,","106.8",",a,,7","0",",,,7"
"USC00044484","2021-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210425",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,25,","7.1",",,,7","0",",,,7"
"USC00044484","2021-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210531","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2021-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00044484","2021-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210719",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,19,","0.0",",T,,7","0",",,,7"
"USC00044484","2021-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00044484","2021-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210919",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,19,","14.2",",,,7","0",",,,7"
"USC00044484","2021-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6","2,7","4","2,7","1","2,7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211025",",2,7","0",",,7,31,+","0",",,7,31,+","116.1","2,,7,25,","279.2",",a,,7","0",",,,7"
