"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2014-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7","3,","","","0",",C","25",",C","4",",C","0",",C","0",",C","20140401",",,C","20140416","+,3,C","","","20140423",",,C","20140422",",,C","-13.5",",C,01,","40","3,,C,16,+","","","16.0",",,C,23,","20.2",",C,22,","5842.7","C","498.9",",C","67.1",",,,C","","","1.70",",C","6.80",",,,C","-3.40",",,,C","","","",""
"CA004022359","2014-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","2.9","C","2.9",",C","5",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","20140507",",,C","","","","","20140528",",,C","20140523",",,C","-3.6",",C,07,","","","","","25.2",",,C,28,","29.9",",C,23,","6088.9","C","246.2",",C","61.7",",,,C","","","10.48",",C","17.97",",,,C","3.00",",,,C","","","",""
"CA004022359","2014-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","4.2","C","1.3",",C","15",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140607",",,C","","","","","20140603",",,C","20140627",",,C","3.1",",C,07,","","","","","24.3",",,C,03,","24.1",",C,27,","6214.0","C","125.1",",C","125.0",",,,C","","","14.21",",C","19.21",",,,C","9.20",",,,C","","","",""
"CA004022359","2014-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","23.5","C","19.3","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20140714",",1,C","","","","","20140725",",1,C","20140704",",1,C","6.4","1,C,14,","","","","","4.0","1,,C,25,","29.8","1,C,04,","26.2","C","26.2","1,C","13.1","1,,,C","","","18.10","1,C","24.70","1,,,C","11.50","1,,,C","","","",""
"CA004022359","2014-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","58.6","C","35.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20140826",",,C","","","","","20140824",",,C","20140814",",,C","5.2",",C,26,","","","","","24.2",",,C,24,","32.9",",C,14,","73.2","C","47.0",",C","47.2",",,,C","","","17.95",",C","24.51",",,,C","11.38",",,,C","","","",""
"CA004022359","2014-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","60.2","C","1.6",",C","8",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20140912",",,C","","","","","20140908",",,C","20140925",",,C","-2.8",",C,12,","","","","","9.5",",,C,08,","30.8",",C,25,","257.3","C","184.1",",C","35.1",",,,C","","","12.25",",C","19.25",",,,C","5.25",",,,C","","","",""
"CA004022359","2014-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","60.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20141017",",,C","","","","","20141027",",,C","20141020",",,C","-4.6",",C,17,","","","","","3.6",",,C,27,","23.3",",C,20,","607.6","C","350.3",",C","14.0",",,,C","","","7.03",",C","13.70",",,,C","0.36",",,,C","","","",""
"CA004022359","2014-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","60.2","C","0.0",",C","13",",C","3",",C","0",",C","","","","","6",",C","27",",C","21",",C","0",",C","0",",C","20141129",",,C","","","","","20141127",",,C","20141107",",,C","-24.5",",C,29,","","","","","5.6",",,C,27,","11.7",",C,07,","1392.8","C","785.2",",C","21.0",",,,C","","","-7.84",",C","-3.73",",,,C","-11.95",",,,C","","","",""
"CA004022359","2014-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","60.2","C","0.0",",C","3",",C","0",",C","0",",C","30","1,","","","8",",C","30",",C","26",",C","0",",C","0",",C","20141229",",,C","20141209","+,1,C","","","20141209",",,C","20141211",",,C","-26.6",",C,29,","110","1,,C,09,+","","","1.0",",,C,09,","8.1",",C,11,","2215.0","C","822.2",",C","3.4",",,,C","","","-8.19",",C","-4.48",",,,C","-11.90",",,,C","","","",""
"CA004022359","2015-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","20150104",",,C","20150104","+,,C","","","20150102",",1,C","20150126",",,C","-33.0",",C,04,","160",",,C,04,+","","","6.6","1,,C,02,","6.8",",C,26,","3102.8","C","887.8",",C","17.8","1,,,C","","","-10.31",",C","-5.51",",,,C","-15.10",",,,C","","","",""
"CA004022359","2015-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","20150222",",,C","20150215",",,C","","","20150214",",,C","20150223",",,C","-32.2",",C,22,","360",",,C,15,","","","7.2",",,C,14,","1.8",",C,23,","4059.1","C","956.3",",C","28.7",",,,C","","","-15.82",",C","-9.52",",,,C","-22.13",",,,C","","","",""
"CA004022359","2015-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","25","5,","","","5",",C","28",",C","8",",C","1",",C","0",",C","20150304",",,C","20150306","+,5,C","","","20150321",",,C","20150331",",,C","-31.6",",C,04,","370","5,,C,06,+","","","3.0",",,C,21,","21.6",",C,31,","4675.0","C","615.9",",C","8.7",",,,C","","","-1.53",",C","3.81",",,,C","-6.88",",,,C","","","",""
"CA004022359","2015-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","1","1,C","","","","","0",",C","17",",C","0","1,C","3","1,C","0","1,C","20150406",",,C","","","","","20150425",",1,C","20150429",",1,C","-8.8",",C,06,","","","","","41.4","1,,C,25,","27.6","1,C,29,","5052.6","C","377.6","1,C","54.2","1,,,C","","","5.46","1,C","12.50","1,,,C","-1.57",",,,C","26",",C","72.0",",C"
"CA004022359","2015-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","20150518",",,C","","","","","20150503",",,C","20150526",",,C","-5.5",",C,18,","","","","","2.9",",,C,03,","28.2",",C,26,","5311.4","C","258.8",",C","8.3",",,,C","","","9.99",",C","18.65",",,,C","1.33",",,,C","17",",C","69.0",",C"
"CA004022359","2015-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","23.0","C","22.7","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","2","2,C","20150618",",2,C","","","","","20150612",",2,C","20150608",",2,C","3.3","2,C,18,","","","","","23.9","2,,C,12,","33.1","2,C,08,","5371.5","C","60.1","2,C","39.5","2,,,C","","","17.00","2,C","23.95","2,,,C","10.04","2,,,C","1","2,C","74.0","2,C"
"CA004022359","2015-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","59.0","C","36.0","2,C","9","1,C","7","1,C","1","1,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","20150708",",2,C","","","","","20150728",",1,C","20150710",",2,C","4.5","2,C,08,","","","","","52.4","1,,C,28,","33.9","2,C,10,","30.3","C","30.3","2,C","128.3","1,,,C","","","18.53","2,C","25.21","2,,,C","11.85","2,,,C","35",",C","87.0",",C"
"CA004022359","2015-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.3","C","32.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","20150823",",,C","","","","","20150806",",,C","20150811",",,C","2.3",",C,23,","","","","","16.6",",,C,06,","32.8",",C,11,","92.7","C","62.4",",C","32.4",",,,C","","","17.36",",C","24.38",",,,C","10.35",",,,C","33",",C","59.0",",C"
"CA004022359","2015-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.8","C","0.5","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","9","1,C","0","1,C","20150929","+,,C","","","","","20150905",",1,C","20150925",",1,C","-1.0",",C,29,+","","","","","10.9","1,,C,05,","29.5","1,C,25,","275.5","C","182.8","1,C","38.8","1,,,C","","","12.11","1,C","18.58","1,,,C","5.64",",,,C","25",",C","69.0",",C"
"CA004022359","2015-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.9","C","0.1","1,C","6","1,C","5","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","2","1,C","0","1,C","20151029",",,C","","","","","20151003",",1,C","20151010",",1,C","-5.7",",C,29,","","","","","15.1","1,,C,03,","25.5","1,C,10,","602.4","C","326.9","1,C","34.1","1,,,C","","","7.39","1,C","13.79","1,,,C","0.99",",,,C","33",",C","87.0",",C"
"CA004022359","2015-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","26",",C","6",",C","0",",C","0",",C","20151126",",,C","","","","","20151101",",,C","20151107",",,C","-19.5",",C,26,","","","","","8.8",",,C,01,","12.5",",C,07,","1195.0","C","592.6",",C","24.1",",,,C","","","-1.42",",C","3.23",",,,C","-6.08",",,,C","33",",C","87.0",",C"
"CA004022359","2015-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","91.9","C","0.0",",C","5",",C","2",",C","0",",C","22",",","","","7",",C","31",",C","22",",C","0",",C","0",",C","20151226",",,C","20151231","+,,C","","","20151209",",,C","20151204",",,C","-29.2",",C,26,","70",",,C,31,+","","","6.9",",,C,09,","9.6",",C,04,","2017.5","C","822.5",",C","12.7",",,,C","","","-8.20",",C","-3.82",",,,C","-12.58",",,,C","35",",C","52.0",",C"
"CA004022359","2016-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","20160117",",,C","20160116","+,,C","","","20160114",",,C","20160128",",,C","-32.0",",C,17,","150",",,C,16,+","","","2.6",",,C,14,","6.3",",C,28,","2931.1","C","913.6",",C","7.1",",,,C","","","-11.14",",C","-5.85",",,,C","-16.42",",,,C","32",",C","67.0",",C"
"CA004022359","2016-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26","1,","","","5",",C","29",",C","12",",C","0",",C","0",",C","20160212",",,C","20160212",",1,C","","","20160211",",,C","20160226",",,C","-24.4",",C,12,","140","1,,C,12,","","","3.9",",,C,11,","8.1",",C,26,","3634.8","C","703.7",",C","9.4",",,,C","","","-5.93",",C","-0.72",",,,C","-11.14",",,,C","29",",C","83.0",",C"
"CA004022359","2016-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","6","4,","","","0",",C","31",",C","6",",C","0",",C","0",",C","20160301",",,C","20160322",",4,C","","","20160321",",,C","20160310",",,C","-15.7",",C,01,","110","4,,C,22,","","","4.8",",,C,21,","15.4",",C,10,","4197.8","C","563.0",",C","11.9",",,,C","","","0.17",",C","4.98",",,,C","-4.64",",,,C","26",",C","74.0",",C"
"CA004022359","2016-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","20160411",",,C","","","","","20160405",",,C","20160419",",,C","-10.8",",C,11,","","","","","14.9",",,C,05,","23.0",",C,19,","4578.7","C","380.9",",C","19.4",",,,C","","","5.64",",C","13.70",",,,C","-2.43",",,,C","34",",C","72.0",",C"
"CA004022359","2016-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","4.0","C","4.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","20160513",",,C","","","","","20160530",",,C","20160504",",,C","-2.3",",C,13,","","","","","38.2",",,C,30,","31.3",",C,04,","4749.7","C","171.0",",C","85.4",",,,C","","","12.95",",C","20.50",",,,C","5.40",",,,C","20",",C","76.0",",C"
"CA004022359","2016-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","17.6","C","13.6","1,C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20160606",",,C","","","","","20160616",",1,C","20160608",",1,C","5.4",",C,06,","","","","","43.2","1,,C,16,","29.6","1,C,08,","4796.4","C","46.7","1,C","72.4","1,,,C","","","17.18","1,C","23.91","1,,,C","10.46",",,,C","29",",C","69.0",",C"
"CA004022359","2016-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","40.3","C","22.7",",C","10",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160727",",,C","","","","","20160711",",,C","20160719",",,C","8.8",",C,27,","","","","","39.3",",,C,11,","30.7",",C,19,","21.1","C","21.1",",C","95.1",",,,C","","","18.39",",C","24.62",",,,C","12.15",",,,C","34",",C","93.0",",C"
"CA004022359","2016-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","","","9","1,C","7","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20160808",",1,C","","","","","","","","","18.7","1,,C,08,","","","","","","","59.7","1,,,C","","","","","","","","","12",",C","63.0",",C"
"CA004022359","2016-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","3.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160906",",,C","","","","","20160923",",,C","20160901",",,C","0.5",",C,06,","","","","","16.6",",,C,23,","27.1",",C,01,","","","183.0",",C","21.2",",,,C","","","12.36",",C","19.26",",,,C","5.47",",,,C","28",",C","57.0",",C"
"CA004022359","2016-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","19",",C","3",",C","1",",C","0",",C","20161013",",,C","","","","","20161004",",,C","20161001",",,C","-7.2",",C,13,","","","","","19.0",",,C,04,","22.9",",C,01,","","","459.4",",C","54.2",",,,C","","","3.51",",C","7.59",",,,C","-0.56",",,,C","1",",C","72.0",",C"
"CA004022359","2016-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20161118",",,C","","","","","20161121",",,C","20161106",",,C","-11.7",",C,18,","","","","","1.0",",,C,21,","19.1",",C,06,","","","482.4",",C","2.0",",,,C","","","2.25",",C","7.79",",,,C","-3.29",",,,C","27",",C","56.0",",C"
"CA004022359","2016-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","7",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20161217",",,C","20161230",",,C","","","20161230",",,C","20161222",",,C","-30.7",",C,17,","140",",,C,30,","","","2.9",",,C,30,","4.3",",C,22,","","","955.7",",C","10.0",",,,C","","","-12.50",",C","-8.13",",,,C","-16.86",",,,C","29",",C","61.0",",C"
"CA004022359","2017-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","20170111",",,C","20170110",",,C","","","20170109",",,C","20170118",",,C","-32.8",",C,11,","170",",,C,10,","","","3.3",",,C,09,","8.2",",C,18,","","","925.7",",C","7.7",",,,C","","","-11.53",",C","-6.33",",,,C","-16.73",",,,C","34",",C","82.0",",C"
"CA004022359","2017-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","26","2,","","","7","2,C","24","2,C","14","2,C","0","2,C","0","2,C","20170207",",2,C","20170211","+,2,C","","","20170205",",2,C","20170217",",2,C","-30.6","2,C,07,","130","2,,C,11,+","","","4.1","2,,C,05,","9.4","2,C,17,","","","678.7","2,C","11.1","2,,,C","","","-7.77","2,C","-3.37","2,,,C","-12.17","2,,,C","13","2,C","57.0","2,C"
"CA004022359","2017-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","28","3,","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20170310","+,3,C","20170313","+,3,C","","","20170305",",3,C","20170329",",3,C","-23.5","3,C,10,+","100","3,,C,13,+","","","3.8","3,,C,05,","15.5","3,C,29,","","","603.4","3,C","10.6","3,,,C","","","-3.22","3,C","2.50","3,,,C","-8.94","3,,,C","31","4,C","74.0","4,C"
"CA004022359","2017-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","","","0","3,C","20","3,C","1","2,C","1","2,C","0","2,C","20170417",",3,C","","","","","20170421",",3,C","20170407",",2,C","-9.3","3,C,17,","","","","","3.9","3,,C,21,","21.5","2,C,07,","","","375.8","2,C","14.4","3,,,C","","","4.45","3,C","10.87","2,,,C","-1.97","3,,,C","26","2,C","78.0","2,C"
"CA004022359","2017-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","2.4","C","2.4","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","12","1,C","1","1,C","20170518",",,C","","","","","20170507",",1,C","20170506",",1,C","-4.3",",C,18,","","","","","18.2","1,,C,07,","32.2","1,C,06,","","","195.0","1,C","31.3","1,,,C","","","11.97","1,C","20.47","1,,,C","3.47",",,,C","35",",C","65.0",",C"
"CA004022359","2017-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","8.8","C","6.4",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20170624",",,C","","","","","20170617",",,C","20170604",",,C","0.8",",C,24,","","","","","7.6",",,C,17,","32.7",",C,04,","","","89.6",",C","35.0",",,,C","","","15.56",",C","22.95",",,,C","8.17",",,,C","34",",C","70.0",",C"
"CA004022359","2017-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","56.9","C","48.1","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","5","1,C","20170719",",,C","","","","","20170711",",1,C","20170730",",1,C","5.4",",C,19,","","","","","13.1","1,,C,11,","36.6","1,C,30,","17.0","C","17.0","1,C","15.6","1,,,C","","","19.36","1,C","27.82","1,,,C","10.90",",,,C","34",",C","85.0",",C"
"CA004022359","2017-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","74.1","C","17.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20170822",",,C","","","","","20170814",",,C","20170828",",,C","4.2",",C,22,","","","","","7.0",",,C,14,","33.3",",C,28,","58.7","C","41.7",",C","18.1",",,,C","","","17.54",",C","26.14",",,,C","8.95",",,,C","33",",C","56.0",",C"
"CA004022359","2017-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","77.7","C","3.6",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20170920",",,C","","","","","20170919",",,C","20170908",",,C","-0.4",",C,20,","","","","","14.1",",,C,19,","32.1",",C,08,","232.7","C","174.0",",C","14.1",",,,C","","","12.65",",C","20.62",",,,C","4.69",",,,C","6",",C","57.0",",C"
"CA004022359","2017-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","77.7","C","0.0",",C","7",",C","2",",C","1",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","20171014",",,C","","","","","20171002",",,C","20171017",",,C","-10.7",",C,14,","","","","","55.4",",,C,02,","23.6",",C,17,","634.1","C","401.4",",C","65.3",",,,C","","","5.38",",C","11.72",",,,C","-0.95",",,,C","28",",C","98.0",",C"
"CA004022359","2017-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","77.7","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","","","5","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20171108",",2,C","","","","","20171103",",3,C","20171123",",2,C","-22.7","2,C,08,","","","","","5.3","3,,C,03,","8.7","2,C,23,","1312.5","C","678.4","2,C","18.9","3,,,C","","","-6.95","3,C","-1.98","2,,,C","-11.93","2,,,C","30","1,C","72.0","1,C"
"CA004022359","2017-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","77.7","C","0.0",",C","2",",C","0",",C","0",",C","16","2,","","","10",",C","31",",C","16",",C","0",",C","0",",C","20171230",",,C","20171208","+,2,C","","","20171205",",,C","20171210",",,C","-36.2",",C,30,","90","2,,C,08,+","","","2.4",",,C,05,","7.5",",C,10,","2197.4","C","884.9",",C","4.4",",,,C","","","-10.21",",C","-5.83",",,,C","-14.59",",,,C","29",",C","72.0",",C"
"CA004022359","2018-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","22","2,","","","13",",C","31",",C","22",",C","0",",C","0",",C","20180101",",,C","20180116","+,2,C","","","20180126",",,C","20180118",",,C","-32.2",",C,01,","90","2,,C,16,+","","","0.5",",,C,26,","8.6",",C,18,","3115.9","C","918.5",",C","1.1",",,,C","","","-11.30",",C","-5.34",",,,C","-17.25",",,,C","31",",C","76.0",",C"
"CA004022359","2018-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","27","1,","","","22","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20180221",",1,C","20180203",",1,C","","","20180203",",1,C","20180213",",1,C","-31.5","1,C,21,","160","1,,C,03,","","","2.7","1,,C,03,","1.1","1,C,13,","4070.1","C","954.2","1,C","4.4","1,,,C","","","-17.01","1,C","-10.36","1,,,C","-23.66","1,,,C","3","1,C","57.0","1,C"
"CA004022359","2018-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","26","4,","","","9",",C","31",",C","18",",C","0",",C","0",",C","20180307",",,C","20180309","+,4,C","","","20180303",",,C","20180327",",,C","-27.9",",C,07,","150","4,,C,09,+","","","6.1",",,C,03,","6.5",",C,27,","4870.9","C","800.8",",C","20.8",",,,C","","","-7.50",",C","-1.84",",,,C","-13.16",",,,C","11",",C","76.0",",C"
"CA004022359","2018-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","25",",C","8",",C","2",",C","0",",C","20180406",",,C","","","","","20180417",",,C","20180428",",,C","-20.3",",C,06,","","","","","4.8",",,C,17,","26.0",",C,28,","5397.4","C","526.5",",C","7.1",",,,C","","","0.78",",C","7.40",",,,C","-5.84",",,,C","28",",C","70.0",",C"
"CA004022359","2018-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","11.3","C","11.3","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","20","1,C","0","1,C","20180501",",,C","","","","","20180523",",1,C","20180515",",1,C","-5.8",",C,01,","","","","","6.8","1,,C,23,","31.5","1,C,15,","5518.8","C","121.4","1,C","29.6","1,,,C","","","14.65","1,C","22.88","1,,,C","6.42",",,,C","14",",C","72.0",",C"
"CA004022359","2018-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","27.1","C","15.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180606",",,C","","","","","20180623",",,C","20180623",",,C","5.0",",C,06,","","","","","19.8",",,C,23,","30.0",",C,23,","5571.8","C","53.0",",C","33.6",",,,C","","","17.09",",C","24.77",",,,C","9.41",",,,C","5",",C","105.0",",C"
"CA004022359","2018-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","62.7","C","35.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20180726","+,,C","","","","","20180704",",,C","20180717",",,C","4.6",",C,26,+","","","","","12.6",",,C,04,","34.0",",C,17,","38.6","C","38.6",",C","33.9",",,,C","","","18.24",",C","26.22",",,,C","10.25",",,,C","26","5,C","59.0","5,C"
"CA004022359","2018-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","104.7","C","42.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20180814",",,C","","","","","20180805",",,C","20180810",",,C","3.8",",C,14,","","","","","15.9",",,C,05,","38.5",",C,10,","97.2","C","58.6",",C","32.5",",,,C","","","17.80",",C","25.98",",,,C","9.61",",,,C","","","",""
"CA004022359","2018-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","105.4","C","0.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20180930",",,C","","","","","20180922",",,C","20180908",",,C","-7.7",",C,30,","","","","","15.9",",,C,22,","27.1",",C,08,","398.3","C","301.1",",C","38.3",",,,C","","","8.32",",C","14.16",",,,C","2.48",",,,C","","","",""
"CA004022359","2018-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","105.4","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20181011",",,C","","","","","20181012",",,C","20181017",",,C","-9.7",",C,11,","","","","","7.8",",,C,12,","20.8",",C,17,","866.7","C","468.4",",C","13.2",",,,C","","","3.22",",C","9.96",",,,C","-3.52",",,,C","","","",""
"CA004022359","2018-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","105.4","C","0.0",",C","10",",C","1",",C","0",",C","13","4,","","","2",",C","30",",C","18",",C","0",",C","0",",C","20181109",",,C","20181130","+,4,C","","","20181104",",,C","20181122",",,C","-21.9",",C,09,","80","4,,C,30,+","","","4.1",",,C,04,","7.0",",C,22,","1575.6","C","708.9",",C","14.8",",,,C","","","-5.30",",C","-1.78",",,,C","-8.82",",,,C","","","",""
"CA004022359","2018-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","105.4","C","0.0",",C","8",",C","0",",C","0",",C","23","4,","","","5",",C","31",",C","20",",C","0",",C","0",",C","20181231",",,C","20181230","+,4,C","","","20181229",",,C","20181217",",,C","-29.3",",C,31,","90","4,,C,30,+","","","1.9",",,C,29,","6.2",",C,17,","2379.5","C","803.9",",C","9.1",",,,C","","","-7.60",",C","-2.79",",,,C","-12.41",",,,C","","","",""
