"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A31S","2020-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","26.3","T","6.6","2,T","9","3,T","9","3,T","3","3,T","0","2,","0","2,T","0","2,T","0","2,T","8","2,T","0","2,T","20200927",",2,T","20200930","+,2,T","20200923",",3,T","20200909",",2,T","3.5","2,T,27,","0","2,,T,30,+","50.8","3,,T,23,","26.3","2,T,09,","486.9","T","141.9","2,T","149.7","3,,,T","13.50","2,T","17.11","2,,,T","9.89","2,,,T"
"USS0021A31S","2020-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","26.3","T","0.0",",T","16","3,T","16","3,T","3","3,T","5",",","0",",T","7",",T","0",",T","1",",T","0",",T","20201025",",,T","20201026","+,,T","20201013","+,3,T","20201002",",,T","-7.2",",T,25,","51",",,T,26,+","33.0","3,,T,13,+","21.3",",T,02,","870.7","T","383.8",",T","218.3","3,,,T","5.95",",T","8.78",",,,T","3.12",",,,T"
"USS0021A31S","2020-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","26.3","T","0.0",",T","22",",T","22",",T","4",",T","21",",","0",",T","24",",T","4",",T","0",",T","0",",T","20201112","+,,T","20201130",",,T","20201113",",,T","20201101",",,T","-5.1",",T,12,+","813",",,T,30,","48.3",",,T,13,","15.4",",T,01,","1376.2","T","505.5",",T","342.9",",,,T","1.48",",T","3.71",",,,T","-0.74",",,,T"
"USS0021A31S","2020-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","26.3","T","0.0","1,T","20",",T","20",",T","2",",T","31",",","0","1,T","18","1,T","1","1,T","0","1,T","0","1,T","20201223",",1,T","20201231","+,,T","20201208",",,T","20201202",",1,T","-6.2","1,T,23,","1270",",,T,31,+","35.6",",,T,08,","12.4","1,T,02,","1880.1","T","503.9","1,T","241.4",",,,T","1.54","1,T","3.66","1,,,T","-0.59","1,,,T"
"USS0021A31S","2021-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","20210125",",,T","20210131",",,T","20210112",",,T","20210114",",,T","-6.3",",T,25,","1905",",,T,31,","43.2",",,T,12,","7.2",",T,14,","2451.0","T","570.9",",T","337.7",",,,T","-0.08",",T","2.04",",,,T","-2.20",",,,T"
"USS0021A31S","2021-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","28",",","0",",T","27",",T","11",",T","0",",T","0",",T","20210211",",,T","20210226",",,T","20210225","+,,T","20210228",",,T","-10.9",",T,11,","2819",",,T,26,","35.6",",,T,25,+","3.1",",T,28,","3028.3","T","577.3",",T","304.8",",,,T","-2.28",",T","0.23",",,,T","-4.79",",,,T"
"USS0021A31S","2021-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","20210329",",,T","20210324",",,T","20210328",",,T","20210313",",,T","-6.7",",T,29,","2743",",,T,24,","25.4",",,T,28,","10.3",",T,13,","3566.3","T","538.0",",T","149.6",",,,T","0.98",",T","4.39",",,,T","-2.43",",,,T"
"USS0021A31S","2021-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","20210411",",,T","20210410",",,T","20210407",",,T","20210417",",,T","-6.1",",T,11,","2819",",,T,10,","15.2",",,T,07,","18.9",",T,17,","3959.1","T","392.8",",T","73.3",",,,T","5.24",",T","9.43",",,,T","1.05",",,,T"
"USS0021A31S","2021-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","20210519",",,T","20210501",",,T","20210527",",,T","20210531",",,T","-1.1",",T,19,","1956",",,T,01,","20.3",",,T,27,","18.4",",T,31,","4310.8","T","351.7",",T","80.9",",,,T","6.99",",T","11.23",",,,T","2.75",",,,T"
"USS0021A31S","2021-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","36.9","T","36.9",",T","8",",T","8",",T","0",",T","15",",","0",",T","0",",T","0",",T","12",",T","3",",T","20210607","+,,T","20210601",",,T","20210613",",,T","20210629",",,T","1.0",",T,07,+","610",",,T,01,","20.3",",,T,13,","35.3",",T,29,","4491.8","T","181.0",",T","48.1",",,,T","13.53",",T","18.12",",,,T","8.93",",,,T"
"USS0021A31S","2021-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","48.2","T","11.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20210722",",,T","20210731","+,,T","20210702","+,,T","20210730",",,T","5.8",",T,22,","0",",,T,31,+","2.5",",,T,02,+","29.8",",T,30,","87.5","T","87.5",",T","5.0",",,,T","15.88",",T","20.57",",,,T","11.18",",,,T"
"USS0021A31S","2021-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","25.7",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20210831",",,T","20210831","+,,T","20210807",",,T","20210812",",,T","3.3",",T,31,","0",",,T,31,+","30.5",",,T,07,","29.6",",T,12,","243.6","T","156.1",",T","73.5",",,,T","14.13",",T","17.82",",,,T","10.44",",,,T"
"USS0021A31S","2021-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","0.0",",T","13","2,T","13","2,T","1","2,T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20210916",",,T","20210930","+,,T","20210930",",2,T","20210907",",,T","1.8",",T,16,","0",",,T,30,+","27.9","2,,T,30,","22.6",",T,07,","491.2","T","247.6",",T","149.8","2,,,T","10.08",",T","13.54",",,,T","6.62",",,,T"
"USS0021A31S","2021-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","0.0",",T","24",",T","24",",T","3",",T","1",",","0",",T","5",",T","0",",T","0",",T","0",",T","20211030",",,T","20211027",",,T","20211028",",,T","20211019",",,T","-2.4",",T,30,","25",",,T,27,","78.7",",,T,28,","12.4",",T,19,","925.6","T","434.4",",T","294.4",",,,T","4.32",",T","7.09",",,,T","1.55",",,,T"
"USS0021A31S","2021-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","0.0",",T","26",",T","26",",T","8",",T","25",",","0",",T","16",",T","1",",T","0",",T","0",",T","20211117",",,T","20211110",",,T","20211114",",,T","20211101",",,T","-4.8",",T,17,","483",",,T,10,","78.7",",,T,14,","10.0",",T,01,","1410.6","T","485.0",",T","578.8",",,,T","2.17",",T","4.37",",,,T","-0.03",",,,T"
"USS0021A31S","2021-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","73.9","T","0.0","2,T","19",",T","19",",T","2",",T","31",",","0","2,T","27","2,T","18","2,T","0","2,T","0","2,T","20211227",",2,T","20211225",",,T","20211218",",,T","20211201",",2,T","-15.8","2,T,27,","1499",",,T,25,","43.2",",,T,18,","9.2","2,T,01,","2048.4","T","637.8","2,T","292.1",",,,T","-3.66","2,T","-1.18","2,,,T","-6.13","2,,,T"
"USS0021A31S","2022-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0","2,T","20",",T","20",",T","5",",T","31",",","0","2,T","13","2,T","7","2,T","0","2,T","0","2,T","20220101",",2,T","20220107",",,T","20220112","+,,T","20220123",",2,T","-12.2","2,T,01,","1600",",,T,07,","38.1",",,T,12,+","10.8","2,T,23,","2545.3","T","496.9","2,T","294.5",",,,T","1.20","2,T","3.67","2,,,T","-1.27","2,,,T"
"USS0021A31S","2022-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","20220227",",,T","","","","","","","25.4",",,T,27,","","","","","","","152.4",",,,T","","","","","",""
"USS0021A31S","2022-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","0.0","5,T","22",",T","22",",T","1",",T","31",",","0","5,T","20","5,T","0","5,T","0","5,T","0","5,T","20220310","+,5,T","20220320",",,T","20220302",",,T","20220327",",5,T","-6.6","5,T,10,+","2159",",,T,20,","27.9",",,T,02,","13.1","5,T,27,","","","433.7","5,T","187.7",",,,T","1.65","5,T","4.55","5,,,T","-1.25","5,,,T"
"USS0021A31S","2022-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","0.0",",T","21",",T","21",",T","4",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","20220413",",,T","20220405",",,T","20220418","+,,T","20220407",",,T","-5.6",",T,13,","2642",",,T,05,","45.7",",,T,18,+","13.1",",T,07,","","","512.2",",T","271.5",",,,T","1.26",",T","4.95",",,,T","-2.43",",,,T"
"USS0021A31S","2022-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","0.0",",T","23",",T","23",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20220513","+,,T","20220501",",,T","20220505",",,T","20220531","+,,T","-1.9",",T,13,+","2184",",,T,01,","20.3",",,T,05,","14.8",",T,31,+","","","425.9",",T","152.0",",,,T","4.59",",T","7.96",",,,T","1.23",",,,T"
"USS0021A31S","2022-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","3.2",",T","20",",T","20",",T","1",",T","27",",","0",",T","0",",T","0",",T","3",",T","0",",T","20220614",",,T","20220601",",,T","20220609",",,T","20220627",",,T","2.6",",T,14,","1397",",,T,01,","30.5",",,T,09,","26.7",",T,27,","","","264.7",",T","162.4",",,,T","9.62",",T","13.22",",,,T","6.01",",,,T"
"USS0021A31S","2022-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","29.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20220705",",,T","20220731","+,,T","20220703",",,T","20220729",",,T","6.5",",T,05,","0",",,T,31,+","12.7",",,T,03,","29.0",",T,29,","121.4","T","121.4",",T","30.5",",,,T","15.36",",T","19.86",",,,T","10.86",",,,T"
"USS0021A31S","2022-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","28.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20220805",",,T","20220831","+,,T","20220804","+,,T","20220818",",,T","5.4",",T,05,","0",",,T,31,+","5.1",",,T,04,+","29.6",",T,18,","187.1","T","65.7",",T","12.7",",,,T","17.12",",T","21.78",",,,T","12.45",",,,T"
"USS0021A31S","2022-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20220930","+,,T","20220913",",,T","","","","","0",",,T,30,+","7.6",",,T,13,","","","","","","","20.2",",,,T","","","","","",""
"USS0021A31S","2022-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","0.4",",T","9","2,T","9","2,T","2","2,T","8",",","0",",T","3",",T","0",",T","9",",T","0",",T","20221023",",,T","20221026",",,T","20221030",",2,T","20221006",",,T","-1.2",",T,23,","254",",,T,26,","55.9","2,,T,30,","23.3",",T,06,","","","235.6",",T","170.2","2,,,T","10.75",",T","13.84",",,,T","7.65",",,,T"
"USS0021A31S","2022-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","0.0",",T","15","1,T","15","1,T","2","1,T","28","2,","0",",T","21",",T","6",",T","0",",T","0",",T","20221128",",,T","20221130",",2,T","20221104",",1,T","20221115",",,T","-10.2",",T,28,","787","2,,T,30,","96.5","1,,T,04,","11.3",",T,15,","","","522.6",",T","241.3","1,,,T","0.91",",T","3.70",",,,T","-1.88",",,,T"
"USS0021A31S","2022-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","0.0","1,T","20",",T","20",",T","6",",T","31",",","0","1,T","26","1,T","14","1,T","0","1,T","0","1,T","20221221",",1,T","20221220",",,T","20221224",",,T","20221225",",1,T","-15.9","1,T,21,","1346",",,T,20,","61.0",",,T,24,","7.5","1,T,25,","","","618.9","1,T","358.0",",,,T","-2.30","1,T","-0.05","1,,,T","-4.55","1,,,T"
"USS0021A31S","2023-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","20230129",",,T","20230127","+,,T","20230112",",,T","20230115",",,T","-10.6",",T,29,","1372",",,T,27,+","43.2",",,T,12,","5.5",",T,15,","","","578.5",",T","192.9",",,,T","-0.33",",T","1.55",",,,T","-2.21",",,,T"
"USS0021A31S","2023-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","28",",","0",",T","27",",T","6",",T","0",",T","0",",T","20230223",",,T","20230228",",,T","20230220",",,T","20230203",",,T","-13.8",",T,23,","2261",",,T,28,","27.9",",,T,20,","6.0",",T,03,","","","561.4",",T","218.2",",,,T","-1.72",",T","1.10",",,,T","-4.53",",,,T"
"USS0021A31S","2023-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","20230301",",,T","20230313",",,T","20230313",",,T","20230322",",,T","-8.3",",T,01,","2540",",,T,13,","22.9",",,T,13,","9.8",",T,22,","","","547.9",",T","167.3",",,,T","0.66",",T","4.34",",,,T","-3.02",",,,T"
"USS0021A31S","2023-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","20230403",",,T","20230402",",,T","20230409",",,T","20230428",",,T","-6.1",",T,03,","2642",",,T,02,","22.9",",,T,09,","20.6",",T,28,","","","473.7",",T","198.0",",,,T","2.54",",T","6.11",",,,T","-1.03",",,,T"
"USS0021A31S","2023-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","0",",T","0",",T","6",",T","0",",T","20230531",",,T","20230501",",,T","20230505",",,T","20230515",",,T","1.7",",T,31,","1981",",,T,01,","15.2",",,T,05,","23.7",",T,15,","","","234.8",",T","50.5",",,,T","10.76",",T","15.03",",,,T","6.49",",,,T"
"USS0021A31S","2023-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.9","T","0.9",",T","7",",T","7",",T","0",",T","3",",","0",",T","0",",T","0",",T","5",",T","0",",T","20230618",",,T","20230601",",,T","20230620","+,,T","20230607",",,T","1.4",",T,18,","203",",,T,01,","7.6",",,T,20,+","24.4",",T,07,","","","206.6",",T","40.5",",,,T","11.48",",T","15.81",",,,T","7.14",",,,T"
"USS0021A31S","2023-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","7.3","T","6.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20230726",",,T","20230731","+,,T","20230724",",,T","20230720",",,T","5.8",",T,26,","0",",,T,31,+","22.9",",,T,24,","26.3",",T,20,","111.1","T","111.1",",T","27.9",",,,T","14.96",",T","19.63",",,,T","10.29",",,,T"
"USS0021A31S","2023-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","34.3","T","27.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20230824",",,T","20230831","+,,T","20230829",",,T","20230814",",,T","6.9",",T,24,","0",",,T,31,+","10.2",",,T,29,","30.1",",T,14,","217.7","T","106.6",",T","20.3",",,,T","15.77",",T","20.05",",,,T","11.49",",,,T"
"USS0021A31S","2023-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","34.3","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20230929",",,T","20230930","+,,T","20230925",",,T","20230915",",,T","1.0",",T,29,","0",",,T,30,+","61.0",",,T,25,","22.7",",T,15,","450.6","T","232.9",",T","152.2",",,,T","10.57",",T","14.02",",,,T","7.11",",,,T"
"USS0021A31S","2023-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","34.3","T","0.0",",T","18",",T","18",",T","0",",T","8",",","0",",T","5",",T","0",",T","2",",T","0",",T","20231027",",,T","20231024",",,T","20231016",",,T","20231007",",,T","-5.5",",T,27,","152",",,T,24,","22.9",",,T,16,","22.2",",T,07,","791.5","T","340.9",",T","149.6",",,,T","7.34",",T","10.30",",,,T","4.37",",,,T"
"USS0021A31S","2023-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","34.3","T","0.0",",T","18",",T","18",",T","3",",T","24",",","0",",T","14",",T","0",",T","0",",T","0",",T","20231116",",,T","20231130",",,T","20231102",",,T","20231121",",,T","-3.4",",T,16,","203",",,T,30,","45.7",",,T,02,","10.6",",T,21,","1259.3","T","467.8",",T","205.5",",,,T","2.74",",T","5.00",",,,T","0.48",",,,T"
"USS0021A31S","2023-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","34.3","T","0.0","1,T","23",",T","23",",T","3",",T","31",",","0","1,T","11","1,T","2","1,T","0","1,T","0","1,T","20231223",",1,T","20231209",",,T","20231209",",,T","20231217",",1,T","-4.4","1,T,23,","635",",,T,09,","35.6",",,T,09,","9.9","1,T,17,","1727.9","T","468.6","1,T","263.9",",,,T","2.71","1,T","4.86","1,,,T","0.57","1,,,T"
"USS0021A31S","2024-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","","0.0",",T","24",",T","24",",T","4",",T","31",",","2",",T","16",",T","9",",T","0",",T","0",",T","20240112",",,T","20240118",",,T","20240131",",,T","20240129",",,T","-23.2",",T,12,","940",",,T,18,","48.3",",,T,31,","12.4",",T,29,","2304.7","","576.8",",T","302.3",",,,T","-0.27",",T","1.96",",,,T","-2.50",",,,T"
"USS0021A31S","2024-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","","0.0",",T","17",",T","17",",T","3",",T","29",",","0",",T","18",",T","3",",T","0",",T","0",",T","20240227",",,T","20240229",",,T","20240228",",,T","20240223","+,,T","-7.7",",T,27,","1778",",,T,29,","48.3",",,T,28,","7.0",",T,23,+","2820.2","","515.5",",T","218.3",",,,T","0.56",",T","2.83",",,,T","-1.72",",,,T"
"USS0021A31S","2024-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","20240305",",,T","20240312",",,T","20240311",",,T","20240316",",,T","-9.3",",T,05,","1930",",,T,12,","27.9",",,T,11,","17.0",",T,16,","3322.0","","501.8",",T","187.9",",,,T","2.15",",T","5.54",",,,T","-1.24",",,,T"
"USS0021A31S","2024-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","20240429",",,T","20240408",",,T","20240428",",,T","20240413",",,T","-3.3",",T,29,","1473",",,T,08,","20.3",",,T,28,","14.0",",T,13,","3770.5","","448.5",",T","121.6",",,,T","3.38",",T","6.87",",,,T","-0.10",",,,T"
"USS0021A31S","2024-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","3",",T","0",",T","1",",T","0",",T","20240501",",,T","20240501",",,T","20240528","+,,T","20240510",",,T","-1.5",",T,01,","1346",",,T,01,","15.2",",,T,28,+","21.1",",T,10,","4146.2","","375.7",",T","116.4",",,,T","6.21",",T","9.66",",,,T","2.77",",,,T"
"USS0021A31S","2024-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","0.0","","0.0",",T","17",",T","17",",T","0",",T","9",",","0",",T","0",",T","0",",T","4",",T","0",",T","20240616",",,T","20240601",",,T","20240603",",,T","20240608",",,T","1.3",",T,16,","432",",,T,01,","20.3",",,T,03,","22.3",",T,08,","4413.1","","266.9",",T","139.6",",,,T","9.44",",T","13.31",",,,T","5.56",",,,T"
