"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033907","2000-10","46.3","32.3","6.0","BEHTERY, UP","0.0","1,u","","","","","","","0",",u","0",",u","0","1,u","4","1,u","0","1,u","20001024",",,u","","","20001003",",1,u","0.1",",u,24,","","","23.5","1,u,03,","","","220.1","1,u","","","11.09","1,u","15.74","1,,,u","6.44",",,,u"
"UPM00033907","2000-11","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","3","4,u","0","3,u","0","3,u","0","3,u","20001130",",4,u","","","20001117",",3,u","-3.0","4,u,30,","","","16.8","3,u,17,","","","","","","","8.15","5,u","10.72","3,,,u","5.57","4,,,u"
"UPM00033907","2001-01","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","3,u","16","3,u","8","3,u","0","3,u","0","3,u","20010125",",3,u","","","20010113",",3,u","-10.1","3,u,25,","","","18.0","3,u,13,","","","","","","","2.00","6,u","4.88","3,,,u","-0.88","3,,,u"
"UPM00033907","2001-02","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","3,u","18","3,u","3","5,u","0","5,u","0","5,u","20010221",",3,u","","","20010209",",5,u","-10.3","3,u,21,","","","9.0","5,u,09,","","","","","","","1.12","6,u","4.10","5,,,u","-1.86","3,,,u"
"UPM00033907","2001-03","46.3","32.3","6.0","BEHTERY, UP","0.0","4,u","","","","","","","0","2,u","8","2,u","0","2,u","0","2,u","0","2,u","20010307","+,2,u","","","20010313","+,2,u","-3.4","2,u,07,+","","","13.8","2,u,13,+","","","347.8","2,u","","","5.65","4,u","9.26","2,,,u","2.04","2,,,u"
"UPM00033907","2001-04","46.3","32.3","6.0","BEHTERY, UP","0.0","5,u","","","","","","","0","3,u","2","3,u","0","2,u","4","2,u","0","2,u","20010401",",3,u","","","20010422",",2,u","-0.3","3,u,01,","","","23.9","2,u,22,","","","184.3","2,u","","","10.99","5,u","15.93","2,,,u","6.06","3,,,u"
"UPM00033907","2001-05","46.3","32.3","6.0","BEHTERY, UP","1.6","1,u","","","","","","","0","1,u","0","1,u","0",",u","8",",u","0",",u","20010515",",1,u","","","20010503",",,u","5.0","1,u,15,","","","26.5",",u,03,","","","110.4",",u","","","14.82","1,u","19.26",",,,u","10.38","1,,,u"
"UPM00033907","2001-06","46.3","32.3","6.0","BEHTERY, UP","40.3","2,u","","","","","","","0",",u","0",",u","0","2,u","22","2,u","0","2,u","20010603",",,u","","","20010630",",2,u","8.6",",u,03,","","","30.2","2,u,30,","","","21.0","2,u","","","18.93","2,u","23.57","2,,,u","14.29",",,,u"
"UPM00033907","2001-07","46.3","32.3","6.0","BEHTERY, UP","241.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","30","1,u","19","1,u","20010703",",1,u","","","20010716",",1,u","17.1","1,u,03,","","","37.4","1,u,16,","0.0","u","0.0","1,u","","","26.69","2,u","32.90","1,,,u","20.48","1,,,u"
"UPM00033907","2001-08","46.3","32.3","6.0","BEHTERY, UP","180.5","1,u","","","","","","","0",",u","0",",u","0","1,u","29","1,u","13","1,u","20010831",",,u","","","20010810",",1,u","9.8",",u,31,","","","35.6","1,u,10,","4.2","u","4.2","1,u","","","24.23","1,u","30.49","1,,,u","17.97",",,,u"
"UPM00033907","2001-09","46.3","32.3","6.0","BEHTERY, UP","27.4","2,u","","","","","","","0","1,u","0","1,u","0","1,u","23","1,u","0","1,u","20010929",",1,u","","","20010918",",1,u","3.0","1,u,29,","","","28.4","1,u,18,","45.9","u","41.7","1,u","","","17.80","2,u","22.58","1,,,u","13.02","1,,,u"
"UPM00033907","2001-10","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","4","5,u","","","","","","","20011026",",5,u","","","","","-5.1","5,u,26,","","","","","","","","","","","","","","","7.07","5,,,u"
"UPM00033907","2001-11","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","12","5,u","","","","","","","20011122","+,5,u","","","","","-4.9","5,u,22,+","","","","","","","","","","","","","","","1.79","5,,,u"
"UPM00033907","2001-12","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","23","4,u","17","3,u","0","3,u","0","3,u","20011218",",4,u","","","20011223",",3,u","-16.2","4,u,18,","","","6.5","3,u,23,","","","","","","","-3.29","7,u","-0.39","3,,,u","-6.19","4,,,u"
"UPM00033907","2002-04","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","2","4,u","","","","","","","20020407",",4,u","","","","","-0.9","4,u,07,","","","","","","","","","","","","","","","5.07","4,,,u"
"UPM00033907","2003-01","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","19","5,u","7","4,u","0","4,u","0","4,u","20030102",",5,u","","","20030104",",4,u","-14.0","5,u,02,","","","6.9","4,u,04,","","","","","","","-1.05","8,u","1.72","4,,,u","-3.82","5,,,u"
"UPM00033907","2003-02","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","22","5,u","","","","","","","20030218",",5,u","","","","","-14.8","5,u,18,","","","","","","","","","","","","","","","-8.10","5,,,u"
"UPM00033907","2003-03","46.3","32.3","6.0","BEHTERY, UP","0.0","1,u","","","","","","","0","1,u","25","1,u","4",",u","0",",u","0",",u","20030322",",1,u","","","20030326",",,u","-5.7","1,u,22,","","","12.0",",u,26,","","","511.3",",u","","","1.37","1,u","4.28",",,,u","-1.55","1,,,u"
"UPM00033907","2003-04","46.3","32.3","6.0","BEHTERY, UP","0.0","1,u","","","","","","","0",",u","3",",u","0","1,u","0","1,u","0","1,u","20030402",",,u","","","20030425",",1,u","-2.4",",u,02,","","","20.4","1,u,25,","","","284.7","1,u","","","8.55","1,u","13.03","1,,,u","4.07",",,,u"
"UPM00033907","2003-05","46.3","32.3","6.0","BEHTERY, UP","54.7",",u","","","","","","","0",",u","0",",u","0",",u","27",",u","2",",u","20030501",",,u","","","20030527",",,u","6.4",",u,01,","","","33.0",",u,27,","","","40.4",",u","","","18.79",",u","25.23",",,,u","12.35",",,,u"
"UPM00033907","2003-06","46.3","32.3","6.0","BEHTERY, UP","68.1",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","0",",u","20030605",",,u","","","20030612",",,u","9.2",",u,05,","","","31.6",",u,12,","","","8.9",",u","","","20.31",",u","25.61",",,,u","15.00",",,,u"
"UPM00033907","2003-07","46.3","32.3","6.0","BEHTERY, UP","117.0",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","20030712",",,u","","","20030703",",,u","15.0",",u,12,","","","31.2",",u,03,","0.0","u","0.0",",u","","","22.11",",u","26.88",",,,u","17.34",",,,u"
"UPM00033907","2003-08","46.3","32.3","6.0","BEHTERY, UP","138.3",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","20030817",",,u","","","20030829",",,u","14.5",",u,17,","","","31.0",",u,29,","0.0","u","0.0",",u","","","22.79",",u","28.31",",,,u","17.27",",,,u"
"UPM00033907","2003-09","46.3","32.3","6.0","BEHTERY, UP","6.7",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","20030905",",,u","","","20030901",",,u","6.3",",u,05,","","","28.0",",u,01,","57.8","u","57.8",",u","","","16.63",",u","22.41",",,,u","10.85",",,,u"
"UPM00033907","2003-10","46.3","32.3","6.0","BEHTERY, UP","8.1","4,u","","","","","","","0","1,u","5","1,u","0","3,u","6","3,u","0","3,u","20031029",",1,u","","","20031006",",3,u","-5.2","1,u,29,","","","24.6","3,u,06,","267.2","u","209.4","3,u","","","11.15","4,u","15.46","3,,,u","6.83","1,,,u"
"UPM00033907","2003-11","46.3","32.3","6.0","BEHTERY, UP","0.0","4,u","14","5,u","6","5,u","0","5,u","0","2,u","3","2,u","0","2,u","0","2,u","0","2,u","20031115",",2,u","20031106",",5,u","20031103",",2,u","-1.2","2,u,15,","7.0","5,,u,06,","17.7","2,u,03,","588.8","u","321.6","2,u","35.0","5,,,u","6.22","4,u","8.33","2,,,u","4.11","2,,,u"
"UPM00033907","2003-12","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","14","5,u","2","4,u","0","4,u","0","4,u","20031211",",5,u","","","20031222",",4,u","-5.2","5,u,11,","","","10.4","4,u,22,","","","","","","","2.31","8,u","5.11","4,,,u","-0.50","5,,,u"
"UPM00033907","2004-01","46.3","32.3","6.0","BEHTERY, UP","","","21","4,u","7","4,u","0","4,u","0","4,u","20","4,u","6","4,u","0","4,u","0","4,u","20040123","+,4,u","20040116",",4,u","20040129",",4,u","-8.0","4,u,23,+","9.0","4,,u,16,","9.4","4,u,29,","","","","","61.2","4,,,u","0.09","8,u","2.37","4,,,u","-2.20","4,,,u"
"UPM00033907","2004-02","46.3","32.3","6.0","BEHTERY, UP","0.0","5,u","11","3,u","5","3,u","0","3,u","0","2,u","16","2,u","5","3,u","0","3,u","0","3,u","20040214",",2,u","20040226",",3,u","20040229",",3,u","-12.5","2,u,14,","10.5","3,,u,26,","13.5","3,u,29,","","","420.1","3,u","31.8","3,,,u","0.72","5,u","3.85","3,,,u","-2.41","2,,,u"
"UPM00033907","2004-03","46.3","32.3","6.0","BEHTERY, UP","0.0",",u","","","","","","","0",",u","7",",u","1",",u","0",",u","0",",u","20040306",",,u","","","20040322",",,u","-6.5",",u,06,","","","19.8",",u,22,","","","395.2",",u","","","5.58",",u","9.05",",,,u","2.11",",,,u"
"UPM00033907","2004-04","46.3","32.3","6.0","BEHTERY, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","0",",u","0",",u","20040404",",,u","","","20040423","+,,u","-8.0",",u,04,","","","20.7",",u,23,+","","","247.8",",u","","","10.07",",u","14.93",",,,u","5.21",",,,u"
"UPM00033907","2005-02","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","3,u","15","3,u","","","","","","","20050208",",3,u","","","","","-13.5","3,u,08,","","","","","","","","","","","","","","","-3.37","3,,,u"
"UPM00033907","2005-03","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","18","5,u","","","","","","","20050302",",5,u","","","","","-8.5","5,u,02,","","","","","","","","","","","","","","","-1.04","5,,,u"
"UPM00033907","2006-06","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060613",",5,u","","","","","10.8","5,u,13,","","","","","","","","","","","","","","","15.87","5,,,u"
"UPM00033907","2007-02","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","1","4,u","13","4,u","","","","","","","20070224",",4,u","","","","","-18.9","4,u,24,","","","","","","","","","","","","","","","-2.05","4,,,u"
"UPM00033907","2008-07","46.3","32.3","6.0","BEHTERY, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","5","5,u","20080711",",4,u","","","20080724",",5,u","12.1","4,u,11,","","","35.8","5,u,24,","","","","","","","23.37","6,u","28.87","5,,,u","17.87","4,,,u"
