"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1976-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","19761130",",3,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761127",",3,0","-5.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","17.2","3,0,27,","","","318.0","3,0","34.4",",,,0","0",",,,0","6.55","3,0","11.46","3,,,0","1.65","3,,,0"
"USC00182215","1976-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","7","1,0","2","1,0","0","1,0","","","","","0","3,0","20","3,0","2","3,0","0","3,0","0","3,0","19761230","+,3,0","","","","","","","19761207",",1,0","19761207",",3,0","-11.1","3,0,30,+","","","","","22.9","1,,0,07,","13.9","3,0,07,","","","441.8","3,0","33.3","1,,,0","","","2.55","3,0","7.43","3,,,0","-2.32","3,,,0"
"USC00182215","1977-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","6","1,0","6","1,0","1","1,0","","","","","0","2,0","29","2,0","13","2,0","0","2,0","0","2,0","19770117",",2,0","","","","","","","19770110",",1,0","19770110",",2,0","-15.0","2,0,17,","","","","","25.7","1,,0,10,","8.9","2,0,10,","","","614.0","2,0","64.9","1,,,0","","","-2.84","2,0","1.19","2,,,0","-6.86","2,,,0"
"USC00182215","1977-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","19770208","+,1,0","19770228","+,,0","19770228","+,,0","","","19770228",",2,0","19770227","+,,0","-11.1","1,0,08,+","0",",,0,28,+","0",",,0,28,+","21.6","2,,0,28,","19.4",",0,27,+","","","419.9",",0","53.6",",a,,0","0",",,,0","2.91","1,0","8.74",",,,0","-2.92","1,,,0"
"USC00182215","1977-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19770302","+,,0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","19770330",",,0","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","22.8",",0,30,","","","249.5",",0","73.4",",,,0","0",",,,0","10.28",",0","14.51",",,,0","6.05",",,,0"
"USC00182215","1977-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","17.2","0","17.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19770409",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770412",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","29.4",",0,12,","","","103.4",",0","59.2",",,,0","0",",,,0","15.46",",0","21.16",",,,0","9.76",",,,0"
"USC00182215","1977-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770503",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,03,","","","","","","","44.8",",a,,0","0",",,,0","","","","","",""
"USC00182215","1977-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00182215","1977-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770815",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,15,","","","","","","","110.8",",a,,0","0",",,,0","","","","","",""
"USC00182215","1977-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770909",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,09,","","","","","","","48.8","2,,,0","0",",,,0","","","","","",""
"USC00182215","1977-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00182215","1977-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","7.6","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","6","4,0","0","4,0","19771127",",3,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771105",",4,0","-1.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","25.6","4,0,05,","","","170.1","4,0","105.9",",,,0","0",",,,0","12.01","4,0","16.50","4,,,0","7.53","3,,,0"
"USC00182215","1977-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","5,0","11","5,0","","","","","","","19771228","+,5,0","19771231","+,,0","19771231","+,,0","","","19771218",",2,0","","","-9.4","5,0,28,+","0",",,0,31,+","0",",,0,31,+","50.0","2,,0,18,","","","","","","","157.6","2,,,0","0",",,,0","","","","","-0.10","5,,,0"
"USC00182215","1978-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","5,0","8","2,0","7","2,0","2","2,0","","","","","0","2,0","24","2,0","3","5,0","0","5,0","0","5,0","19780110",",2,0","","","","","","","19780120",",2,0","19780126","+,5,0","-10.0","2,0,10,","","","","","27.4","2,,0,20,","14.4","5,0,26,+","","","427.5","5,0","121.2","2,,,0","","","1.65","5,0","6.09","5,,,0","-2.80","2,,,0"
"USC00182215","1978-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","19780205",",,0","","","","","","","19780217",",3,0","19780225",",,0","-10.0",",0,05,","","","","","8.9","3,,0,17,","15.0",",0,25,","","","538.6",",0","15.5","3,,,0","","","-0.90",",0","3.07",",,,0","-4.87",",,,0"
"USC00182215","1978-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","10",",0","9",",0","3",",0","0",",0","1",",0","0","2,0","10","2,0","1","2,0","0","2,0","0","2,0","19780305",",2,0","19780331","+,,0","19780303",",,0","","","19780326",",,0","19780329",",2,0","-7.2","2,0,05,","0",",,0,31,+","76",",,0,03,","38.1",",,0,26,","18.9","2,0,29,","","","331.3","2,0","141.3",",,,0","76",",,,0","6.21","3,0","10.40","2,,,0","2.01","2,,,0"
"USC00182215","1978-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","19780409",",1,0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","19780412","+,1,0","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","22.2","1,0,12,+","","","159.5","1,0","63.3",",,,0","0",",,,0","12.83","1,0","17.68","1,,,0","7.99","1,,,0"
"USC00182215","1978-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","34.5","0","34.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","19780502",",1,0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","19780522",",1,0","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","30.0","1,0,22,","","","56.6","1,0","92.2",",,,0","0",",,,0","17.60","1,0","21.97","1,,,0","13.22","1,,,0"
"USC00182215","1978-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","189.2","0","154.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","19780630",",,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","31.7",",0,30,","","","0.0",",0","59.0",",,,0","0",",,,0","23.49",",0","28.37",",,,0","18.61",",,,0"
"USC00182215","1978-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","19780713",",4,0","19780731","+,,0","19780731","+,,0","","","19780731",",,0","19780723",",3,0","13.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","34.4","3,0,23,","","","","","118.5",",,,0","0",",,,0","24.60","6,0","29.36","3,,,0","19.83","4,,,0"
"USC00182215","1978-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","231.0","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","19780822",",3,0","19780831","+,,0","19780831","+,,0","","","19780802",",,0","19780829","+,3,0","18.9","3,0,22,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,02,","34.4","3,0,29,+","","","0.0","3,0","185.9",",,,0","0",",,,0","26.88","4,0","31.04","3,,,0","22.72","3,,,0"
"USC00182215","1978-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00182215","1978-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","10.6","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","19781018",",1,0","19781031","+,,0","19781031","+,,0","","","19781014",",2,0","19781005","+,1,0","2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,14,","24.4","1,0,05,+","","","105.1","1,0","22.4",",a,,0","0",",,,0","15.18","1,0","20.63","1,,,0","9.73","1,,,0"
"USC00182215","1978-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.6","3,0","10","3,0","8","3,0","2","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2","2,0","0","2,0","19781103",",2,0","19781130","+,,0","19781130","+,,0","","","19781111",",3,0","19781118","+,2,0","0.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","39.4","3,,0,11,","21.1","2,0,18,+","","","185.2","2,0","140.9","3,,,0","0",",,,0","11.55","3,0","16.00","2,,,0","7.10","2,,,0"
"USC00182215","1978-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","1,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","19781229",",1,0","19781231","+,,0","19781231","+,,0","","","19781209",",2,0","19781208",",1,0","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,09,","18.9","1,0,08,","","","363.9","1,0","71.4",",a,,0","0",",,,0","6.20","1,0","10.59","1,,,0","1.81","1,,,0"
"USC00182215","1979-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","19790119","+,1,0","19790131","+,,0","19790131","+,,0","","","19790121",",2,0","19790124","+,1,0","-9.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,21,","15.0","1,0,24,+","","","470.8","1,0","120.7",",a,,0","0",",,,0","2.64","1,0","6.91","1,,,0","-1.63","1,,,0"
"USC00182215","1979-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","6","5,0","4","5,0","2","5,0","","","2","3,0","0",",0","21",",0","11",",0","0",",0","0",",0","19790218",",,0","","","19790207",",3,0","","","19790226",",5,0","19790226",",,0","-16.1",",0,18,","","","102","3,,0,07,","31.8","5,,0,26,","11.1",",0,26,","","","562.7",",0","87.4","5,,,0","166","3,,,0","-1.76",",0","2.60",",,,0","-6.13",",,,0"
"USC00182215","1979-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19790324","+,,0","19790331","+,,0","19790311",",,0","","","19790324",",,0","19790331",",,0","-3.9",",0,24,+","0",",,0,31,+","0",",T,0,11,","52.6",",,0,24,","23.3",",0,31,","","","305.1",",0","128.5",",,,0","0",",T,,0","8.49",",0","13.65",",,,0","3.33",",,,0"
"USC00182215","1979-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.5","0","0.5","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","6","1,0","0","1,0","19790407",",3,0","19790430","+,,0","19790430","+,,0","","","19790426",",,0","19790401",",1,0","-2.8","3,0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","24.4","1,0,01,","","","133.6","1,0","67.9",",,,0","0",",,,0","13.27","3,0","17.80","1,,,0","8.74","3,,,0"
"USC00182215","1979-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","53.2","0","52.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790514",",,0","19790508",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","31.1",",0,08,","","","18.3",",0","99.5",",,,0","0",",,,0","19.44",",0","23.94",",,,0","14.95",",,,0"
"USC00182215","1979-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","123.6","0","70.4","5,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19790619",",5,0","19790630","+,,0","19790630","+,,0","","","19790611",",,0","19790627","+,5,0","7.8","5,0,19,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","28.9","5,0,27,+","","","0.5","5,0","95.5",",,,0","0",",,,0","21.13","5,0","26.38","5,,,0","15.87","5,,,0"
"USC00182215","1979-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","11","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790701",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,01,","","","","","","","60.5",",a,,0","0",",,,0","","","","","",""
"USC00182215","1979-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","207.9","2,0","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","19790815",",2,0","19790831","+,,0","19790831","+,,0","","","19790812",",2,0","19790806",",2,0","12.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,12,","33.9","2,0,06,","","","0.0","2,0","91.8",",a,,0","0",",,,0","25.50","2,0","29.68","2,,,0","21.32","2,,,0"
"USC00182215","1979-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","90.5","4,0","8","4,0","6","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","1","3,0","19790920",",4,0","19790930","+,,0","19790930","+,,0","","","19790922",",4,0","19790903",",3,0","10.0","4,0,20,","0",",,0,30,+","0",",,0,30,+","39.4","4,,0,22,","32.2","3,0,03,","","","3.6","3,0","134.2","1,a,,0","0",",,,0","21.71","4,0","26.24","3,,,0","17.19","4,,,0"
"USC00182215","1979-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","21.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19791011",",,0","19791031","+,,0","19791031","+,,0","","","19791010",",,0","19791003","+,,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","26.7",",0,03,+","","","120.6",",0","111.6",",,,0","0",",,,0","15.13",",0","20.13",",,,0","10.14",",,,0"
"USC00182215","1979-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","4","1,0","0","1,0","19791130","+,1,0","19791130","+,,0","19791130","+,,0","","","19791111",",,0","19791123",",1,0","-2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","21.7","1,0,23,","","","188.4","1,0","142.2",",,,0","0",",,,0","11.84","1,0","16.28","1,,,0","7.40","1,,,0"
"USC00182215","1979-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","0","2,0","0","2,0","19791217","+,3,0","19791231","+,,0","19791231","+,,0","","","19791207",",2,0","19791214",",2,0","-5.6","3,0,17,+","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,07,","15.0","2,0,14,","","","368.5","2,0","28.7",",a,,0","0",",,,0","5.26","3,0","9.63","2,,,0","0.88","3,,,0"
"USC00182215","1980-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","12","2,0","5","2,0","0","2,0","1",",","","","0","2,0","20","2,0","1","3,0","0","3,0","0","3,0","19800107",",2,0","19800105",",,0","","","","","19800119",",2,0","19800115","+,3,0","-6.7","2,0,07,","76",",,0,05,","","","20.8","2,,0,19,","14.4","3,0,15,+","","","435.8","3,0","58.1","2,,,0","","","2.81","3,0","6.44","3,,,0","-0.81","2,,,0"
"USC00182215","1980-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","","","1","2,0","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","19800202",",1,0","","","19800210",",2,0","","","19800225",",1,0","19800223","+,1,0","-12.8","1,0,02,","","","89","2,,0,10,","10.9","1,,0,25,","13.9","1,0,23,+","","","493.6","1,0","33.6","1,,,0","89","2,,,0","0.71","1,0","4.85","1,,,0","-3.44","1,,,0"
"USC00182215","1980-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","","","1","1,0","0","2,0","11","2,0","2",",0","0",",0","0",",0","19800302",",2,0","","","19800302",",1,0","","","19800329",",,0","19800321",",,0","-12.2","2,0,02,","","","142","1,,0,02,","29.2",",,0,29,","18.3",",0,21,","","","365.5",",0","108.6",",,,0","142","1,,,0","5.92","2,0","10.76",",,,0","1.09","2,,,0"
"USC00182215","1980-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","3,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","10","1,0","0","1,0","19800417",",3,0","19800430","+,,0","19800430","+,,0","","","19800428",",2,0","19800424","+,1,0","1.7","3,0,17,","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,28,","22.8","1,0,24,+","","","112.1","1,0","127.8",",a,,0","0",",,,0","14.10","3,0","19.22","1,,,0","8.97","3,,,0"
"USC00182215","1980-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","63.1","0","63.1","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","19800517",",4,0","19800531","+,,0","19800531","+,,0","","","19800521",",,0","19800529",",4,0","6.1","4,0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","28.9","4,0,29,","","","22.5","4,0","31.6",",,,0","0",",,,0","19.66","5,0","24.38","4,,,0","14.94","4,,,0"
"USC00182215","1980-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","174.7","0","111.6","3,0","6","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","19800614",",2,0","19800630","+,,0","19800630","+,,0","","","19800607",",2,0","19800615",",2,0","11.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,07,","32.8","2,0,15,","","","2.2","2,0","50.7",",a,,0","0",",,,0","22.35","3,0","27.28","2,,,0","17.42","2,,,0"
"USC00182215","1980-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","415.4","0","240.7","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","10","2,0","19800708","+,1,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800717",",2,0","16.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,23,","37.2","2,0,17,","0.0","0","0.0","2,0","98.7",",,,0","0",",,,0","26.55","2,0","31.34","2,,,0","21.75","1,,,0"
"USC00182215","1980-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","686.7","0","271.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19800817",",,0","19800831","+,,0","19800831","+,,0","","","19800806",",,0","19800802",",,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","35.6",",0,02,","0.0","0","0.0",",0","25.6",",,,0","0",",,,0","27.08",",0","31.33",",,,0","22.84",",,,0"
"USC00182215","1980-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","828.6","0","141.9","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","6","3,0","19800928",",4,0","19800930","+,,0","19800930","+,,0","","","19800925",",,0","19800903","+,3,0","10.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","32.8","3,0,03,+","4.2","0","4.2","3,0","25.1",",,,0","0",",,,0","23.81","5,0","28.78","3,,,0","18.85","4,,,0"
"USC00182215","1980-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","836.5","0","7.9","2,0","8","3,0","4","3,0","2","3,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","10","2,0","0","2,0","19801013",",1,0","19801031","+,,0","19801031","+,,0","","","19801025",",3,0","19801009",",2,0","0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","57.2","3,,0,25,","25.6","2,0,09,","121.1","0","116.9","2,0","126.0",",a,,0","0",",,,0","14.51","2,0","19.00","2,,,0","10.01","1,,,0"
"USC00182215","1980-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","19801130","+,,0","19801130","+,,0","","","19801118",",4,0","19801108",",3,0","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,18,","21.1","3,0,08,","","","","","53.4",",a,,0","0",",,,0","","","13.29","3,,,0","",""
"USC00182215","1980-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","0.0","4,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","15","3,0","1","3,0","0","3,0","0","3,0","19801226",",3,0","19801231","+,,0","19801231","+,,0","","","19801223",",3,0","19801208",",3,0","-13.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,23,","16.7","3,0,08,","","","378.0","3,0","27.2",",a,,0","0",",,,0","4.33","4,0","9.20","3,,,0","-0.55","3,,,0"
"USC00182215","1981-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","7","2,0","0","2,0","0","2,0","19810113",",2,0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","19810127",",2,0","-14.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","11.1","2,0,27,","","","548.0","2,0","8.1",",,,0","0",",,,0","-0.56","2,0","3.04","2,,,0","-4.17","2,,,0"
"USC00182215","1981-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","19810204",",1,0","19810228","+,,0","19810228","+,,0","","","19810221",",2,0","19810218",",1,0","-10.0","1,0,04,","0",",,0,28,+","0",",,0,28,+","20.3","2,,0,21,","17.8","1,0,18,","","","364.5","1,0","69.3",",a,,0","0",",,,0","4.83","1,0","10.12","1,,,0","-0.46","1,,,0"
"USC00182215","1981-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","3,0","1","3,0","0","3,0","19810314",",5,0","19810331","+,,0","19810319",",,0","","","19810305",",,0","19810331",",3,0","-5.6","5,0,14,","0",",,0,31,+","8",",,0,19,","19.1",",,0,05,","23.3","3,0,31,","","","294.6","3,0","52.8",",,,0","8",",,,0","6.99","5,0","11.68","3,,,0","2.30","5,,,0"
"USC00182215","1981-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","7.5","0","7.5","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","13","2,0","0","2,0","19810421","+,1,0","19810430","+,,0","19810430","+,,0","","","19810406",",,0","19810418",",2,0","2.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","26.7","2,0,18,","","","95.6","2,0","78.7",",,,0","0",",,,0","15.24","2,0","20.16","2,,,0","10.32","1,,,0"
