"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","1981-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","19810206","+,,0","19810201",",,0","19810228","+,,0","","","19810211",",,0","19810228",",,0","-14.4",",0,06,+","76",",,0,01,","0",",,0,28,+","43.4",",,0,11,","21.7",",0,28,","","","2019.4","0","431.6",",0","","","","","117.7",",,,0","0",",,,0","2.92",",0","10.64",",,,0","-4.80",",,,0","",""
"USC00319555","1981-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19810315","+,,0","19810323",",,0","19810323",",,0","","","19810323",",,0","19810301",",,0","-6.7",",0,15,+","305",",,0,23,","305",",,0,23,","31.8",",,0,23,","22.8",",0,01,","","","2387.2","0","367.8",",0","","","","","84.8",",,,0","305",",,,0","6.47",",0","14.32",",,,0","-1.38",",,,0","",""
"USC00319555","1981-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","12.3","0","12.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19810407",",,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810429",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","31.7",",0,29,","","","2497.5","0","110.3",",0","","","","","34.9",",,,0","0",",,,0","15.07",",0","23.33",",,,0","6.80",",,,0","",""
"USC00319555","1981-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","28.8","0","16.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19810503",",,0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","19810531",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,28,","30.6",",0,31,","132.1",",,,0","2585.7","0","88.2",",0","","","","","167.8",",,,0","0",",,,0","16.02",",0","23.34",",,,0","8.70",",,,0","1416",",,,0"
"USC00319555","1981-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","200.8","0","172.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19810629","+,,0","19810630","+,,0","19810630","+,,0","","","19810602",",,0","19810626","+,,0","11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","35.0",",0,26,+","151.7","3,,,0","2585.7","0","0.0",",0","","","","","100.0",",,,0","0",",,,0","24.07",",0","30.57",",,,0","17.57",",,,0","1091",",,,0"
"USC00319555","1981-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","389.4","0","188.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810707",",,0","19810728",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","35.0",",0,28,","154.2","1,,,0","0.0","0","0.0",",0","","","","","119.1",",,,0","0",",,,0","24.42",",0","30.45",",,,0","18.38",",,,0","1022",",,,0"
"USC00319555","1981-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","509.4","0","120.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19810823","+,,0","19810831","+,,0","19810831","+,,0","","","19810810",",,0","19810806",",,0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","32.8",",0,06,","123.5","2,,,0","1.7","0","1.7",",0","","","","","41.5",",,,0","0",",,,0","22.15",",0","28.48",",,,0","15.82",",,,0","1275",",,,0"
"USC00319555","1981-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","566.6","0","57.2",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","19810903","+,,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","30.6",",0,03,+","103.4","2,,,0","54.3","0","52.6",",0","","","","","167.0",",,,0","0",",,,0","18.49",",0","26.18",",,,0","10.79",",,,0","1222",",,,0"
"USC00319555","1981-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","570.5","0","3.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","19811007",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","30.0",",0,07,","76.8","4,,,0","277.5","0","223.2",",0","","","","","84.7",",,,0","0",",,,0","11.26",",0","19.24",",,,0","3.28",",,,0","1861",",,,0"
"USC00319555","1981-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","570.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19811124","+,,0","19811130","+,,0","19811130","+,,0","","","19811124",",,0","19811103",",,0","-7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","23.9",",0,03,","","","586.3","0","308.8",",0","","","","","17.2",",,,0","0",",,,0","8.04",",0","16.54",",,,0","-0.46",",,,0","",""
"USC00319555","1981-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","570.5","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19811220",",,0","19811226","+,,0","19811225",",,0","","","19811225",",,0","19811208",",,0","-16.1",",0,20,","102",",,0,26,+","102",",,0,25,","38.1",",,0,25,","17.2",",0,08,","","","1126.4","0","540.1",",0","","","","","114.0",",,,0","115",",,,0","0.91",",0","6.65",",,,0","-4.84",",,,0","",""
"USC00319555","1982-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","2,0","15",",0","8",",0","2",",0","10",",0","3","1,0","1","2,0","28","2,0","6",",0","0",",0","0",",0","","","19820111",",2,0","19820115",",,0","19820115",",1,0","","","19820101",",,0","19820108",",,0","-17.8","2,0,11,","152",",,0,15,","76","1,,0,15,","40.6",",,0,01,","18.3",",0,08,","","","1705.3","0","578.9",",0","","","","","120.4",",,,0","152","1,,,0","-1.51","2,0","4.82",",,,0","-7.83","2,,,0","",""
"USC00319555","1982-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","2",",0","0","2,0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","19820208","+,1,0","19820227",",,0","19820228","+,2,0","","","19820203",",,0","19820225",",,0","-8.9","1,0,08,+","76",",,0,27,","0","2,,0,28,+","61.7",",,0,03,","25.0",",0,25,","","","2073.0","0","367.7",",0","","","","","171.5",",,,0","0","2,,,0","4.76","1,0","10.95",",,,0","-1.44","1,,,0","",""
"USC00319555","1982-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","1",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","19820328",",1,0","19820301",",,0","19820331","+,,0","","","19820307",",,0","19820318",",,0","-9.4","1,0,28,","25",",,0,01,","0",",,0,31,+","19.3",",,0,07,","26.1",",0,18,","","","2378.1","0","305.1",",0","","","","","58.0",",,,0","0",",,,0","7.98","1,0","15.13",",,,0","0.83","1,,,0","",""
"USC00319555","1982-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","19820410","+,1,0","19820430","+,,0","19820430","+,,0","","","19820426",",,0","19820428","+,,0","-5.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","25.0",",0,28,+","107.1","1,,,0","2585.6","0","207.5",",0","","","","","148.0",",,,0","0",",,,0","11.24","1,0","18.98",",,,0","3.51","1,,,0","2609",",,,0"
"USC00319555","1982-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","65.8","0","65.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820523",",,0","19820531",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","32.2",",0,31,","148.0","1,,,0","2614.2","0","28.6",",0","","","","","90.6",",,,0","0",",,,0","19.53",",0","27.60",",,,0","11.47",",,,0","1540",",,,0"
"USC00319555","1982-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","166.0","0","100.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","19820601",",,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","31.7",",0,01,","160.0",",,,0","2614.2","0","0.0",",0","","","","","171.1",",,,0","0",",,,0","21.67",",0","27.70",",,,0","15.65",",,,0","1625",",,,0"
"USC00319555","1982-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","343.4","0","177.4",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820724",",,0","19820705",",,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","34.4",",0,05,","165.4","1,,,0","0.0","0","0.0",",0","","","","","191.1",",,,0","0",",,,0","24.06",",0","30.02",",,,0","18.09",",,,0","1541",",,,0"
"USC00319555","1982-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","470.4","0","127.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19820830","+,,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820805",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","31.7",",0,05,","133.7","2,,,0","1.1","0","1.1",",0","","","","","71.2",",,,0","0",",,,0","22.39",",0","28.78",",,,0","16.00",",,,0","1346",",,,0"
"USC00319555","1982-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","515.1","0","44.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820914","+,,0","19820916",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,+","31.1",",0,16,","87.8","4,,,0","39.2","0","38.1",",0","","","","","38.5",",,,0","0",",,,0","18.56",",0","25.39",",,,0","11.72",",,,0","1184",",,,0"
"USC00319555","1982-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","531.8","0","16.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","19821028","+,1,0","19821031","+,,0","19821031","+,,0","","","19821025",",,0","19821008","+,,0","-1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","28.9",",0,08,+","66.7","3,,,0","198.0","0","158.8",",0","","","","","94.2",",,,0","0",",,,0","13.60","1,0","20.71",",,,0","6.50","1,,,0","1106",",,,0"
"USC00319555","1982-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","532.6","0","0.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19821116",",,0","19821130","+,,0","19821130","+,,0","","","19821104",",,0","19821102",",,0","-7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","26.7",",0,02,","","","478.9","0","280.9",",0","","","","","111.3",",,,0","0",",,,0","9.00",",0","16.09",",,,0","1.91",",,,0","",""
"USC00319555","1982-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","532.6","0","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","19821218","+,1,0","19821231","+,,0","19821219",",,0","","","19821216",",,0","19821227",",,0","-9.4","1,0,18,+","0",",,0,31,+","0",",T,0,19,","46.5",",,0,16,","22.2",",0,27,","","","846.9","0","368.0",",0","","","","","111.1",",,,0","0",",T,,0","6.00","1,0","12.04",",,,0","-0.03","1,,,0","",""
"USC00319555","1983-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","7",",0","2",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19830119",",1,0","19830122",",,0","19830121",",,0","","","19830122",",,0","19830131",",,0","-14.4","1,0,19,","102",",,0,22,","51",",,0,21,","42.4",",,0,22,","16.7",",0,31,","","","1344.5","0","497.6",",0","","","","","95.3",",,,0","89",",,,0","1.60","1,0","7.62",",,,0","-4.42","1,,,0","",""
"USC00319555","1983-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","12",",0","3",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19830208",",1,0","19830211",",,0","19830211",",,0","","","19830202",",,0","19830222",",,0","-9.4","1,0,08,","229",",,0,11,","216",",,0,11,","86.9",",,0,02,","18.9",",0,22,","","","1751.6","0","407.1",",0","","","","","179.7",",,,0","394",",,,0","3.26","1,0","10.09",",,,0","-3.56","1,,,0","",""
"USC00319555","1983-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19830323",",,0","19830331","+,,0","19830331","+,,0","","","19830318",",,0","19830316",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","25.6",",0,16,","","","2063.7","0","312.1",",0","","","","","182.9",",,,0","0",",,,0","8.26",",0","15.18",",,,0","1.35",",,,0","",""
"USC00319555","1983-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19830420","+,,0","19830430","+,1,0","19830430","+,1,0","","","19830410",",,0","19830428",",,0","-4.4",",0,20,+","0","1,,0,30,+","0","1,,0,30,+","132.1",",,0,10,","28.3",",0,28,","","","2307.8","0","244.1",",0","","","","","265.1",",,,0","0","1,,,0","10.20",",0","16.68",",,,0","3.71",",,,0","2204",",,,0"
"USC00319555","1983-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","21.4","0","21.4","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19830510","+,1,0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","19830512",",,0","0.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","29.4",",0,12,","142.5",",,,0","2377.3","0","69.5",",0","","","","","124.6",",,,0","0",",,,0","16.76","1,0","24.33",",,,0","9.19","1,,,0","2037",",,,0"
"USC00319555","1983-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","119.5","0","98.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830630",",,0","19830626",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","33.9",",0,26,","161.6","1,,,0","2384.5","0","7.2",",0","","","","","132.0",",,,0","0",",,,0","21.36",",0","28.38",",,,0","14.34",",,,0","1227",",,,0"
"USC00319555","1983-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","313.7","0","194.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830726",",,0","19830721",",1,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","37.8","1,0,21,","174.9",",,,0","0.0","0","0.0","1,0","","","","","12.0",",,,0","0",",,,0","24.88","1,0","32.27","1,,,0","17.49",",,,0","1303",",,,0"
"USC00319555","1983-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","520.1","0","206.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19830815",",,0","19830831","+,,0","19830831","+,,0","","","19830825",",,0","19830822",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","38.9",",0,22,","157.4",",,,0","0.0","0","0.0",",0","","","","","79.0",",,,0","0",",,,0","24.99",",0","32.63",",,,0","17.35",",,,0","1341",",,,0"
"USC00319555","1983-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","611.3","0","91.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19830924",",,0","19830930","+,,0","19830930","+,,0","","","19830903",",,0","19830911",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","34.4",",0,11,","111.5",",,,0","44.8","0","44.8",",0","","","","","53.7",",,,0","0",",,,0","19.88",",0","27.22",",,,0","12.54",",,,0","1108",",,,0"
"USC00319555","1983-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","613.2","0","1.9","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","19831015",",2,0","19831031","+,,0","19831031","+,,0","","","19831013","+,,0","19831005","+,,0","-0.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,+","29.4",",0,05,+","71.1","5,,,0","168.8","0","124.0",",0","","","","","166.2",",,,0","0",",,,0","14.03","2,0","20.95",",,,0","7.11","2,,,0","1422",",,,0"
"USC00319555","1983-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","613.2","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19831130",",,0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","19831123","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","24.4",",0,23,+","","","467.2","0","298.4",",0","","","","","115.6",",,,0","0",",,,0","8.39",",0","15.85",",,,0","0.92",",,,0","",""
"USC00319555","1983-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","613.2","0","0.0","3,0","11",",0","8",",0","4",",0","0",",0","0",",0","1","3,0","24","3,0","4",",0","0",",0","0",",0","","","19831225",",3,0","19831231","+,,0","19831231","+,,0","","","19831212",",,0","19831211","+,,0","-19.4","3,0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","18.3",",0,11,+","","","925.9","0","458.7",",0","","","","","198.6",",,,0","0",",,,0","1.70","3,0","8.14",",,,0","-4.73","3,,,0","",""
"USC00319555","1984-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19840121",",,0","19840131","+,,0","19840131","+,,0","","","19840111",",,0","19840128",",,0","-17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","17.8",",0,28,","","","1451.0","0","525.1",",0","","","","","69.1",",,,0","0",",,,0","1.40",",0","8.38",",,,0","-5.59",",,,0","",""
"USC00319555","1984-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","13",",0","5",",0","2",",0","1","5,0","1",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","19840207",",1,0","19840206",",5,0","19840206",",,0","","","19840214",",,0","19840216",",,0","-12.8","1,0,07,","51","5,,0,06,","58",",,0,06,","101.6",",,0,14,","21.1",",0,16,","","","1810.7","0","359.7",",0","","","","","182.8",",,,0","58",",,,0","5.50","1,0","13.47",",,,0","-2.46","1,,,0","",""
"USC00319555","1984-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","","","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","19840310","+,1,0","","","19840331","+,,0","","","19840328",",,0","19840316",",,0","-7.8","1,0,10,+","","","0",",,0,31,+","36.8",",,0,28,","23.3",",0,16,","","","2151.4","0","340.7",",0","","","","","137.1",",,,0","0",",,,0","7.10","1,0","13.97",",,,0","0.22","1,,,0","",""
"USC00319555","1984-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","5.6","0","5.6",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19840402",",,0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","19840427",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","30.0",",0,27,","","","2366.4","0","215.0",",0","","","","","123.3",",,,0","0",",,,0","11.36",",0","17.60",",,,0","5.11",",,,0","",""
"USC00319555","1984-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","34.8","0","29.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19840517",",,0","19840531","+,,0","19840531","+,,0","","","19840528",",,0","19840524","+,,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","31.1",",0,24,+","152.2","1,,,0","2445.3","0","78.9",",0","","","","","159.3",",,,0","0",",,,0","16.73",",0","24.93",",,,0","8.53",",,,0","2228",",,,0"
"USC00319555","1984-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","175.6","0","140.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19840601",",1,0","19840630","+,,0","19840630","+,,0","","","19840628","+,,0","19840620","+,,0","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,+","33.9",",0,20,+","151.8",",,,0","2452.3","0","7.0",",0","","","","","55.6",",,,0","0",",,,0","22.91","1,0","30.07",",,,0","15.74","1,,,0","1432",",,,0"
"USC00319555","1984-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","318.5","0","142.9",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19840719","+,,0","19840731","+,,0","19840731","+,,0","","","19840714",",,0","19840712","+,,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,14,","35.0",",0,12,+","150.9","2,,,0","0.3","0","0.3",",0","","","","","289.9",",,,0","0",",,,0","22.93",",0","29.01",",,,0","16.86",",,,0","1320",",,,0"
"USC00319555","1984-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","482.5","0","164.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19840825",",1,0","19840831","+,,0","19840831","+,,0","","","19840829",",,0","19840809","+,,0","14.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","32.8",",0,09,+","141.9","2,,,0","0.3","0","0.0",",0","","","","","141.6",",,,0","0",",,,0","23.75","1,0","29.79",",,,0","17.71","1,,,0","1084",",,,0"
