"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104800","1943-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.8","C","1.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19430829",",,C","19430831","+,,C","19430813",",,C","19430825","+,,C","10.0",",C,29,","0",",,C,31,+","89.9",",,C,13,","24.4",",C,25,+","142.1","C","71.1",",C","203.7",",,,C","0",",,,C","16.08",",C","20.01",",,,C","12.15",",,,C"
"CA008104800","1943-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.2","C","6.4",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19430919",",,C","19430930","+,,C","19430915",",,C","19430908",",,C","3.3",",C,19,","0",",,C,30,+","53.3",",,C,15,","27.2",",C,08,","270.1","C","128.0",",C","102.4",",,,C","0",",,,C","14.28",",C","18.65",",,,C","9.91",",,,C"
"CA008104800","1943-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.2","C","0.0",",C","16",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19431010",",,C","19431009",",,C","19431002",",,C","19431009",",,C","-1.1",",C,10,","5",",,C,09,","40.9",",,C,02,","22.2",",C,09,","539.3","C","269.2",",C","198.0",",,,C","5",",,,C","9.65",",C","12.96",",,,C","6.34",",,,C"
"CA008104800","1943-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.2","C","0.0",",C","15",",C","13",",C","3",",C","4",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19431118",",,C","19431113",",,C","19431113",",,C","19431109",",,C","-8.9",",C,18,","198",",,C,13,","40.1",",,C,13,","14.4",",C,09,","996.8","C","457.5",",C","179.7",",,,C","401",",,,C","3.08",",C","5.97",",,,C","0.19",",,,C"
"CA008104800","1943-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.2","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19431224","+,,C","19431206",",,C","19431206",",,C","19431209",",,C","-21.7",",C,24,+","76",",,C,06,","7.6",",,C,06,","6.1",",C,09,","1775.7","C","778.9",",C","40.5",",,,C","258",",,,C","-6.79",",C","-2.52",",,,C","-11.06",",,,C"
"CA008104800","1944-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19440117","+,,C","19440123",",,C","19440123",",,C","19440122",",,C","-16.1",",C,17,+","191",",,C,23,","19.1",",,C,23,","6.1",",C,22,","2504.9","C","729.2",",C","40.6",",,,C","266",",,,C","-5.19",",C","-0.97",",,,C","-9.41",",,,C"
"CA008104800","1944-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19440209",",,C","19440211",",,C","19440211",",,C","19440215",",,C","-22.8",",C,09,","229",",,C,11,","22.9",",,C,11,","6.7",",C,15,","3237.6","C","732.7",",C","106.6",",,,C","835",",,,C","-6.93",",C","-2.35",",,,C","-11.51",",,,C"
"CA008104800","1944-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","1",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19440304",",,C","19440327",",,C","19440307",",,C","19440326",",,C","-17.8",",C,04,","33",",,C,27,","59.7",",,C,07,","11.7",",C,26,","3887.7","C","650.1",",C","130.7",",,,C","90",",,,C","-2.64",",C","1.54",",,,C","-6.81",",,,C"
"CA008104800","1944-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19440408","+,,C","19440417",",,C","19440410",",,C","19440430",",,C","-3.9",",C,08,+","15",",,C,17,","23.9",",,C,10,","15.6",",C,30,","4333.1","C","445.4",",C","63.6",",,,C","20",",,,C","3.49",",C","7.95",",,,C","-0.97",",,,C"
"CA008104800","1944-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19440502",",,C","19440531","+,,C","19440527",",,C","19440531",",,C","0.0",",C,02,","0",",,C,31,+","12.4",",,C,27,","27.2",",C,31,","4572.0","C","238.9",",C","38.6",",,,C","0",",,,C","10.63",",C","15.85",",,,C","5.40",",,,C"
"CA008104800","1944-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19440604",",,C","19440630","+,,C","19440625",",,C","19440628",",,C","2.8",",C,04,","0",",,C,30,+","48.0",",,C,25,","23.9",",C,28,","4736.9","C","164.9",",C","115.7",",,,C","0",",,,C","12.84",",C","16.83",",,,C","8.85",",,,C"
"CA008104800","1944-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","10.6","C","10.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19440706",",,C","19440731","+,,C","19440727",",,C","19440713","+,,C","9.4",",C,06,","0",",,C,31,+","8.9",",,C,27,","27.8",",C,13,+","35.3","C","35.3",",C","33.9",",,,C","0",",,,C","17.54",",C","22.58",",,,C","12.49",",,,C"
"CA008104800","1944-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","23.4","C","12.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440826",",,C","19440831","+,,C","19440824",",,C","19440815",",,C","10.0",",C,26,","0",",,C,31,+","18.3",",,C,24,","29.4",",C,15,","72.0","C","36.7",",C","38.8",",,,C","0",",,,C","17.56",",C","22.29",",,,C","12.83",",,,C"
"CA008104800","1944-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","25.1","C","1.7",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19440925",",,C","19440930","+,,C","19440914",",,C","19440915",",,C","3.3",",C,25,","0",",,C,30,+","34.3",",,C,14,","23.9",",C,15,","180.6","C","108.6",",C","129.2",",,,C","0",",,,C","14.77",",C","18.70",",,,C","10.84",",,,C"
"CA008104800","1944-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","25.1","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19441031",",,C","19441030","+,,C","19441025",",,C","19441007",",,C","-5.6",",C,31,","0",",T,C,30,+","32.8",",,C,25,","18.3",",C,07,","488.5","C","307.9",",C","181.6",",,,C","0",",T,,C","8.40",",C","11.95",",,,C","4.85",",,,C"
"CA008104800","1944-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","25.1","C","0.0",",C","17",",C","7",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19441129",",,C","19441113",",,C","19441105",",,C","19441102",",,C","-5.0",",C,29,","36",",,C,13,","33.0",",,C,05,","15.6",",C,02,","928.6","C","440.1",",C","124.8",",,,C","73",",,,C","3.66",",C","6.64",",,,C","0.68",",,,C"
"CA008104800","1944-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","25.1","C","0.0",",C","14",",C","10",",C","1",",C","6",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19441230",",,C","19441227",",,C","19441225",",,C","19441209",",,C","-20.6",",C,30,","178",",,C,27,","30.0",",,C,25,","7.8",",C,09,","1637.1","C","708.5",",C","135.4",",,,C","684",",,,C","-4.52",",C","0.07",",,,C","-9.12",",,,C"
"CA008104800","1945-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","7",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19450111",",,C","19450116",",,C","19450101",",,C","19450101",",,C","-23.9",",C,11,","152",",,C,16,","38.6",",,C,01,","11.1",",C,01,","2434.1","C","797.0",",C","127.5",",,,C","734",",,,C","-7.38",",C","-2.96",",,,C","-11.79",",,,C"
"CA008104800","1945-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","6",",C","0",",C","27",",C","20",",C","0",",C","0",",C","19450215","+,,C","19450208",",,C","19450226",",,C","19450222",",,C","-15.6",",C,15,+","229",",,C,08,","47.2",",,C,26,","6.1",",C,22,","3095.4","C","661.3",",C","146.8",",,,C","538",",,,C","-5.29",",C","-0.89",",,,C","-9.68",",,,C"
"CA008104800","1945-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19450312","+,,C","19450323","+,,C","19450322",",,C","19450329",",,C","-13.3",",C,12,+","48",",,C,23,+","29.0",",,C,22,","15.6",",C,29,","3627.5","C","532.1",",C","94.1",",,,C","152",",,,C","1.17",",C","5.08",",,,C","-2.74",",,,C"
"CA008104800","1945-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19450407",",,C","19450403",",,C","19450427",",,C","19450414",",,C","-4.4",",C,07,","0",",T,C,03,","26.9",",,C,27,","21.7",",C,14,","4004.8","C","377.3",",C","94.8",",,,C","0",",T,,C","5.76",",C","9.77",",,,C","1.74",",,,C"
"CA008104800","1945-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","20",",C","11",",C","3",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19450502",",,C","19450511",",,C","19450518",",,C","19450527",",,C","-1.7",",C,02,","0",",T,C,11,","53.8",",,C,18,","21.7",",C,27,","4308.5","C","303.7",",C","193.5",",,,C","0",",T,,C","8.54",",C","12.54",",,,C","4.54",",,,C"
"CA008104800","1945-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19450601",",,C","19450630","+,,C","19450627",",,C","19450612",",,C","2.8",",C,01,","0",",,C,30,+","43.9",",,C,27,","24.4",",C,12,","4465.3","C","156.8",",C","199.7",",,,C","0",",,,C","13.11",",C","17.25",",,,C","8.97",",,,C"
"CA008104800","1945-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","4.5","C","4.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19450712",",,C","19450731","+,,C","19450729",",,C","19450727","+,,C","8.3",",C,12,","0",",,C,31,+","9.9",",,C,29,","25.0",",C,27,+","50.5","C","50.5",",C","39.2",",,,C","0",",,,C","16.85",",C","21.44",",,,C","12.26",",,,C"
"CA008104800","1945-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","15.1","C","10.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19450824",",,C","19450831","+,,C","19450824",",,C","19450822",",,C","9.4",",C,24,","0",",,C,31,+","14.7",",,C,24,","30.0",",C,22,","91.5","C","41.0",",C","28.3",",,,C","0",",,,C","17.35",",C","22.04",",,,C","12.67",",,,C"
"CA008104800","1945-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","22.6","C","7.5",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","19450930",",,C","19450930","+,,C","19450902",",,C","19450908",",,C","1.7",",C,30,","0",",,C,30,+","23.1",",,C,02,","33.9",",C,08,","226.9","C","135.4",",C","82.4",",,,C","0",",,,C","14.07",",C","17.92",",,,C","10.22",",,,C"
"CA008104800","1945-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","22.6","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19451029",",,C","19451028",",,C","19451007",",,C","19451009",",,C","-2.2",",C,29,","0",",T,C,28,","27.9",",,C,07,","18.3",",C,09,","544.6","C","317.7",",C","172.9",",,,C","0",",T,,C","8.09",",C","11.74",",,,C","4.43",",,,C"
"CA008104800","1945-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","22.6","C","0.0",",C","17",",C","11",",C","2",",C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19451117",",,C","19451130",",,C","19451120",",,C","19451103",",,C","-8.3",",C,17,","142",",,C,30,","28.4",",,C,20,","13.9",",C,03,","1011.9","C","467.3",",C","145.4",",,,C","295",",,,C","2.76",",C","6.12",",,,C","-0.61",",,,C"
"CA008104800","1945-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","22.6","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","3",",C","27",",C","15",",C","0",",C","0",",C","19451221","+,,C","19451229",",,C","19451226",",,C","19451207",",,C","-19.4",",C,21,+","155",",,C,29,","17.0",",,C,26,","8.3",",C,07,","1729.8","C","717.9",",C","85.8",",,,C","232",",,,C","-4.83",",C","-1.09",",,,C","-8.56",",,,C"
"CA008104800","1946-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19460116",",,C","19460121",",,C","19460124",",,C","19460107",",,C","-23.9",",C,16,","137",",,C,21,","17.3",",,C,24,","11.1",",C,07,","2507.9","C","778.1",",C","82.1",",,,C","588",",,,C","-6.77",",C","-2.08",",,,C","-11.45",",,,C"
"CA008104800","1946-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","6",",C","27",",C","17",",C","0",",C","0",",C","19460219",",,C","19460224",",,C","19460206",",,C","19460214",",,C","-20.6",",C,19,","127",",,C,24,","21.8",",,C,06,","6.7",",C,14,","3225.1","C","717.2",",C","121.4",",,,C","518",",,,C","-7.28",",C","-2.00",",,,C","-12.57",",,,C"
"CA008104800","1946-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19460312",",,C","19460322",",,C","19460302",",,C","19460329","+,,C","-10.6",",C,12,","18",",,C,22,","20.6",",,C,02,","13.3",",C,29,+","3724.4","C","499.3",",C","55.3",",,,C","23",",,,C","2.23",",C","6.77",",,,C","-2.32",",,,C"
"CA008104800","1946-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","6",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19460401",",,C","19460409",",,C","19460426",",,C","19460424",",,C","-10.6",",C,01,","302",",,C,09,","46.7",",,C,26,","17.2",",C,24,","4187.0","C","462.6",",C","153.1",",,,C","833",",,,C","2.91",",C","6.52",",,,C","-0.69",",,,C"
"CA008104800","1946-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19460503",",,C","19460508",",,C","19460521",",,C","19460523","+,,C","-3.3",",C,03,","5",",,C,08,","22.9",",,C,21,","21.1",",C,23,+","4462.7","C","275.7",",C","121.2",",,,C","5",",,,C","9.44",",C","13.96",",,,C","4.91",",,,C"
"CA008104800","1946-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","4.4","C","4.4",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19460601",",,C","19460630","+,,C","19460618",",,C","19460629","+,,C","3.9",",C,01,","0",",,C,30,+","6.9",",,C,18,","28.3",",C,29,+","4611.6","C","148.9",",C","24.4",",,,C","0",",,,C","13.52",",C","18.57",",,,C","8.46",",,,C"
"CA008104800","1946-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","5.8","C","1.4",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19460716",",,C","19460731","+,,C","19460702",",,C","19460713",",,C","8.9",",C,16,","0",",,C,31,+","15.0",",,C,02,","27.2",",C,13,","78.7","C","78.7",",C","57.6",",,,C","0",",,,C","15.84",",C","20.53",",,,C","11.15",",,,C"
"CA008104800","1946-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","6.6","C","0.8",",C","19",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19460831","+,,C","19460831","+,,C","19460807",",,C","19460818","+,,C","8.9",",C,31,+","0",",,C,31,+","30.0",",,C,07,","24.4",",C,18,+","146.4","C","67.7",",C","97.2",",,,C","0",",,,C","16.18",",C","20.20",",,,C","12.15",",,,C"
"CA008104800","1946-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","9.7","C","3.1",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19460913",",,C","19460930","+,,C","19460930",",,C","19460920",",,C","4.4",",C,13,","0",",,C,30,+","27.2",",,C,30,","27.8",",C,20,","242.1","C","95.7",",C","74.6",",,,C","0",",,,C","15.25",",C","19.93",",,,C","10.56",",,,C"
"CA008104800","1946-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","10.8","C","1.1",",C","15",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19461021","+,,C","19461031","+,,C","19461018",",,C","19461006",",,C","0.0",",C,21,+","0",",,C,31,+","30.5",",,C,18,","26.7",",C,06,","491.0","C","248.9",",C","62.7",",,,C","0",",,,C","10.34",",C","15.22",",,,C","5.46",",,,C"
"CA008104800","1946-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","10.8","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19461130",",,C","19461128",",,C","19461122",",,C","19461126","+,,C","-9.4",",C,30,","13",",,C,28,","20.1",",,C,22,","12.8",",C,26,+","932.9","C","441.9",",C","88.3",",,,C","21",",,,C","3.60",",C","7.61",",,,C","-0.41",",,,C"
"CA008104800","1946-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","10.8","C","0.0",",C","20",",C","11",",C","1",",C","5",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19461227",",,C","19461209",",,C","19461221",",,C","19461213","+,,C","-23.3",",C,27,","102",",,C,09,","49.5",",,C,21,","10.6",",C,13,+","1614.7","C","681.8",",C","146.8",",,,C","402",",,,C","-3.66",",C","1.26",",,,C","-8.58",",,,C"
"CA008104800","1947-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","4",",C","8",",C","30",",C","14",",C","0",",C","0",",C","19470110",",,C","19470102",",,C","19470120",",,C","19470130",",,C","-23.3",",C,10,","122",",,C,02,","34.0",",,C,20,","10.0",",C,30,","2361.9","C","747.2",",C","124.5",",,,C","337",",,,C","-5.77",",C","-0.12",",,,C","-11.42",",,,C"
"CA008104800","1947-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","7",",C","0",",C","26",",C","16",",C","0",",C","0",",C","19470220",",,C","19470221",",,C","19470205",",,C","19470205",",,C","-15.6",",C,20,","140",",,C,21,","46.5",",,C,05,","8.3",",C,05,","2977.4","C","615.5",",C","129.2",",,,C","520",",,,C","-3.65",",C","0.12",",,,C","-7.42",",,,C"
"CA008104800","1947-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19470327",",,C","19470303",",,C","19470314",",,C","19470324",",,C","-11.7",",C,27,","157",",,C,03,","31.0",",,C,14,","10.6",",C,24,","3538.1","C","560.7",",C","70.7",",,,C","279",",,,C","0.25",",C","4.25",",,,C","-3.75",",,,C"
"CA008104800","1947-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19470429",",,C","19470416",",,C","19470430",",,C","19470415",",,C","-7.2",",C,29,","117",",,C,16,","28.7",",,C,30,","13.9",",C,15,","4005.9","C","467.8",",C","110.6",",,,C","153",",,,C","2.74",",C","7.05",",,,C","-1.57",",,,C"
"CA008104800","1947-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","20",",C","12",",C","3",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19470510",",,C","19470531","+,,C","19470525",",,C","19470513",",,C","-1.1",",C,10,","0",",,C,31,+","46.2",",,C,25,","22.2",",C,13,","4271.8","C","265.9",",C","177.4",",,,C","0",",,,C","9.75",",C","14.28",",,,C","5.23",",,,C"
"CA008104800","1947-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","1.1","C","1.1",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19470604",",,C","19470630","+,,C","19470603",",,C","19470627",",,C","3.9",",C,04,","0",",,C,30,+","75.2",",,C,03,","27.2",",C,27,","4445.1","C","173.3",",C","159.0",",,,C","0",",,,C","12.59",",C","16.92",",,,C","8.27",",,,C"
"CA008104800","1947-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.5","C","6.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19470706","+,,C","19470731","+,,C","19470704",",,C","19470725",",,C","11.1",",C,06,+","0",",,C,31,+","11.2",",,C,04,","26.7",",C,25,","49.1","C","49.1",",C","53.2",",,,C","0",",,,C","16.96",",C","20.40",",,,C","13.52",",,,C"
"CA008104800","1947-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","15.7","C","8.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19470830",",,C","19470831","+,,C","19470809",",,C","19470822",",,C","8.3",",C,30,","0",",,C,31,+","11.9",",,C,09,","25.6",",C,22,","72.0","C","22.9",",C","25.8",",,,C","0",",,,C","17.86",",C","22.31",",,,C","13.41",",,,C"
"CA008104800","1947-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","23.3","C","7.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19470928",",,C","19470930","+,,C","19470916",",,C","19470910",",,C","1.1",",C,28,","0",",,C,30,+","16.5",",,C,16,","27.8",",C,10,","200.0","C","128.0",",C","56.3",",,,C","0",",,,C","14.32",",C","18.72",",,,C","9.92",",,,C"
"CA008104800","1947-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","23.3","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19471031",",,C","19471001",",,C","19471008",",,C","19471017",",,C","-1.1",",C,31,","0",",T,C,01,","2.8",",,C,08,","24.4",",C,17,","419.3","C","219.3",",C","7.0",",,,C","0",",T,,C","11.26",",C","15.85",",,,C","6.67",",,,C"
"CA008104800","1947-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","23.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19471128",",,C","19471116",",,C","19471112",",,C","19471102",",,C","-7.8",",C,28,","15",",,C,16,","24.1",",,C,12,","15.6",",C,02,","868.0","C","448.7",",C","97.8",",,,C","36",",,,C","3.38",",C","6.89",",,,C","-0.14",",,,C"
"CA008104800","1947-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","23.3","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19471226",",,C","19471224",",,C","19471216",",,C","19471216",",,C","-15.6",",C,26,","135",",,C,24,","20.8",",,C,16,","8.9",",C,16,","1594.1","C","726.1",",C","73.9",",,,C","425",",,,C","-5.09",",C","-1.45",",,,C","-8.73",",,,C"
"CA008104800","1948-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19480116",",,C","19480118",",,C","19480117",",,C","19480113","+,,C","-22.8",",C,16,","152",",,C,18,","21.3",",,C,17,","3.9",",C,13,+","2413.7","C","819.6",",C","129.8",",,,C","936",",,,C","-8.11",",C","-3.96",",,,C","-12.25",",,,C"
"CA008104800","1948-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","6",",C","10",",C","29",",C","19",",C","0",",C","0",",C","19480205",",,C","19480208",",,C","19480213",",,C","19480214",",,C","-26.1",",C,05,","117",",,C,08,","35.6",",,C,13,","7.2",",C,14,","3204.1","C","790.4",",C","84.7",",,,C","361",",,,C","-8.92",",C","-3.31",",,,C","-14.54",",,,C"
"CA008104800","1948-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","5",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19480305",",,C","19480302",",,C","19480326",",,C","19480320",",,C","-22.2",",C,05,","152",",,C,02,","18.5",",,C,26,","12.8",",C,20,","3880.7","C","676.6",",C","118.1",",,,C","451",",,,C","-3.49",",C","1.03",",,,C","-8.01",",,,C"
"CA008104800","1948-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19480404",",,C","19480414",",,C","19480401",",,C","19480423",",,C","-6.7",",C,04,","64",",,C,14,","42.4",",,C,01,","12.2",",C,23,","4336.1","C","455.4",",C","114.5",",,,C","130",",,,C","3.15",",C","6.98",",,,C","-0.68",",,,C"
"CA008104800","1948-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19480504",",,C","19480515",",,C","19480522",",,C","19480528",",,C","0.0",",C,04,","0",",T,C,15,","33.0",",,C,22,","20.0",",C,28,","4636.0","C","299.9",",C","129.2",",,,C","0",",T,,C","8.66",",C","12.66",",,,C","4.65",",,,C"
