"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037308","1955-05","42.517","43.133","544.0","AMBROLAURI, GG","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550524",",1,I","","","","","","","12.5","1,,I,24,","","","","","","","55.8","1,,,I","","","","","",""
"GG000037308","1955-06","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550614",",,I","","","","","","","20.0",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"GG000037308","1955-07","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19550727",",,I","","","","","","","21.3",",,I,27,","","","","","","","87.0",",,,I","","","","","",""
"GG000037308","1955-08","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19550824",",,I","","","","","","","48.2",",,I,24,","","","","","","","101.1",",,,I","","","","","",""
"GG000037308","1955-09","42.517","43.133","544.0","AMBROLAURI, GG","","","9","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","19550904",",1,I","","","","","","","36.5","1,,I,04,","","","","","","","116.3","1,,,I","","","","","",""
"GG000037308","1955-10","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551007",",,I","","","","","","","14.0",",,I,07,","","","","","","","36.4",",,,I","","","","","",""
"GG000037308","1955-11","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19551122",",,I","","","","","","","28.4",",,I,22,","","","","","","","133.2",",,,I","","","","","",""
"GG000037308","1955-12","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19551213",",,I","","","","","","","43.7",",,I,13,","","","","","","","174.0",",,,I","","","","","",""
"GG000037308","1956-01","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560129","+,,I","","","","","","","10.0",",,I,29,+","","","","","","","53.7",",,,I","","","","","",""
"GG000037308","1956-02","42.517","43.133","544.0","AMBROLAURI, GG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560202",",,I","","","","","","","26.5",",,I,02,","","","","","","","118.4",",,,I","","","","","",""
"GG000037308","1956-03","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560308",",,I","","","","","","","19.5",",,I,08,","","","","","","","81.9",",,,I","","","","","",""
"GG000037308","1956-04","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560426",",,I","","","","","","","12.7",",,I,26,","","","","","","","46.4",",,,I","","","","","",""
"GG000037308","1956-05","42.517","43.133","544.0","AMBROLAURI, GG","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19560525",",,I","","","","","","","32.4",",,I,25,","","","","","","","180.1",",,,I","","","","","",""
"GG000037308","1956-06","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560602",",,I","","","","","","","20.2",",,I,02,","","","","","","","66.0",",,,I","","","","","",""
"GG000037308","1956-07","42.517","43.133","544.0","AMBROLAURI, GG","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19560719",",2,I","","","","","","","15.1","2,,I,19,","","","","","","","45.6","2,,,I","","","","","",""
"GG000037308","1956-08","42.517","43.133","544.0","AMBROLAURI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560810",",,I","","","","","","","12.3",",,I,10,","","","","","","","22.8",",,,I","","","","","",""
"GG000037308","1956-09","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19560921",",,I","","","","","","","27.9",",,I,21,","","","","","","","137.9",",,,I","","","","","",""
"GG000037308","1956-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19561012",",1,I","","","","","","","23.0","1,,I,12,","","","","","","","91.1","1,,,I","","","","","",""
"GG000037308","1956-11","42.517","43.133","544.0","AMBROLAURI, GG","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19561121",",,I","","","","","","","76.9",",,I,21,","","","","","","","222.0",",,,I","","","","","",""
"GG000037308","1956-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561209",",,I","","","","","","","23.0",",,I,09,","","","","","","","72.8",",,,I","","","","","",""
"GG000037308","1957-02","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570224",",,I","","","","","","","4.8",",,I,24,","","","","","","","20.2",",,,I","","","","","",""
"GG000037308","1957-03","42.517","43.133","544.0","AMBROLAURI, GG","","","14","4,I","10","4,I","1","4,I","","","","","","","","","","","","","","","","","19570317",",4,I","","","","","","","45.4","4,,I,17,","","","","","","","133.1","4,,,I","","","","","",""
"GG000037308","1957-04","42.517","43.133","544.0","AMBROLAURI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570409",",,I","","","","","","","5.6",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"GG000037308","1957-05","42.517","43.133","544.0","AMBROLAURI, GG","","","18","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19570516",",1,I","","","","","","","29.0","1,,I,16,","","","","","","","80.7","1,,,I","","","","","",""
"GG000037308","1957-06","42.517","43.133","544.0","AMBROLAURI, GG","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19570615",",2,I","","","","","","","8.6","2,,I,15,","","","","","","","22.3","2,,,I","","","","","",""
"GG000037308","1957-07","42.517","43.133","544.0","AMBROLAURI, GG","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19570715",",2,I","","","","","","","27.3","2,,I,15,","","","","","","","97.1","2,,,I","","","","","",""
"GG000037308","1957-08","42.517","43.133","544.0","AMBROLAURI, GG","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19570807",",1,I","","","","","","","36.8","1,,I,07,","","","","","","","55.5","1,,,I","","","","","",""
"GG000037308","1957-09","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570920",",,I","","","","","","","25.3",",,I,20,","","","","","","","46.2",",,,I","","","","","",""
"GG000037308","1957-10","42.517","43.133","544.0","AMBROLAURI, GG","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19571027",",5,I","","","","","","","17.8","5,,I,27,","","","","","","","50.7","5,,,I","","","","","",""
"GG000037308","1957-12","42.517","43.133","544.0","AMBROLAURI, GG","","","11","3,I","4","3,I","2","3,I","","","","","","","","","","","","","","","","","19571211",",3,I","","","","","","","46.8","3,,I,11,","","","","","","","123.4","3,,,I","","","","","",""
"GG000037308","1958-02","42.517","43.133","544.0","AMBROLAURI, GG","","","13","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","19580202",",3,I","","","","","","","24.1","3,,I,02,","","","","","","","112.0","3,,,I","","","","","",""
"GG000037308","1958-03","42.517","43.133","544.0","AMBROLAURI, GG","","","19","2,I","14","2,I","2","2,I","","","","","","","","","","","","","","","","","19580320",",2,I","","","","","","","45.5","2,,I,20,","","","","","","","164.1","2,,,I","","","","","",""
"GG000037308","1958-04","42.517","43.133","544.0","AMBROLAURI, GG","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19580403",",,I","","","","","","","32.0",",,I,03,","","","","","","","141.8",",,,I","","","","","",""
"GG000037308","1958-05","42.517","43.133","544.0","AMBROLAURI, GG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580503",",1,I","","","","","","","8.9","1,,I,03,","","","","","","","20.8","1,,,I","","","","","",""
"GG000037308","1958-06","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","19580607",",1,I","","","","","","","35.0","1,,I,07,","","","","","","","136.5","1,,,I","","","","","",""
"GG000037308","1958-07","42.517","43.133","544.0","AMBROLAURI, GG","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19580710",",1,I","","","","","","","15.5","1,,I,10,","","","","","","","65.6","1,,,I","","","","","",""
"GG000037308","1958-08","42.517","43.133","544.0","AMBROLAURI, GG","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19580812",",2,I","","","","","","","25.0","2,,I,12,","","","","","","","41.2","2,,,I","","","","","",""
"GG000037308","1958-09","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580930",",,I","","","","","","","14.3",",,I,30,","","","","","","","74.7",",,,I","","","","","",""
"GG000037308","1958-10","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581027",",,I","","","","","","","22.0",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"GG000037308","1958-11","42.517","43.133","544.0","AMBROLAURI, GG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19581127",",2,I","","","","","","","16.5","2,,I,27,","","","","","","","32.5","2,,,I","","","","","",""
"GG000037308","1958-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19581228",",3,I","","","","","","","21.6","3,,I,28,","","","","","","","59.0","3,,,I","","","","","",""
"GG000037308","1959-01","42.517","43.133","544.0","AMBROLAURI, GG","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19590119",",2,I","","","","","","","13.2","2,,I,19,","","","","","","","76.7","2,,,I","","","","","",""
"GG000037308","1959-02","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19590206",",,I","","","","","","","44.8",",,I,06,","","","","","","","101.6",",,,I","","","","","",""
"GG000037308","1959-03","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590311",",,I","","","","","","","7.0",",,I,11,","","","","","","","29.2",",,,I","","","","","",""
"GG000037308","1959-04","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590407",",,I","","","","","","","28.6",",,I,07,","","","","","","","85.9",",,,I","","","","","",""
"GG000037308","1959-05","42.517","43.133","544.0","AMBROLAURI, GG","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19590522",",1,I","","","","","","","22.5","1,,I,22,","","","","","","","100.7","1,,,I","","","","","",""
"GG000037308","1959-06","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590617",",,I","","","","","","","12.7",",,I,17,","","","","","","","38.7",",,,I","","","","","",""
"GG000037308","1959-07","42.517","43.133","544.0","AMBROLAURI, GG","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19590725",",1,I","","","","","","","33.6","1,,I,25,","","","","","","","104.5","1,,,I","","","","","",""
"GG000037308","1959-08","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590808",",,I","","","","","","","21.9",",,I,08,","","","","","","","107.7",",,,I","","","","","",""
"GG000037308","1959-09","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19590912",",,I","","","","","","","34.5",",,I,12,","","","","","","","167.1",",,,I","","","","","",""
"GG000037308","1959-10","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19591025",",,I","","","","","","","23.3",",,I,25,","","","","","","","92.7",",,,I","","","","","",""
"GG000037308","1959-11","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591112",",,I","","","","","","","12.4",",,I,12,","","","","","","","41.9",",,,I","","","","","",""
"GG000037308","1959-12","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19591209",",,I","","","","","","","24.4",",,I,09,","","","","","","","95.3",",,,I","","","","","",""
"GG000037308","1960-01","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600131",",,I","","","","","","","23.2",",,I,31,","","","","","","","113.6",",,,I","","","","","",""
"GG000037308","1960-02","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19600201",",,I","","","","","","","25.4",",,I,01,","","","","","","","131.2",",,,I","","","","","",""
"GG000037308","1960-03","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600306",",,I","","","","","","","8.7",",,I,06,","","","","","","","39.4",",,,I","","","","","",""
"GG000037308","1960-04","42.517","43.133","544.0","AMBROLAURI, GG","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19600401",",1,I","","","","","","","23.5","1,,I,01,","","","","","","","95.8","1,,,I","","","","","",""
"GG000037308","1960-05","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600515",",,I","","","","","","","25.0",",,I,15,","","","","","","","56.4",",,,I","","","","","",""
"GG000037308","1960-06","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600620",",,I","","","","","","","14.9",",,I,20,","","","","","","","75.3",",,,I","","","","","",""
"GG000037308","1960-07","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19600719",",,I","","","","","","","27.8",",,I,19,","","","","","","","55.4",",,,I","","","","","",""
"GG000037308","1960-08","42.517","43.133","544.0","AMBROLAURI, GG","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19600805",",1,I","","","","","","","8.4","1,,I,05,","","","","","","","50.8","1,,,I","","","","","",""
"GG000037308","1960-09","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600915",",,I","","","","","","","19.2",",,I,15,","","","","","","","52.0",",,,I","","","","","",""
"GG000037308","1960-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19601005",",,I","","","","","","","39.7",",,I,05,","","","","","","","91.7",",,,I","","","","","",""
"GG000037308","1960-11","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","50.3",",,I,19,","","","","","","","71.9",",,,I","","","","","",""
"GG000037308","1960-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19601201",",1,I","","","","","","","24.1","1,,I,01,","","","","","","","62.6","1,,,I","","","","","",""
"GG000037308","1961-01","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610120",",,I","","","","","","","16.5",",,I,20,","","","","","","","90.0",",,,I","","","","","",""
