"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027373","1967-01","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","7",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19670110",",,I","19670119",",2,S","","","","","7.4",",,I,10,","-5.0","2,S,19,","","","","","36.0",",,,I","","","-14.58","2,,,S","",""
"RSM00027373","1967-02","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","0",",I","0",",I","","","10","5,S","23","5,S","26","2,S","0","2,S","0","2,S","19670204","+,5,S","","","19670208",",,I","19670217",",2,S","-32.2","5,S,04,+","","","1.3",",,I,08,","-1.1","2,S,17,","","","","","8.0",",,,I","-14.24","6,S","-9.29","2,,,S","-19.20","5,,,S"
"RSM00027373","1967-03","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","2",",I","0",",I","","","0","4,S","27","4,S","14","2,S","0","2,S","0","2,S","19670326",",4,S","","","19670308",",,I","19670329","+,2,S","-13.9","4,S,26,","","","4.4",",,I,08,","6.1","2,S,29,+","","","","","20.6",",,,I","-2.85","6,S","0.94","2,,,S","-6.65","4,,,S"
"RSM00027373","1967-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","5,S","14",",I","9",",I","0",",I","","","0","4,S","18","4,S","0","2,S","3","2,S","0","2,S","19670421",",4,S","","","19670429",",,I","19670426","+,2,S","-3.9","4,S,21,","","","8.7",",,I,29,","22.8","2,S,26,+","","","312.5","2,S","45.6",",,,I","5.84","5,S","10.42","2,,,S","1.26","4,,,S"
"RSM00027373","1967-05","57.667","46.633","176.0","SAKUN JA, RS","5.0","4,S","8","2,I","3","2,I","0","2,I","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","19670528","+,3,S","","","19670510",",2,I","19670520","+,1,S","1.1","3,S,28,+","","","14.1","2,,I,10,","27.2","1,S,20,+","","","128.9","1,S","36.0","2,,,I","13.45","4,S","19.04","1,,,S","7.85","3,,,S"
"RSM00027373","1967-06","57.667","46.633","176.0","SAKUN JA, RS","13.1","4,S","11","1,I","4","1,I","0","1,I","","","0","4,S","2","4,S","0",",S","17",",S","0",",S","19670603",",4,S","","","19670614",",1,I","19670629",",,S","-2.8","4,S,03,","","","6.8","1,,I,14,","30.0",",S,29,","","","86.4",",S","26.0","1,,,I","15.21","4,S","21.30",",,,S","9.13","4,,,S"
"RSM00027373","1967-07","57.667","46.633","176.0","SAKUN JA, RS","25.8","2,S","12",",I","6",",I","2",",I","","","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","19670706",",2,S","","","19670717",",,I","19670712",",1,S","6.1","2,S,06,","","","34.0",",,I,17,","28.9","1,S,12,","62.8","S","62.8","1,S","106.9",",,,I","16.94","2,S","22.02","1,,,S","11.86","2,,,S"
"RSM00027373","1967-08","57.667","46.633","176.0","SAKUN JA, RS","32.2","3,S","10",",I","5",",I","0",",I","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","19670811",",3,S","","","19670801",",,I","19670823",",,S","7.2","3,S,11,","","","13.2",",,I,01,","28.9",",S,23,","90.6","S","27.8",",S","52.5",",,,I","18.48","3,S","23.92",",,,S","13.03","3,,,S"
"RSM00027373","1967-09","57.667","46.633","176.0","SAKUN JA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19670924",",2,I","19670901",",1,S","","","","","13.6","2,,I,24,","22.8","1,S,01,","","","","","42.1","2,,,I","","","12.91","1,,,S","",""
"RSM00027373","1967-10","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19671012",",,I","19671018",",2,S","","","","","13.8",",,I,12,","16.1","2,S,18,","","","","","72.4",",,,I","","","9.21","2,,,S","",""
"RSM00027373","1967-11","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","7",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19671117",",,I","19671101",",4,S","","","","","11.0",",,I,17,","11.1","4,S,01,","","","","","42.6",",,,I","","","1.69","4,,,S","",""
"RSM00027373","1967-12","57.667","46.633","176.0","SAKUN JA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671211",",,I","","","","","","","6.6",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027373","1968-01","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680103",",,I","","","","","","","3.9",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027373","1968-02","57.667","46.633","176.0","SAKUN JA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19680220",",1,I","19680219",",2,S","","","","","14.0","1,,I,20,","2.2","2,S,19,","","","","","36.4","1,,,I","","","-7.76","2,,,S","",""
"RSM00027373","1968-03","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19680331",",,I","19680326",",5,S","","","","","3.9",",,I,31,","8.9","5,S,26,","","","","","22.7",",,,I","","","0.15","5,,,S","",""
"RSM00027373","1968-04","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","5",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19680408",",,I","19680411",",1,S","","","","","16.0",",,I,08,","17.2","1,S,11,","","","","","48.0",",,,I","","","5.92","1,,,S","",""
"RSM00027373","1968-05","57.667","46.633","176.0","SAKUN JA, RS","","","14",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19680521",",,I","19680509",",1,S","","","","","10.4",",,I,21,","27.8","1,S,09,","","","","","31.4",",,,I","","","16.59","1,,,S","",""
"RSM00027373","1968-06","57.667","46.633","176.0","SAKUN JA, RS","21.4","5,S","13",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","19680602",",4,S","","","19680627",",,I","19680624","+,1,S","1.1","4,S,02,","","","39.2",",,I,27,","30.0","1,S,24,+","","","96.1","1,S","77.8",",,,I","15.30","5,S","21.44","1,,,S","9.17","4,,,S"
"RSM00027373","1968-07","57.667","46.633","176.0","SAKUN JA, RS","","","19","1,I","12","1,I","1","1,I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19680731",",1,I","19680705",",2,S","","","","","27.3","1,,I,31,","30.0","2,S,05,","","","","","126.7","1,,,I","","","19.64","2,,,S","",""
"RSM00027373","1968-08","57.667","46.633","176.0","SAKUN JA, RS","14.2","4,S","15",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","19680810",",3,S","","","19680801",",,I","19680831","+,1,S","3.9","3,S,10,","","","46.2",",,I,01,","26.1","1,S,31,+","","","70.8","1,S","113.4",",,,I","16.32","4,S","21.39","1,,,S","11.26","3,,,S"
"RSM00027373","1968-09","57.667","46.633","176.0","SAKUN JA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","0",",S","3",",S","0",",S","","","","","19680927",",2,I","19680904",",,S","","","","","22.5","2,,I,27,","25.0",",S,04,","","","","","63.0","2,,,I","","","12.89",",,,S","",""
"RSM00027373","1968-10","57.667","46.633","176.0","SAKUN JA, RS","","","20","2,I","6","2,I","0","2,I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19681023",",2,I","19681005","+,5,S","","","","","8.9","2,,I,23,","12.2","5,S,05,+","","","","","50.2","2,,,I","","","3.68","5,,,S","",""
"RSM00027373","1968-11","57.667","46.633","176.0","SAKUN JA, RS","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19681101",",3,I","","","","","","","11.6","3,,I,01,","","","","","","","33.3","3,,,I","","","","","",""
"RSM00027373","1968-12","57.667","46.633","176.0","SAKUN JA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681207",",,I","","","","","","","9.1",",,I,07,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027373","1969-01","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690129",",,I","19690114","+,5,S","","","","","2.6",",,I,29,","-7.8","5,S,14,+","","","","","7.1",",,,I","","","-18.32","5,,,S","",""
"RSM00027373","1969-02","57.667","46.633","176.0","SAKUN JA, RS","0.0","3,S","5","1,I","1","1,I","0","1,I","","","18","2,S","26","2,S","26","2,S","0","2,S","0","2,S","19690208",",2,S","","","19690204",",1,I","19690204",",2,S","-37.2","2,S,08,","","","6.0","1,,I,04,","-2.2","2,S,04,","","","891.6","2,S","11.0","1,,,I","-17.41","3,S","-12.58","2,,,S","-22.24","2,,,S"
"RSM00027373","1969-03","57.667","46.633","176.0","SAKUN JA, RS","","","7",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19690317",",,I","19690328","+,4,S","","","","","2.0",",,I,17,","0.0","4,S,28,+","","","","","9.6",",,,I","","","-4.71","4,,,S","",""
"RSM00027373","1969-04","57.667","46.633","176.0","SAKUN JA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19690424",",1,I","19690426",",3,S","","","","","6.6","1,,I,24,","20.0","3,S,26,","","","","","29.0","1,,,I","","","8.50","3,,,S","",""
"RSM00027373","1969-05","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19690518",",,I","19690512",",3,S","","","","","12.4",",,I,18,","26.1","3,S,12,","","","","","52.2",",,,I","","","10.98","3,,,S","",""
"RSM00027373","1969-06","57.667","46.633","176.0","SAKUN JA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19690606",",,I","19690611",",1,S","","","","","17.7",",,I,06,","25.0","1,S,11,","","","","","66.6",",,,I","","","17.49","1,,,S","",""
"RSM00027373","1969-07","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","19690702",",5,S","","","19690702",",,I","19690726","+,2,S","6.1","5,S,02,","","","12.6",",,I,02,","27.8","2,S,26,+","","","","","46.8",",,,I","16.31","7,S","21.59","2,,,S","11.02","5,,,S"
"RSM00027373","1969-08","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","1","3,S","","","","","19690821",",,I","19690829",",3,S","","","","","14.7",",,I,21,","32.2","3,S,29,","","","","","55.6",",,,I","","","20.26","3,,,S","",""
"RSM00027373","1969-09","57.667","46.633","176.0","SAKUN JA, RS","","","14","3,I","6","3,I","0","3,I","","","","","","","0",",S","5",",S","0",",S","","","","","19690905",",3,I","19690913",",,S","","","","","11.3","3,,I,05,","22.2",",S,13,","","","","","39.1","3,,,I","","","14.50",",,,S","",""
"RSM00027373","1969-10","57.667","46.633","176.0","SAKUN JA, RS","","","24",",I","11",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19691009",",,I","19691002",",4,S","","","","","14.3",",,I,09,","12.8","4,S,02,","","","","","87.0",",,,I","","","3.46","4,,,S","",""
"RSM00027373","1969-11","57.667","46.633","176.0","SAKUN JA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691114",",,I","","","","","","","13.2",",,I,14,","","","","","","","71.4",",,,I","","","","","",""
"RSM00027373","1969-12","57.667","46.633","176.0","SAKUN JA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691223",",,I","","","","","","","5.1",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027373","1970-01","57.667","46.633","176.0","SAKUN JA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700116",",,I","","","","","","","9.1",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027373","1970-02","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19700220",",1,I","19700217",",5,S","","","","","7.8","1,,I,20,","1.1","5,S,17,","","","","","26.3","1,,,I","","","-5.70","5,,,S","",""
"RSM00027373","1970-03","57.667","46.633","176.0","SAKUN JA, RS","0.0","4,S","12",",I","1",",I","0",",I","","","1","2,S","29","2,S","20","2,S","0","2,S","0","2,S","19700309",",2,S","","","19700323",",,I","19700321",",2,S","-17.8","2,S,09,","","","6.4",",,I,23,","5.0","2,S,21,","","","618.9","2,S","19.4",",,,I","-4.68","4,S","-0.77","2,,,S","-8.60","2,,,S"
"RSM00027373","1970-04","57.667","46.633","176.0","SAKUN JA, RS","0.0","4,S","15",",I","8",",I","0",",I","","","0","4,S","12","4,S","1",",S","2",",S","0",",S","19700402",",4,S","","","19700430",",,I","19700428",",,S","-8.9","4,S,02,","","","13.3",",,I,30,","22.8",",S,28,","","","356.1",",S","60.2",",,,I","4.28","4,S","7.98",",,,S","0.58","4,,,S"
"RSM00027373","1970-05","57.667","46.633","176.0","SAKUN JA, RS","","","13",",I","7",",I","0",",I","","","0","5,S","5","5,S","0","3,S","4","3,S","0","3,S","19700512",",5,S","","","19700516",",,I","19700506",",3,S","-2.2","5,S,12,","","","21.8",",,I,16,","22.8","3,S,06,","","","","","81.6",",,,I","10.52","6,S","15.46","3,,,S","5.58","5,,,S"
"RSM00027373","1970-06","57.667","46.633","176.0","SAKUN JA, RS","3.4","5,S","12","1,I","8","1,I","2","1,I","","","0","4,S","1","4,S","0","3,S","12","3,S","0","3,S","19700609",",4,S","","","19700619",",1,I","19700613",",3,S","0.0","4,S,09,","","","42.2","1,,I,19,","27.2","3,S,13,","","","98.8","3,S","107.2","1,,,I","14.50","5,S","19.57","3,,,S","9.43","4,,,S"
"RSM00027373","1970-07","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,I","6","1,I","1","1,I","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","19700701",",4,S","","","19700712",",1,I","19700721","+,3,S","8.9","4,S,01,","","","26.1","1,,I,12,","28.9","3,S,21,+","","","","","74.4","1,,,I","18.34","6,S","23.48","3,,,S","13.21","4,,,S"
"RSM00027373","1970-08","57.667","46.633","176.0","SAKUN JA, RS","","","10",",I","5",",I","0",",I","","","0","4,S","1","4,S","0","5,S","13","5,S","0","5,S","19700827",",4,S","","","19700817",",,I","19700814","+,5,S","0.0","4,S,27,","","","13.0",",,I,17,","28.9","5,S,14,+","","","","","41.0",",,,I","15.45","8,S","21.15","5,,,S","9.75","4,,,S"
"RSM00027373","1970-09","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,I","5","1,I","1","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19700907",",1,I","19700918",",3,S","","","","","27.1","1,,I,07,","22.2","3,S,18,","","","","","74.6","1,,,I","","","14.16","3,,,S","",""
"RSM00027373","1970-10","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19701029",",,I","","","","","","","14.6",",,I,29,","","","","","","","80.5",",,,I","","","","","",""
"RSM00027373","1970-11","57.667","46.633","176.0","SAKUN JA, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19701112",",1,I","","","","","","","13.3","1,,I,12,","","","","","","","61.0","1,,,I","","","","","",""
"RSM00027373","1970-12","57.667","46.633","176.0","SAKUN JA, RS","","","15","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19701205",",2,I","","","","","","","2.3","2,,I,05,","","","","","","","16.6","2,,,I","","","","","",""
"RSM00027373","1971-01","57.667","46.633","176.0","SAKUN JA, RS","","","22","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19710102",",1,I","","","","","","","7.9","1,,I,02,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027373","1971-02","57.667","46.633","176.0","SAKUN JA, RS","","","12",",I","1",",I","0",",I","","","14","5,S","23","5,S","27","1,S","0","1,S","0","1,S","19710224","+,5,S","","","19710226",",,I","19710203","+,1,S","-22.8","5,S,24,+","","","2.7",",,I,26,","-3.9","1,S,03,+","","","","","15.8",",,,I","-13.94","6,S","-10.31","1,,,S","-17.57","5,,,S"
"RSM00027373","1971-03","57.667","46.633","176.0","SAKUN JA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19710309",",1,I","19710329","+,2,S","","","","","4.0","1,,I,09,","3.9","2,S,29,+","","","","","13.8","1,,,I","","","-3.60","2,,,S","",""
"RSM00027373","1971-04","57.667","46.633","176.0","SAKUN JA, RS","","","11","2,I","5","2,I","0","2,I","","","0","5,S","19","5,S","3","5,S","0","5,S","0","5,S","19710408","+,5,S","","","19710427",",2,I","19710421",",5,S","-10.0","5,S,08,+","","","14.1","2,,I,27,","13.9","5,S,21,","","","","","38.0","2,,,I","1.18","8,S","5.24","5,,,S","-2.89","5,,,S"
"RSM00027373","1971-05","57.667","46.633","176.0","SAKUN JA, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19710519",",1,I","19710520",",4,S","","","","","9.7","1,,I,19,","26.1","4,S,20,","","","","","59.0","1,,,I","","","14.42","4,,,S","",""
"RSM00027373","1971-06","57.667","46.633","176.0","SAKUN JA, RS","3.0","5,S","13",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","1,S","7","1,S","0","1,S","19710601",",4,S","","","19710607",",,I","19710614",",1,S","0.0","4,S,01,","","","16.1",",,I,07,","27.2","1,S,14,","","","113.3","1,S","54.1",",,,I","13.85","5,S","19.45","1,,,S","8.25","4,,,S"
"RSM00027373","1971-07","57.667","46.633","176.0","SAKUN JA, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19710703",",,I","","","","","","","38.9",",,I,03,","","","","","","","169.3",",,,I","","","","","",""
"RSM00027373","1971-08","57.667","46.633","176.0","SAKUN JA, RS","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19710818",",4,I","","","","","","","16.9","4,,I,18,","","","","","","","48.5","4,,,I","","","","","",""
"RSM00027373","1971-09","57.667","46.633","176.0","SAKUN JA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710918",",1,I","","","","","","","15.5","1,,I,18,","","","","","","","54.5","1,,,I","","","","","",""
"RSM00027373","1971-10","57.667","46.633","176.0","SAKUN JA, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19711017",",,I","","","","","","","26.1",",,I,17,","","","","","","","92.0",",,,I","","","","","",""
"RSM00027373","1971-11","57.667","46.633","176.0","SAKUN JA, RS","","","21","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19711122",",2,I","","","","","","","26.4","2,,I,22,","","","","","","","93.2","2,,,I","","","","","",""
"RSM00027373","1971-12","57.667","46.633","176.0","SAKUN JA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711220",",,I","","","","","","","5.6",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027373","1972-01","57.667","46.633","176.0","SAKUN JA, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19720101",",3,I","","","","","","","1.8","3,,I,01,","","","","","","","10.0","3,,,I","","","","","",""
"RSM00027373","1972-02","57.667","46.633","176.0","SAKUN JA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720218","+,,I","","","","","","","1.6",",,I,18,+","","","","","","","8.1",",,,I","","","","","",""
"RSM00027373","1972-03","57.667","46.633","176.0","SAKUN JA, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19720324",",3,I","","","","","","","6.3","3,,I,24,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00027373","1972-04","57.667","46.633","176.0","SAKUN JA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19720408",",2,I","","","","","","","9.1","2,,I,08,","","","","","","","41.3","2,,,I","","","","","",""
