"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032355","1974-06","33.1144","-91.2627","41.1","EUDORA, AR US","418.7","0","179.3",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19740625",",,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740621",",,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,08,","34.4",",0,21,","1202.6","0","","","0.0",",0","","","","","","","","","","","267.1",",,,0","0",",,,0","24.31",",0","29.86",",,,0","18.76",",,,0"
"USC00032355","1974-07","33.1144","-91.2627","41.1","EUDORA, AR US","705.0","0","286.3",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19740716",",,0","19740731","+,,0","19740731","+,,0","","","19740726",",,0","19740723",",,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","37.2",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","131.2",",,,0","0",",,,0","27.57",",0","33.58",",,,0","21.55",",,,0"
"USC00032355","1974-08","33.1144","-91.2627","41.1","EUDORA, AR US","958.2","0","253.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","","","19740831",",,0","19740813",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","35.0",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","197.8",",,,0","0",",,,0","26.50",",0","32.62",",,,0","20.38",",,,0"
"USC00032355","1974-09","33.1144","-91.2627","41.1","EUDORA, AR US","1048.3","0","90.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","","","19740926",",,0","19740921","+,,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","32.2",",0,21,+","19.2","0","","","19.2",",0","","","","","","","","","","","124.8",",,,0","0",",,,0","20.70",",0","25.81",",,,0","15.58",",,,0"
"USC00032355","1974-10","33.1144","-91.2627","41.1","EUDORA, AR US","1074.4","0","26.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19741017","+,,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741019","+,,0","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,29,","29.4",",0,19,+","77.0","0","","","57.8",",0","","","","","","","","","","","135.4",",,,0","0",",,,0","17.31",",0","24.51",",,,0","10.11",",,,0"
"USC00032355","1974-11","33.1144","-91.2627","41.1","EUDORA, AR US","1091.6","0","17.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19741115",",,0","19741130","+,,0","19741130","+,,0","","","19741111",",,0","19741103","+,,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","27.8",",0,03,+","262.0","0","","","185.0",",0","","","","","","","","","","","92.6",",,,0","0",",,,0","12.74",",0","18.63",",,,0","6.85",",,,0"
"USC00032355","1974-12","33.1144","-91.2627","41.1","EUDORA, AR US","1091.6","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19741210",",,0","19741231","+,,0","19741231","+,,0","","","19741230",",,0","19741225",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","23.3",",0,25,","593.2","0","","","331.2",",0","","","","","","","","","","","172.0",",,,0","0",",,,0","7.65",",0","12.49",",,,0","2.81",",,,0"
"USC00032355","1975-01","33.1144","-91.2627","41.1","EUDORA, AR US","2.8","0","2.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750110",",,0","19750130",",,0","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","25.6",",0,30,","894.6","0","","","301.4",",0","","","","","","","","","","","113.5",",,,0","0",",,,0","8.70",",0","13.98",",,,0","3.42",",,,0"
"USC00032355","1975-02","33.1144","-91.2627","41.1","EUDORA, AR US","2.8","0","0.0",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19750207",",,0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","19750223","+,,0","-5.6",",0,07,","0",",,0,28,+","0",",,0,28,+","91.9",",,0,01,","25.0",",0,23,+","1169.0","0","","","274.4",",0","","","","","","","","","","","271.4",",,,0","0",",,,0","8.53",",0","14.63",",,,0","2.44",",,,0"
"USC00032355","1975-03","33.1144","-91.2627","41.1","EUDORA, AR US","10.3","0","7.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19750314",",,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750324","+,,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,13,","27.2",",0,24,+","1388.2","0","","","219.2",",0","","","","","","","","","","","242.1",",,,0","0",",,,0","11.50",",0","17.73",",,,0","5.28",",,,0"
"USC00032355","1975-04","33.1144","-91.2627","41.1","EUDORA, AR US","46.8","0","36.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19750404","+,,0","19750430","+,,0","19750430","+,,0","","","19750414",",,0","19750428",",,0","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","30.6",",0,28,","1483.1","0","","","94.9",",0","","","","","","","","","","","155.2",",,,0","0",",,,0","16.39",",0","22.19",",,,0","10.58",",,,0"
"USC00032355","1975-05","33.1144","-91.2627","41.1","EUDORA, AR US","195.1","0","148.3",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750518","+,,0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","19750526","+,,0","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","33.3",",0,26,+","1484.2","0","","","1.1",",0","","","","","","","","","","","236.1",",,,0","0",",,,0","23.08",",0","28.34",",,,0","17.83",",,,0"
"USC00032355","1975-06","33.1144","-91.2627","41.1","EUDORA, AR US","415.5","0","220.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19750602","+,,0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","19750628","+,,0","15.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","33.9",",0,28,+","1484.2","0","","","0.0",",0","","","","","","","","","","","134.4",",,,0","0",",,,0","25.68",",0","31.26",",,,0","20.10",",,,0"
"USC00032355","1975-07","33.1144","-91.2627","41.1","EUDORA, AR US","700.8","0","285.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750721",",,0","19750723","+,,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","35.6",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","60.4",",,,0","0",",,,0","27.54",",0","33.44",",,,0","21.64",",,,0"
"USC00032355","1975-08","33.1144","-91.2627","41.1","EUDORA, AR US","965.6","0","264.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","19750816","+,,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","35.0",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","119.5",",,,0","0",",,,0","26.88",",0","32.29",",,,0","21.46",",,,0"
"USC00032355","1975-09","33.1144","-91.2627","41.1","EUDORA, AR US","1091.8","0","126.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19750927","+,,0","19750930","+,,0","19750930","+,,0","","","19750906",",,0","19750905",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","36.1",",0,05,","18.4","0","","","18.4",",0","","","","","","","","","","","97.6",",,,0","0",",,,0","21.92",",0","28.41",",,,0","15.44",",,,0"
"USC00032355","1975-10","33.1144","-91.2627","41.1","EUDORA, AR US","1139.1","0","47.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19751020",",,0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","19751013","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.8",",0,13,+","67.3","0","","","48.9",",0","","","","","","","","","","","76.3",",,,0","0",",,,0","18.28",",0","25.43",",,,0","11.13",",,,0"
"USC00032355","1975-11","33.1144","-91.2627","41.1","EUDORA, AR US","1154.4","0","15.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19751127",",,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751103",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","27.2",",0,03,","267.3","0","","","200.0",",0","","","","","","","","","","","120.8",",,,0","0",",,,0","12.18",",0","18.15",",,,0","6.20",",,,0"
"USC00032355","1975-12","33.1144","-91.2627","41.1","EUDORA, AR US","1156.9","0","2.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751216",",,0","19751215",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","24.4",",0,15,","615.7","0","","","348.4",",0","","","","","","","","","","","67.6",",,,0","0",",,,0","7.17",",0","12.39",",,,0","1.95",",,,0"
"USC00032355","1976-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19760109","+,,0","19760131","+,,0","19760131","+,,0","","","19760103",",,0","19760114",",,0","-10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","22.8",",0,14,","1010.4","0","","","394.7",",0","","","","","","","","","","","101.9",",,,0","0",",,,0","5.60",",0","11.83",",,,0","-0.63",",,,0"
"USC00032355","1976-02","33.1144","-91.2627","41.1","EUDORA, AR US","4.2","0","4.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19760207",",,0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","19760228","+,,0","-3.3",",0,07,","0",",,0,29,+","0",",,0,29,+","46.0",",,0,21,","25.6",",0,28,+","1167.5","0","","","157.1",",0","","","","","","","","","","","89.5",",,,0","0",",,,0","13.06",",0","19.57",",,,0","6.56",",,,0"
"USC00032355","1976-03","33.1144","-91.2627","41.1","EUDORA, AR US","19.5","0","15.3",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","19760321","+,,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","27.2",",0,21,+","1301.6","0","","","134.1",",0","","","","","","","","","","","168.9",",,,0","0",",,,0","14.50",",0","19.57",",,,0","9.43",",,,0"
"USC00032355","1976-04","33.1144","-91.2627","41.1","EUDORA, AR US","56.6","0","37.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760421",",,0","19760424","+,,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","29.4",",0,24,+","1352.2","0","","","50.6",",0","","","","","","","","","","","17.0",",,,0","0",",,,0","17.89",",0","24.74",",,,0","11.03",",,,0"
"USC00032355","1976-05","33.1144","-91.2627","41.1","EUDORA, AR US","117.2","0","60.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760524",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","31.1",",0,24,","1380.2","0","","","28.0",",0","","","","","","","","","","","160.4",",,,0","0",",,,0","19.38",",0","25.09",",,,0","13.67",",,,0"
"USC00032355","1976-06","33.1144","-91.2627","41.1","EUDORA, AR US","287.9","0","170.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19760621",",,0","19760630","+,,0","19760630","+,,0","","","19760626",",,0","19760630","+,,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","33.3",",0,30,+","1380.2","0","","","0.0",",0","","","","","","","","","","","111.1",",,,0","0",",,,0","24.02",",0","29.64",",,,0","18.41",",,,0"
"USC00032355","1976-07","33.1144","-91.2627","41.1","EUDORA, AR US","547.4","0","259.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","19760731","+,,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","36.7",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","64.0",",,,0","0",",,,0","26.70",",0","32.69",",,,0","20.72",",,,0"
"USC00032355","1976-08","33.1144","-91.2627","41.1","EUDORA, AR US","793.6","0","246.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760810","+,,0","19760831","+,,0","19760831","+,,0","","","19760829",",,0","19760827","+,,0","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","36.7",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","39.9",",,,0","0",",,,0","26.28",",0","33.54",",,,0","19.02",",,,0"
"USC00032355","1976-09","33.1144","-91.2627","41.1","EUDORA, AR US","933.5","0","139.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19760911",",,0","19760930","+,,0","19760930","+,,0","","","19760904",",,0","19760927",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","33.3",",0,27,","3.0","0","","","3.0",",0","","","","","","","","","","","59.5",",,,0","0",",,,0","22.89",",0","29.15",",,,0","16.63",",,,0"
"USC00032355","1976-10","33.1144","-91.2627","41.1","EUDORA, AR US","956.3","0","22.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19761022","+,,0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","19761004",",,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","32.2",",0,04,","147.6","0","","","144.6",",0","","","","","","","","","","","62.5",",,,0","0",",,,0","14.40",",0","21.65",",,,0","7.15",",,,0"
"USC00032355","1976-11","33.1144","-91.2627","41.1","EUDORA, AR US","956.3","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761111",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","23.9",",0,11,","465.4","0","","","317.8",",0","","","","","","","","","","","70.6",",,,0","0",",,,0","7.74",",0","13.99",",,,0","1.49",",,,0"
"USC00032355","1976-12","33.1144","-91.2627","41.1","EUDORA, AR US","956.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761220",",,0","19761219",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","20.6",",0,19,","847.6","0","","","382.2",",0","","","","","","","","","","","110.5",",,,0","0",",,,0","6.00",",0","12.01",",,,0","0.00",",,,0"
"USC00032355","1977-01","33.1144","-91.2627","41.1","EUDORA, AR US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","19770119",",,0","19770131","+,,0","19770131","+,,0","","","19770109",",,0","19770127",",,0","-15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","15.6",",0,27,","1412.0","0","","","564.4",",0","","","","","","","","","","","115.3",",,,0","0",",,,0","0.13",",0","4.96",",,,0","-4.71",",,,0"
"USC00032355","1977-02","33.1144","-91.2627","41.1","EUDORA, AR US","2.0","0","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770212",",,0","19770226",",,0","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,12,","27.8",",0,26,","1698.1","0","","","286.1",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","8.19",",0","15.12",",,,0","1.25",",,,0"
"USC00032355","1977-03","33.1144","-91.2627","41.1","EUDORA, AR US","8.6","0","6.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19770307",",,0","19770331","+,,0","19770331","+,,0","3","","19770304",",,0","19770331","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,04,","28.3",",0,31,+","1821.4","0","","","123.3",",0","","","","","","","","","","","177.6",",,,0","0",",,,0","14.57",",0","20.98",",,,0","8.16",",,,0"
"USC00032355","1977-04","33.1144","-91.2627","41.1","EUDORA, AR US","53.2","0","44.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770417",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","29.4",",0,17,","1852.8","0","","","31.4",",0","","","","","","","","","","","102.7",",,,0","0",",,,0","18.78",",0","25.11",",,,0","12.44",",,,0"
"USC00032355","1977-05","33.1144","-91.2627","41.1","EUDORA, AR US","229.0","0","175.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19770511","+,,0","19770531","+,,0","19770531","+,,0","","","19770503",",,0","19770531",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","36.7",",0,31,","1853.4","0","","","0.6",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","23.98",",0","30.32",",,,0","17.65",",,,0"
"USC00032355","1977-06","33.1144","-91.2627","41.1","EUDORA, AR US","512.9","0","283.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","19770607",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","37.8",",0,07,","1853.4","0","","","0.0",",0","","","","","","","","","","","50.2",",,,0","0",",,,0","27.80",",0","34.30",",,,0","21.29",",,,0"
"USC00032355","1977-07","33.1144","-91.2627","41.1","EUDORA, AR US","826.4","0","313.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770716","+,,0","19770731","+,,0","19770731","+,,0","","","19770730",",,0","19770709",",,0","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","38.3",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","67.8",",,,0","0",",,,0","28.45",",0","34.28",",,,0","22.61",",,,0"
"USC00032355","1977-08","33.1144","-91.2627","41.1","EUDORA, AR US","1112.9","0","286.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19770803",",,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","19770817",",,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","36.7",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","49.0",",,,0","0",",,,0","27.57",",0","33.27",",,,0","21.88",",,,0"
"USC00032355","1977-09","33.1144","-91.2627","41.1","EUDORA, AR US","1346.2","0","233.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770920",",,0","19770906","+,,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","36.1",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","26.11",",0","31.93",",,,0","20.29",",,,0"
"USC00032355","1977-10","33.1144","-91.2627","41.1","EUDORA, AR US","1382.3","0","36.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771002",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","33.9",",0,02,","68.1","0","","","68.1",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","17.30",",0","24.43",",,,0","10.17",",,,0"
"USC00032355","1977-11","33.1144","-91.2627","41.1","EUDORA, AR US","1390.9","0","8.6",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771121",",,0","19771101",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","26.7",",0,01,","232.3","0","","","164.2",",0","","","","","","","","","","","192.5",",,,0","0",",,,0","13.15",",0","18.71",",,,0","7.58",",,,0"
"USC00032355","1977-12","33.1144","-91.2627","41.1","EUDORA, AR US","1390.9","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19771226",",,0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771205",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","25.0",",0,05,","585.9","0","","","353.6",",0","","","","","","","","","","","86.6",",,,0","0",",,,0","6.93",",0","12.24",",,,0","1.62",",,,0"
