"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","2010-05","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","6","","20100513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","5","","20100613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-07","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","5","","20100705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,05,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-08","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","1","","20100824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-09","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","3","","20100924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","1","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00143620","2010-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101118",",,0","1","","20101112",",,0","","","","","0",",,0,30,+","0",",T,0,18,","24.1",",,0,12,","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00143620","2010-12","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20101225",",,0","20101225",",,0","","","20101229","+,,0","","","","","0",",T,0,25,","0",",T,0,25,","0.8",",,0,29,+","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00143620","2011-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110110",",,7","","","","","","","","","8.6",",,7,10,","","","","","12.9",",,,7","","","","","","","",""
"USC00143620","2011-02","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","2","","20110209",",,7","","","","","","","","","13.0",",,7,09,","","","","","39.7",",,,7","","","","","","","",""
"USC00143620","2011-03","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","3","","20110325",",,7","","","","","","","","","5.1",",,7,25,","","","","","17.0",",,,7","","","","","","","",""
"USC00143620","2011-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20110416","+,,7","","","","","","","","","5.1",",,7,16,+","","","","","19.4",",,,7","","","","","","","",""
"USC00143620","2011-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","3","","20110531",",3,7","","","","","","","","","18.8","3,,7,31,","","","","","51.8","3,,,7","","","","","","","",""
"USC00143620","2011-06","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6","","20110612",",,7","","","","","","","","","7.1",",,7,12,","","","","","28.1",",,,7","","","","","","","",""
"USC00143620","2011-07","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20110725",",,7","","","","","","","","","3.8",",,7,25,","","","","","5.6",",,,7","","","","","","","",""
"USC00143620","2011-08","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20110813",",,7","","","","","","","","","17.5",",,7,13,","","","","","49.8",",,,7","","","","","","","",""
"USC00143620","2011-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20110918",",,7","","","","","","","","","42.2",",,7,18,","","","","","52.6",",,,7","","","","","","","",""
"USC00143620","2011-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20111010",",2,7","","","","","","","","","14.5","2,,7,10,","","","","","21.3","2,,,7","","","","","","","",""
"USC00143620","2011-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20111109",",,7","","","","","","","","","25.4",",,7,09,","","","","","68.3",",,,7","","","","","","","",""
"USC00143620","2011-12","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20111220",",,7","","","","","","","","","42.7",",,7,20,","","","","","88.3",",,,7","","","","","","","",""
"USC00143620","2012-01","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120123",",,7","","","","","","","","","3.0",",,7,23,","","","","","3.0",",,,7","","","","","","","",""
"USC00143620","2012-02","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","1","","20120203",",,7","","","","","","","","","34.8",",,7,03,","","","","","70.3",",,,7","","","","","","","",""
"USC00143620","2012-03","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20120320",",,7","","","","","","","","","22.1",",,7,20,","","","","","80.0",",,,7","","","","","","","",""
"USC00143620","2012-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20120405",",,7","","","","","","","","","18.3",",,7,05,","","","","","49.5",",,,7","","","","","","","",""
"USC00143620","2012-05","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20120531",",,7","","","","","","","","","49.3",",,7,31,","","","","","80.6",",,,7","","","","","","","",""
"USC00143620","2012-06","38.1429","-97.42","449.9","HESSTON, KS US","","","4","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","2","","20120615",",2,7","","","","","","","","","44.2","2,,7,15,","","","","","67.1","2,,,7","","","","","","","",""
"USC00143620","2012-07","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20120708",",,7","","","","","","","","","12.7",",,7,08,","","","","","20.9",",,,7","","","","","","","",""
"USC00143620","2012-08","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20120825",",,7","","","","","","","","","27.2",",,7,25,","","","","","57.9",",,,7","","","","","","","",""
"USC00143620","2012-09","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20120929",",,7","","","","","","","","","21.8",",,7,29,","","","","","41.0",",,,7","","","","","","","",""
"USC00143620","2012-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","2","","20121013",",3,7","","","","","","","","","23.6","3,,7,13,","","","","","30.2","3,,,7","","","","","","","",""
"USC00143620","2012-11","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20121111",",,7","","","","","","","","","21.1",",,7,11,","","","","","21.1",",,,7","","","","","","","",""
"USC00143620","2012-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121220",",,7","","","","","","","","","7.4",",,7,20,","","","","","11.7",",,,7","","","","","","","",""
"USC00143620","2013-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130110",",,7","","","","","","","","","7.1",",,7,10,","","","","","16.3",",,,7","","","","","","","",""
"USC00143620","2013-02","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20130221",",,7","","","","","","","","","18.8",",,7,21,","","","","","50.5",",,,7","","","","","","","",""
"USC00143620","2013-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20130309",",,7","","","","","","","","","20.6",",,7,09,","","","","","54.4",",,,7","","","","","","","",""
"USC00143620","2013-04","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20130410",",,7","","","","","","","","","26.4",",,7,10,","","","","","73.3",",,,7","","","","","","","",""
"USC00143620","2013-05","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20130530",",,7","","","","","","","","","46.0",",,7,30,","","","","","138.8",",,,7","","","","","","","",""
"USC00143620","2013-06","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20130628",",,7","","","","","","","","","26.9",",,7,28,","","","","","85.3",",,,7","","","","","","","",""
"USC00143620","2013-07","38.1429","-97.42","449.9","HESSTON, KS US","","","13",",7","9",",7","3",",7","","","","","","","","","","","","","","","1","","","","","","","","3","","20130730",",,7","","","","","","","","","137.9",",,7,30,","","","","","293.4",",,,7","","","","","","","",""
"USC00143620","2013-08","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",7","12",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","7","","20130804",",,7","","","","","","","","","62.2",",,7,04,","","","","","308.2",",,,7","","","","","","","",""
"USC00143620","2013-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130928",",,7","","","","","","","","","14.5",",,7,28,","","","","","40.9",",,,7","","","","","","","",""
"USC00143620","2013-10","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20131029",",,7","","","","","","","","","26.4",",,7,29,","","","","","58.7",",,,7","","","","","","","",""
"USC00143620","2013-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20131106",",,7","","","","","","","","","15.2",",,7,06,","","","","","19.7",",,,7","","","","","","","",""
"USC00143620","2013-12","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131222",",,7","","","","","","","","","15.2",",,7,22,","","","","","16.5",",,,7","","","","","","","",""
"USC00143620","2014-01","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20140105",",,7","","","","","","","","","3.6",",,7,05,","","","","","8.2",",,,7","","","","","","","",""
"USC00143620","2014-02","38.1429","-97.42","449.9","HESSTON, KS US","","","7","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20140205",",3,7","","","","","","","","","11.7","3,,7,05,","","","","","26.0",",a,,7","","","","","","","",""
"USC00143620","2014-03","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140303",",,7","","","","","","","","","6.4",",,7,03,","","","","","11.8",",,,7","","","","","","","",""
"USC00143620","2014-04","38.1429","-97.42","449.9","HESSTON, KS US","","","7","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140414",",,7","","","20140424",",2,7","","","","","0",",,7,30,+","8",",,7,14,","4.3","2,,7,24,","","","","","16.5",",a,,7","8",",,,7","","","","","",""
"USC00143620","2014-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20140512",",,7","","","","","","","","","34.3",",,7,12,","","","","","71.9",",,,7","","","","","","","",""
"USC00143620","2014-06","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140630","+,,7","20140630","+,,7","6","","20140605",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,05,","","","","","207.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2014-07","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20140727",",,7","","","","","","","","","33.3",",,7,27,","","","","","70.9",",,,7","","","","","","","",""
"USC00143620","2014-08","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","4","","20140810",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,10,","","","","","85.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2014-09","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20140901",",,7","","","","","","","","","79.8",",,7,01,","","","","","113.2",",,,7","","","","","","","",""
"USC00143620","2014-10","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141013",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,13,","","","","","41.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2014-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20141117","+,,7","20141116",",,7","","","20141124","+,,7","","","","","25",",,7,17,+","25",",,7,16,","2.5",",,7,24,+","","","","","6.3",",,,7","25",",,,7","","","","","",""
"USC00143620","2014-12","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",7","4",",7","0",",7","5",",7","2",",7","","","","","","","","","","","8","","","","20141218",",,7","20141218",",,7","","","20141205",",,7","","","","","102",",,7,18,","91",",,7,18,","19.1",",,7,05,","","","","","49.6",",,,7","136",",,,7","","","","","",""
"USC00143620","2015-01","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",7","1",",7","0",",7","5",",7","0",",7","","","","","","","","","","","","","","","20150107","+,,7","20150104",",,7","","","20150104",",,7","","","","","25",",,7,07,+","13",",,7,04,","4.3",",,7,04,","","","","","6.1",",,,7","13",",,,7","","","","","",""
"USC00143620","2015-02","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","2",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20150228","+,,7","20150216",",,7","","","20150201",",,7","","","","","25",",,7,28,+","25",",,7,16,","19.1",",,7,01,","","","","","26.6",",,,7","43",",,,7","","","","","",""
"USC00143620","2015-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","3",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","20150301",",,7","20150301",",,7","","","20150326",",,7","","","","","51",",,7,01,","38",",,7,01,","6.4",",,7,26,","","","","","16.6",",,,7","68",",,,7","","","","","",""
"USC00143620","2015-04","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","5","","20150425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.1",",,7,25,","","","","","111.3",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-05","38.1429","-97.42","449.9","HESSTON, KS US","","","15",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","5","","20150517",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,17,","","","","","210.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","1","","20150615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,15,","","","","","78.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-07","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","4","","20150711",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,11,","","","","","109.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","3","","20150805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,05,","","","","","108.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6","3,7","4","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","1","","20150908",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","16.5","3,,7,08,","","","","","61.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2015-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151009",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","","","","","25.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-11","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151127",",,7","","","","","0",",,7,30,+","0",",,7,30,+","58.2",",,7,27,","","","","","136.2",",,,7","0",",,,7","","","","","",""
"USC00143620","2015-12","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151230",",,7","20151230",",,7","","","20151213",",,7","","","","","0",",T,7,30,","3",",,7,30,","73.7",",,7,13,","","","","","111.0",",,,7","3",",,,7","","","","","",""
"USC00143620","2016-01","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160131","+,,7","20160121","+,,7","","","20160108",",,7","","","","","0",",,7,31,+","0",",T,7,21,+","4.3",",,7,08,","","","","","6.3",",,,7","0",",T,,7","","","","","",""
"USC00143620","2016-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160202",",,7","","","","","0",",,7,29,+","0",",,7,29,+","14.0",",,7,02,","","","","","16.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-03","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","4",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20160327",",,7","20160327",",,7","","","20160327",",,7","","","","","76",",,7,27,","86",",,7,27,","6.4",",,7,27,","","","","","23.4",",,,7","86",",,,7","","","","","",""
"USC00143620","2016-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,30,","","","","","87.6",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160527",",,7","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,27,","","","","","165.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160624",",,7","","","","","0",",,7,30,+","0",",,7,30,+","35.8",",,7,24,","","","","","72.4",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-07","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","1","","20160703",",,7","","","","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,03,","","","","","153.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-08","38.1429","-97.42","449.9","HESSTON, KS US","","","12",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160820",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,20,","","","","","231.1",",,,7","0",",,,7","","","","","",""
"USC00143620","2016-09","38.1429","-97.42","449.9","HESSTON, KS US","","","9","2,7","9","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160925",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","18.5","2,,7,25,","","","","","86.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2016-10","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00143620","2016-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161122",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","2.5","2,,7,22,","","","","","6.6",",a,,7","0",",,,7","","","","","",""
"USC00143620","2016-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20161218",",,7","20161218",",,7","","","20161204",",,7","","","","","25",",,7,18,","25",",,7,18,","9.7",",,7,04,","","","","","18.5",",,,7","25",",,,7","","","","","",""
"USC00143620","2017-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5","2,7","2","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","1","","","","20170131","+,,7","20170106","+,,7","","","20170116",",2,7","","","","","0",",,7,31,+","0",",T,7,06,+","41.1","2,,7,16,","","","","","52.4",",a,,7","0",",T,,7","","","","","",""
"USC00143620","2017-02","38.1429","-97.42","449.9","HESSTON, KS US","","","1","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20170228","+,1,7","20170228","+,1,7","","","20170220",",2,7","","","","","0","1,,7,28,+","0","1,,7,28,+","10.9","2,,7,20,","","","","","10.9",",a,,7","0","1,,,7","","","","","",""
"USC00143620","2017-03","38.1429","-97.42","449.9","HESSTON, KS US","","","6","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","20170329",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","53.8","2,,7,29,","","","","","80.0",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-04","38.1429","-97.42","449.9","HESSTON, KS US","","","9","3,7","4","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170405",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","34.8","3,,7,05,","","","","","105.9",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-05","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170501",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,01,","","","","","104.7",",,,7","0",",,,7","","","","","",""
"USC00143620","2017-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7","4,7","4","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170630",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","19.6","4,,7,30,","","","","","58.5",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-07","38.1429","-97.42","449.9","HESSTON, KS US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00143620","2017-08","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,06,","","","","","45.0",",,,7","0",",,,7","","","","","",""
"USC00143620","2017-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6","5,7","3","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170926",",5,7","","","","","0",",,7,30,+","0",",,7,30,+","50.0","5,,7,26,","","","","","58.4",",a,,7","0",",,,7","","","","","",""
"USC00143620","2017-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8","2,7","5","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","201710","2,,7","","","","","0",",,7,31,+","0",",,7,31,+","27.4","2,,7,  ,","","","","","57.7",",a,,7","0",",,,7","","","","","",""
