"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054870","1952-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00054870","1952-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19521031","+,,0","19521006",",,0","","","19521014","+,,0","","","","","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,14,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00054870","1952-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","1",",0","1",",0","19","3,0","4","3,0","","","","","","","","","","","2","","","","19521125",",3,0","19521123",",3,0","","","19521109",",,0","","","","","813","3,,0,25,","178","3,,0,23,","27.9",",,0,09,","","","","","30.3",",,,0","534","3,,,0","","","","","",""
"USC00054870","1952-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",0","1",",0","0",",0","28","3,0","2",",0","","","","","","","","","","","1","","","","19521228","+,3,0","19521223",",,0","","","19521223",",,0","","","","","584","3,,0,28,+","254",",,0,23,","10.2",",,0,23,","","","","","10.2",",,,0","279",",,,0","","","","","",""
"USC00054870","1953-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19530126","+,,0","19530122",",,0","","","19530122",",,0","","","","","635",",,0,26,+","76",",,0,22,","7.6",",,0,22,","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00054870","1953-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",0","3",",0","0",",0","26","2,0","3",",0","","","","","","","","","","","2","","","","19530225","+,2,0","19530209",",,0","","","19530209",",,0","","","","","1067","2,,0,25,+","330",",,0,09,","17.8",",,0,09,","","","","","38.1",",,,0","584",",,,0","","","","","",""
"USC00054870","1953-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",0","2",",0","1",",0","28","3,0","2","1,0","","","","","","","","","","","3","","","","19530304","+,3,0","19530330","+,1,0","","","19530330",",,0","","","","","1041","3,,0,04,+","229","1,,0,30,+","25.4",",,0,30,","","","","","38.1",",,,0","458","1,,,0","","","","","",""
"USC00054870","1953-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",0","4",",0","0",",0","29","1,0","4","1,0","","","","","","","","","","","3","","","","19530406",",1,0","19530412",",1,0","","","19530412","+,,0","","","","","1041","1,,0,06,","203","1,,0,12,","12.7",",,0,12,+","","","","","43.2",",,,0","533","1,,,0","","","","","",""
"USC00054870","1953-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",0","6",",0","0",",0","7",",0","5",",0","","","","","","","","","","","1","","","","19530504",",,0","19530513",",,0","2","","19530512",",,0","","","","","229",",,0,04,","203",",,0,13,","20.3",",,0,12,","","","","","71.0",",,,0","635",",,,0","","","","","",""
"USC00054870","1953-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00054870","1953-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",0","4",",0","0",",0","20",",","","","","","","","","","","","","","","","","","19531120","+,,0","","","","","19531119",",,0","","","","","356",",,0,20,+","","","20.1",",,0,19,","","","","","34.6",",,,0","","","","","","","",""
"USC00054870","1953-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",0","7",",0","0",",0","31",",","","","","","","","","","","","","","1","","","","19531227",",,0","","","","","19531227",",,0","","","","","838",",,0,27,","","","15.2",",,0,27,","","","","","65.5",",,,0","","","","","","","",""
"USC00054870","1954-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
