"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","1977-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","11.5","0","9.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19770704",",,0","19770731","+,,0","19770731","+,,0","","","19770705",",,0","19770731","+,,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","30.0",",0,31,+","54.5","0","54.5",",0","11.5",",,,0","0",",,,0","16.88",",0","24.23",",,,0","9.54",",,,0"
"USC00451939","1977-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","78.3","0","66.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","19770830",",,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","19770817","+,,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","35.6",",0,17,+","85.3","0","30.8",",0","122.4",",,,0","0",",,,0","19.49",",0","27.35",",,,0","11.64",",,,0"
"USC00451939","1977-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","78.3","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19770926",",,0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","19770914",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","24.4",",0,14,","212.0","0","126.7",",0","157.2",",,,0","0",",,,0","14.11",",0","19.52",",,,0","8.70",",,,0"
"USC00451939","1977-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","78.3","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19771004",",,0","19771031","+,,0","19771031","+,,0","","","19771030",",,0","19771015",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","21.7",",0,15,","456.9","0","244.9",",0","145.6",",,,0","0",",,,0","10.43",",0","15.53",",,,0","5.34",",,,0"
"USC00451939","1977-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","78.3","0","0.0",",0","22",",0","20",",0","6",",0","0",",","","","0",",0","10",",0","0",",0","0",",0","0",",0","19771121","+,,0","19771130","+,,0","","","","","19771101",",,0","19771101",",,0","-5.0",",0,21,+","0",",,0,30,+","","","85.9",",,0,01,","15.0",",0,01,","841.1","0","384.2",",0","448.5",",,,0","","","5.53",",0","9.46",",,,0","1.59",",,,0"
"USC00451939","1977-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","78.3","0","0.0",",0","20",",0","15",",0","7",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19771228",",,0","19771231","+,,0","19771209","+,,0","","","19771211",",,0","19771202",",,0","-2.8",",0,28,","0",",,0,31,+","0",",T,0,09,+","98.3",",,0,11,","13.3",",0,02,","1254.5","0","413.4",",0","424.0",",,,0","0",",T,,0","5.00",",0","8.28",",,,0","1.71",",,,0"
"USC00451939","1978-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19780102",",,0","19780131","+,,0","19780131","+,,0","","","19780108",",,0","19780119",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","15.6",",0,19,","1638.8","0","384.3",",0","303.0",",,,0","0",",,,0","5.94",",0","8.38",",,,0","3.49",",,,0"
"USC00451939","1978-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19780212",",,0","19780228","+,,0","19780228","+,,0","","","19780201",",,0","19780221",",,0","-1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,01,","16.7",",0,21,","1952.2","0","313.4",",0","218.4",",,,0","0",",,,0","7.14",",0","10.51",",,,0","3.77",",,,0"
"USC00451939","1978-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19780301",",,0","19780331","+,,0","19780331","+,,0","","","19780325",",,0","19780319",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","18.9",",0,19,","2233.2","0","281.0",",0","184.5",",,,0","0",",,,0","9.27",",0","14.25",",,,0","4.29",",,,0"
"USC00451939","1978-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19780406",",,0","19780430","+,,0","19780430","+,,0","","","19780405",",,0","19780410",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","22.2",",0,10,","2488.9","0","255.7",",0","161.2",",,,0","0",",,,0","9.81",",0","15.07",",,,0","4.55",",,,0"
"USC00451939","1978-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","0","0.6","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","19780521","+,1,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","28.9","1,0,21,+","2677.1","0","188.2","1,0","156.5",",,,0","0",",,,0","12.03","1,0","18.65","1,,,0","5.40",",,,0"
"USC00451939","1978-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","20.3","0","19.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","19780613",",,0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","19780605",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","33.3",",0,05,","2733.2","0","56.1",",0","40.1",",,,0","0",",,,0","17.12",",0","24.58",",,,0","9.66",",,,0"
"USC00451939","1978-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.7","0","30.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19780721",",,0","19780731","+,,0","19780731","+,,0","","","19780716",",,0","19780722",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","33.9",",0,22,","29.0","0","29.0",",0","23.1",",,,0","0",",,,0","18.38",",0","25.23",",,,0","11.52",",,,0"
"USC00451939","1978-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","21.3",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19780817","+,,0","19780831","+,,0","19780831","+,,0","","","19780824",",,0","19780809","+,,0","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","34.4",",0,09,+","71.5","0","42.5",",0","59.0",",,,0","0",",,,0","17.65",",0","24.33",",,,0","10.96",",,,0"
"USC00451939","1978-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","0.0",",0","24",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19780918",",,0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","19780930","+,,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","22.2",",0,30,+","193.1","0","121.6",",0","252.6",",,,0","0",",,,0","14.28",",0","19.11",",,,0","9.45",",,,0"
"USC00451939","1978-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781028",",,0","19781006",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","23.9",",0,06,","392.3","0","199.2",",0","16.5",",,,0","0",",,,0","11.91",",0","17.83",",,,0","5.99",",,,0"
"USC00451939","1978-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","0.0","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","19781122",",1,0","19781130","+,,0","19781130","+,,0","","","19781104",",,0","19781104",",1,0","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","15.0","1,0,04,","783.2","0","390.9","1,0","209.4",",,,0","0",",,,0","4.85","1,0","8.86","1,,,0","0.84","1,,,0"
"USC00451939","1978-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","0","0.0",",0","17",",0","11",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","3",",0","0",",0","0",",0","19781229",",,0","19781231","+,2,0","19781231","+,1,0","","","19781211",",,0","19781224","+,,0","-10.0",",0,29,","0","2,,0,31,+","0","1,,0,31,+","22.6",",,0,11,","11.1",",0,24,+","1279.8","0","496.6",",0","122.7",",,,0","0","1,,,0","2.31",",0","5.69",",,,0","-1.06",",,,0"
"USC00451939","1979-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19790101",",,0","19790131","+,,0","19790126",",,0","","","19790110",",,0","19790120",",,0","-9.4",",0,01,","0",",,0,31,+","25",",,0,26,","36.6",",,0,10,","10.0",",0,20,","1784.1","0","504.3",",0","94.1",",,,0","25",",,,0","2.07",",0","5.82",",,,0","-1.68",",,,0"
"USC00451939","1979-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","23",",0","19",",0","7",",0","1",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","19790203",",1,0","19790227",",,0","19790227",",,0","","","19790225",",,0","19790226",",1,0","-9.4","1,0,03,","25",",,0,27,","13",",,0,27,","80.0",",,0,25,","11.7","1,0,26,","2161.4","0","377.3","1,0","478.8",",,,0","13",",,,0","4.36","1,0","8.04","1,,,0","0.68","1,,,0"
"USC00451939","1979-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19790331",",,0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","19790323","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,04,","25.0",",0,23,+","2460.0","0","298.6",",0","148.3",",,,0","0",",,,0","8.70",",0","15.34",",,,0","2.06",",,,0"
"USC00451939","1979-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","19790410","+,,0","19790430","+,,0","19790430","+,,0","","","19790412",",,0","19790426",",,0","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","23.9",",0,26,","2714.8","0","254.8",",0","78.2",",,,0","0",",,,0","9.84",",0","15.77",",,,0","3.91",",,,0"
"USC00451939","1979-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.3","0","0.3","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","19790530","+,1,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790526",",1,0","3.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","26.1","1,0,26,","2853.4","0","138.6","1,0","67.6",",,,0","0",",,,0","13.72","1,0","20.28","1,,,0","7.17","1,,,0"
"USC00451939","1979-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","6.6","0","6.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19790614","+,,0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","19790626","+,,0","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","29.4",",0,26,+","2930.3","0","76.9",",0","11.7",",,,0","0",",,,0","15.98",",0","23.85",",,,0","8.10",",,,0"
"USC00451939","1979-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","43.1","0","36.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","19790702",",1,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790718","+,1,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","33.9","1,0,18,+","23.9","0","23.9","1,0","45.5",",,,0","0",",,,0","18.64","2,0","26.19","1,,,0","11.10","1,,,0"
"USC00451939","1979-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","47.8","0","4.7","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","0","3,0","19790808","+,1,0","19790831","+,,0","19790831","+,,0","","","19790821",",,0","19790810",",3,0","8.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","29.4","3,0,10,","42.8","0","18.9","3,0","26.6",",,,0","0",",,,0","17.84","3,0","24.43","3,,,0","11.25","1,,,0"
"USC00451939","1979-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","0","2.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19790929","+,,0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","19790914","+,,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","28.3",",0,14,+","103.4","0","60.6",",0","107.7",",,,0","0",",,,0","16.41",",0","22.32",",,,0","10.49",",,,0"
"USC00451939","1979-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","0","0.0",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791027",",,0","19791009",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","22.8",",0,09,","304.1","0","200.7",",0","253.3",",,,0","0",",,,0","11.86",",0","16.73",",,,0","6.99",",,,0"
"USC00451939","1979-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791122",",,0","19791106",",,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","16.1",",0,06,","680.7","0","376.6",",0","131.7",",,,0","0",",,,0","5.78",",0","9.30",",,,0","2.26",",,,0"
"USC00451939","1979-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","0","0.0",",0","26",",0","22",",0","9",",0","1",",0","0","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","19791211",",,0","19791223",",,0","19791231","+,1,0","","","19791217",",,0","19791204",",,0","-2.2",",0,11,","25",",,0,23,","0","1,,0,31,+","113.5",",,0,17,","13.9",",0,04,","1056.0","0","375.3",",0","739.9",",,,0","0","1,,,0","6.23",",0","9.28",",,,0","3.17",",,,0"
"USC00451939","1980-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","19",",0","12",",0","2",",0","","","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19800129","+,,0","","","19800108",",,0","","","19800112",",,0","19800101",",,0","-11.7",",0,29,+","","","178",",,0,08,","94.7",",,0,12,","12.2",",0,01,","1573.9","0","517.9",",0","228.1",",,,0","287",",,,0","1.63",",0","5.05",",,,0","-1.79",",,,0"
"USC00451939","1980-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","18",",0","5",",0","2",",","","","0",",0","8",",0","0",",0","0",",0","0",",0","19800215",",,0","19800215",",,0","","","","","19800226",",,0","19800223","+,,0","-2.2",",0,15,","127",",,0,15,","","","105.4",",,0,26,","13.3",",0,23,+","1923.1","0","349.2",",0","459.2",",,,0","","","6.29",",0","9.95",",,,0","2.63",",,,0"
"USC00451939","1980-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","20","1,0","11","1,0","2","1,0","","","","","0",",0","10",",0","0","1,0","0","1,0","0","1,0","19800330",",,0","","","","","","","19800313",",1,0","19800325",",1,0","-2.2",",0,30,","","","","","42.4","1,,0,13,","15.6","1,0,25,","2264.1","0","341.0","1,0","149.4","1,,,0","","","6.93","1,0","12.06","1,,,0","1.81",",,,0"
"USC00451939","1980-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","19800402",",,0","19800430","+,,0","19800430","+,,0","","","19800409",",,0","19800413",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","25.6",",0,13,","2492.3","0","228.2",",0","147.2",",,,0","0",",,,0","10.73",",0","17.33",",,,0","4.12",",,,0"
"USC00451939","1980-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","19800523",",1,0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","19800502","+,,0","2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","26.1",",0,02,+","2652.1","0","159.8",",0","27.3",",,,0","0",",,,0","12.93","1,0","19.25",",,,0","6.61","1,,,0"
"USC00451939","1980-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800608",",,0","19800619",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","27.8",",0,19,","2763.7","0","111.6",",0","54.5",",,,0","0",",,,0","14.63",",0","20.51",",,,0","8.75",",,,0"
"USC00451939","1980-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","22.8","0","22.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19800705",",,0","19800731","+,,0","19800731","+,,0","","","19800704",",,0","19800721",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","31.1",",0,21,","31.1","0","31.1",",0","26.7",",,,0","0",",,,0","18.05",",0","25.13",",,,0","10.96",",,,0"
"USC00451939","1980-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","35.3","0","12.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800830",",,0","19800810",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","31.7",",0,10,","82.4","0","51.3",",0","9.5",",,,0","0",",,,0","17.08",",0","23.72",",,,0","10.45",",,,0"
"USC00451939","1980-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","0","2.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19800925","+,,0","19800930","+,,0","19800930","+,,0","","","19800919",",,0","19800906","+,,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","27.8",",0,06,+","162.1","0","79.7",",0","77.8",",,,0","0",",,,0","15.75",",0","21.91",",,,0","9.60",",,,0"
"USC00451939","1980-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19801027",",,0","19801031","+,,0","19801031","+,,0","","","19801031",",,0","19801003",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","27.8",",0,03,","359.2","0","197.1",",0","73.0",",,,0","0",",,,0","11.98",",0","17.77",",,,0","6.18",",,,0"
"USC00451939","1980-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","0","0.0",",0","21",",0","18",",0","8",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19801113",",,0","19801130","+,,0","19801130","+,,0","","","19801121",",,0","19801104",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","126.0",",,0,21,","20.0",",0,04,","655.3","0","296.1",",0","527.7",",,,0","0",",,,0","8.46",",0","11.78",",,,0","5.15",",,,0"
"USC00451939","1980-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","0","0.0",",0","24",",0","17",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19801209","+,,0","19801231","+,,0","19801231","+,,0","","","19801226",",,0","19801215",",,0","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","125.5",",,0,26,","18.9",",0,15,","1003.4","0","348.1",",0","491.8",",,,0","0",",,,0","7.10",",0","10.04",",,,0","4.17",",,,0"
"USC00451939","1981-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19810127","+,,0","19810131","+,,0","19810131","+,,0","","","19810126",",,0","19810121",",,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","13.3",",0,21,","1377.6","0","374.2",",0","129.5",",,,0","0",",,,0","6.26",",0","9.71",",,,0","2.82",",,,0"
"USC00451939","1981-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","16",",0","11",",0","7",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19810210",",,0","19810228","+,,0","19810228","+,,0","","","19810216",",,0","19810228",",,0","-3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","74.4",",,0,16,","17.2",",0,28,","1703.1","0","325.5",",0","405.7",",,,0","0",",,,0","6.71",",0","10.92",",,,0","2.50",",,,0"
"USC00451939","1981-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19810305",",,0","19810331","+,,0","19810331","+,,0","","","19810331",",,0","19810309",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","20.0",",0,09,","1980.6","0","277.5",",0","149.9",",,,0","0",",,,0","9.38",",0","15.53",",,,0","3.23",",,,0"
"USC00451939","1981-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19810413",",,0","19810430","+,,0","19810430","+,,0","","","19810411",",,0","19810430",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","22.2",",0,30,","2229.9","0","249.3",",0","140.6",",,,0","0",",,,0","10.02",",0","15.75",",,,0","4.30",",,,0"
"USC00451939","1981-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19810505",",,0","19810531","+,,0","19810531","+,,0","","","19810503",",,0","19810529",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","25.0",",0,29,","2387.5","0","157.6",",0","46.0",",,,0","0",",,,0","13.25",",0","18.54",",,,0","7.96",",,,0"
"USC00451939","1981-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","0","0.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","19810626","+,,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","27.2",",0,26,+","2495.8","0","108.3",",0","83.4",",,,0","0",",,,0","14.74",",0","20.58",",,,0","8.91",",,,0"
"USC00451939","1981-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","20.4","0","19.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19810708","+,,0","19810731","+,,0","19810731","+,,0","","","19810711",",,0","19810726",",,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","31.1",",0,26,","45.2","0","45.2",",0","8.9",",,,0","0",",,,0","17.51",",0","24.27",",,,0","10.75",",,,0"
