"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148156","1966-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","19660327",",,0","19660327",",,0","","","19660323",",,0","25",",,0,27,","25",",,0,27,","17.5",",,0,23,","40.9",",,,0","25",",,,0"
"USC00148156","1966-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","63.7",",,,0","0",",,,0"
"USC00148156","1966-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660512",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","28.7",",,,0","0",",,,0"
"USC00148156","1966-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660613",",,0","0",",,0,30,+","0",",,0,30,+","118.9",",,0,13,","210.1",",,,0","0",",,,0"
"USC00148156","1966-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660723",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","60.4",",,,0","0",",,,0"
"USC00148156","1966-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","93.5",",,,0","0",",,,0"
"USC00148156","1966-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","100.3",",,,0","0",",,,0"
"USC00148156","1966-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","10.1",",,,0","0",",,,0"
"USC00148156","1966-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661101",",,0","","","19661105",",,0","0",",,0,30,+","0",",T,0,01,","5.1",",,0,05,","5.6",",,,0","0",",T,,0"
"USC00148156","1966-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","2",",0","0",",0","6",",0","3",",0","19661228",",,0","19661228",",,0","","","19661228",",,0","152",",,0,28,","127",",,0,28,","13.2",",,0,28,","18.3",",,,0","177",",,,0"
"USC00148156","1967-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","1",",0","11",",0","2",",0","19670127",",,0","19670126",",,0","","","19670126",",,0","152",",,0,27,","89",",,0,26,","37.1",",,0,26,","61.5",",,,0","140",",,,0"
"USC00148156","1967-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","19670218",",,0","19670218",",,0","","","19670202",",,0","25",",,0,18,","25",",,0,18,","3.0",",,0,02,","5.3",",,,0","25",",,,0"
"USC00148156","1967-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670308",",,0","","","19670326",",,0","0",",,0,31,+","0",",T,0,08,","11.4",",,0,26,","19.9",",,,0","0",",T,,0"
"USC00148156","1967-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","7",",0","3",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,01,","224.8",",,,0","0",",,,0"
"USC00148156","1967-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","142.5",",,,0","0",",,,0"
"USC00148156","1967-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","16",",0","14",",0","6",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670612",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,12,","339.6",",,,0","0",",,,0"
"USC00148156","1967-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","57.7",",,,0","0",",,,0"
"USC00148156","1967-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","12.3",",,,0","0",",,,0"
"USC00148156","1967-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","115.7",",,,0","0",",,,0"
"USC00148156","1967-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","188.0",",,,0","0",",,,0"
"USC00148156","1967-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","15.3",",,,0","0",",,,0"
"USC00148156","1967-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","0",",0","4",",0","2",",0","19671231","+,,0","19671231",",,0","","","19671203",",,0","76",",,0,31,+","76",",,0,31,","7.6",",,0,03,","32.0",",,,0","140",",,,0"
"USC00148156","1968-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","1",",0","0",",0","17",",0","1",",0","19680113","+,,0","19680112",",,0","","","19680112",",,0","127",",,0,13,+","76",",,0,12,","5.3",",,0,12,","7.6",",,,0","76",",,,0"
"USC00148156","1968-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","1",",0","2",",0","19680225",",,0","19680225",",,0","","","19680201",",,0","51",",,0,25,","51",",,0,25,","12.7",",,0,01,","17.5",",,,0","76",",,,0"
"USC00148156","1968-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","18.0",",,,0","0",",,,0"
"USC00148156","1968-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680423",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","140.5",",,,0","0",",,,0"
"USC00148156","1968-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","96.2",",,,0","0",",,,0"
"USC00148156","1968-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680616",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","48.2",",,,0","0",",,,0"
"USC00148156","1968-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","220.1",",,,0","0",",,,0"
"USC00148156","1968-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680803",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","130.0",",,,0","0",",,,0"
"USC00148156","1968-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","58.4",",,,0","0",",,,0"
"USC00148156","1968-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","89.0",",,,0","0",",,,0"
"USC00148156","1968-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681129","+,,0","","","19681115",",,0","0",",,0,30,+","0",",T,0,29,+","23.6",",,0,15,","41.4",",,,0","0",",T,,0"
"USC00148156","1968-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","4",",0","1",",0","19681229","+,,0","19681228",",,0","","","19681219",",,0","51",",,0,29,+","38",",,0,28,","17.8",",,0,19,","45.5",",,,0","38",",,,0"
"USC00148156","1969-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","12",",0","3",",0","19690129",",,0","19690127",",,0","","","19690116",",,0","229",",,0,29,","203",",,0,27,","19.1",",,0,16,","43.1",",,,0","279",",,,0"
"USC00148156","1969-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","0",",0","7",",0","1",",0","19690201",",,0","19690215",",,0","","","19690221",",,0","178",",,0,01,","38",",,0,15,","6.4",",,0,21,","8.9",",,,0","38",",,,0"
"USC00148156","1969-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","19690308",",,0","19690308",",,0","","","19690324",",,0","51",",,0,08,","51",",,0,08,","21.8",",,0,24,","28.7",",,,0","51",",,,0"
"USC00148156","1969-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","154.3",",,,0","0",",,,0"
"USC00148156","1969-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","91.7",",,,0","0",",,,0"
"USC00148156","1969-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","267.2",",,,0","0",",,,0"
"USC00148156","1969-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690701",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","118.1",",,,0","0",",,,0"
"USC00148156","1969-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","117.5",",,,0","0",",,,0"
"USC00148156","1969-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","57.4",",,,0","0",",,,0"
"USC00148156","1969-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691010",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","125.7",",,,0","0",",,,0"
"USC00148156","1969-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691113",",,0","","","19691114","+,,0","0",",,0,30,+","0",",T,0,13,","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00148156","1969-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","0",",0","3",",0","4",",0","19691207",",,0","19691211","+,,0","","","19691228",",,0","51",",,0,07,","51",",,0,11,+","8.1",",,0,28,","20.3",",,,0","152",",,,0"
"USC00148156","1970-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","0",",0","0",",0","7",",0","2",",0","19700121","+,,0","19700120","+,,0","","","19700118",",,0","51",",,0,21,+","25",",,0,20,+","2.3",",,0,18,","3.1",",,,0","50",",,,0"
"USC00148156","1970-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","19700215","+,,0","19700214",",,0","","","19700214",",,0","25",",,0,15,+","25",",,0,14,","1.0",",,0,14,","1.0",",,,0","25",",,,0"
"USC00148156","1970-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","19700328",",,0","19700328",",,0","","","19700319","+,,0","25",",,0,28,","25",",,0,28,","6.9",",,0,19,+","20.6",",,,0","25",",,,0"
"USC00148156","1970-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","2",",0","2",",0","2",",0","19700402",",,0","19700402",",,0","","","19700401",",,0","152",",,0,02,","152",",,0,02,","29.7",",,0,01,","106.8",",,,0","203",",,,0"
"USC00148156","1970-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","125.2",",,,0","0",",,,0"
"USC00148156","1970-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","158.7",",,,0","0",",,,0"
"USC00148156","1970-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700730",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","32.8",",,,0","0",",,,0"
"USC00148156","1970-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","83.3",",,,0","0",",,,0"
"USC00148156","1970-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","14",",0","11",",0","5",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,22,","278.6",",,,0","0",",,,0"
"USC00148156","1970-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","45.9",",,,0","0",",,,0"
"USC00148156","1970-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","25.4",",,,0","0",",,,0"
"USC00148156","1970-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","19701216",",,0","19701216",",,0","","","19701216",",,0","76",",,0,16,","76",",,0,16,","20.1",",,0,16,","34.1",",,,0","76",",,,0"
"USC00148156","1971-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","2",",0","2",",0","1",",0","5","1,0","0",",0","19710104",",1,0","19710131","+,,0","","","19710103",",,0","51","1,,0,04,","0",",T,0,31,+","36.8",",,0,03,","41.9",",,,0","38",",a,,0"
"USC00148156","1971-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","2",",0","0",",0","10",",0","2",",0","19710223","+,,0","19710222",",,0","","","19710222",",,0","127",",,0,23,+","127",",,0,22,","20.3",",,0,22,","34.3",",,,0","178",",,,0"
"USC00148156","1971-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","3",",0","3",",0","19710325",",,0","19710325",",,0","","","19710310",",,0","127",",,0,25,","127",",,0,25,","15.2",",,0,10,","24.3",",,,0","228",",,,0"
"USC00148156","1971-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710427",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","40.4",",,,0","0",",,,0"
"USC00148156","1971-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","69.5",",,,0","0",",,,0"
"USC00148156","1971-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","82.4",",,,0","0",",,,0"
"USC00148156","1971-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","74.4",",,,0","0",",,,0"
"USC00148156","1971-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710807",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","40.5",",,,0","0",",,,0"
"USC00148156","1971-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","61.1",",,,0","0",",,,0"
"USC00148156","1971-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","67.6",",,,0","0",",,,0"
"USC00148156","1971-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","1",",0","1",",0","1",",0","19711123",",,0","19711123",",,0","","","19711102",",,0","25",",,0,23,","25",",,0,23,","33.5",",,0,02,","63.0",",,,0","25",",,,0"
"USC00148156","1971-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","6",",0","2",",0","1",",0","1",",0","19711213",",,0","19711213",",,0","","","19711215",",,0","25",",,0,13,","51",",,0,13,","37.1",",,0,15,","103.2",",,,0","51",",,,0"
"USC00148156","1972-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","3",",0","3",",0","0",",0","7",",0","3",",0","19720114","+,,0","19720113","+,,0","","","19720128",",,0","51",",,0,14,+","51",",,0,13,+","7.1",",,0,28,","13.9",",,,0","127",",,,0"
"USC00148156","1972-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","1",",0","0",",0","3",",0","4",",0","19720203",",,0","19720203",",,0","","","19720209",",,0","51",",,0,03,","51",",,0,03,","2.5",",,0,09,","8.4",",,,0","126",",,,0"
"USC00148156","1972-03","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","19720331",",,0","19720331",",,0","","","19720315",",,0","76",",,0,31,","76",",,0,31,","19.8",",,0,15,","49.6",",,,0","76",",,,0"
"USC00148156","1972-04","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,21,","108.5",",,,0","0",",,,0"
"USC00148156","1972-05","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","98.9",",,,0","0",",,,0"
"USC00148156","1972-06","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","70.7",",,,0","0",",,,0"
"USC00148156","1972-07","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720724",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","143.3",",,,0","0",",,,0"
"USC00148156","1972-08","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720803",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","113.0",",,,0","0",",,,0"
"USC00148156","1972-09","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720907",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,07,","161.3",",,,0","0",",,,0"
"USC00148156","1972-10","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721014",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,14,","71.4",",a,,0","0",",,,0"
"USC00148156","1972-11","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","8",",0","8",",0","0",",0","1",",0","1",",0","19721119",",,0","19721119",",,0","","","19721113",",,0","51",",,0,19,","38",",,0,19,","17.5",",,0,13,","70.9",",,,0","38",",,,0"
"USC00148156","1972-12","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","19721212",",,0","","","","","20.3",",,0,12,","47.7",",,,0","",""
"USC00148156","1973-01","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","5",",0","0",",0","17",",0","4",",0","19730109","+,,0","19730122",",,0","","","19730122",",,0","178",",,0,09,+","152",",,0,22,","15.7",",,0,22,","62.4",",,,0","407",",,,0"
"USC00148156","1973-02","39.0313","-95.0522","253.0","TONGANOXIE 5 SE, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","19730218",",,0","19730218",",,0","","","19730201",",,0","25",",,0,18,","25",",,0,18,","24.4",",,0,01,","44.2",",,,0","25",",,,0"
