"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058468","1959-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19591227",",,0","19591227",",,0","","","19591227",",,0","","","","","127",",,0,27,","127",",,0,27,","8.4",",,0,27,","","","","","13.3",",,,0","127",",,,0","","","","","",""
"USC00058468","1960-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19600119","+,,0","19600117","+,,0","","","19600114",",,0","","","","","152",",,0,19,+","76",",,0,17,+","23.1",",,0,14,","","","","","29.7",",,,0","152",",,,0","","","","","",""
"USC00058468","1960-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19600227",",,0","19600204",",,0","","","19600204",",,0","","","","","178",",,0,27,","152",",,0,04,","7.6",",,0,04,","","","","","23.1",",,,0","483",",,,0","","","","","",""
"USC00058468","1960-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19600302","+,,0","19600315",",,0","","","19600331",",,0","","","","","102",",,0,02,+","76",",,0,15,","5.1",",,0,31,","","","","","8.9",",,,0","76",",,,0","","","","","",""
"USC00058468","1960-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19600429",",,0","19600429",",,0","","","19600429",",,0","","","","","51",",,0,29,","102",",,0,29,","8.6",",,0,29,","","","","","11.1",",,,0","102",",,,0","","","","","",""
"USC00058468","1960-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1960-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1960-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19600731","+,,0","19600731","+,,0","","","19600705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1960-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1960-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1960-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19601015",",,0","19601015",",,0","","","19601015",",,0","","","","","102",",,0,15,","102",",,0,15,","22.4",",,0,15,","","","","","73.0",",,,0","102",",,,0","","","","","",""
"USC00058468","1960-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601109",",,0","","","19601109",",,0","","","","","0",",,0,30,+","0",",T,0,09,","1.8",",,0,09,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00058468","1960-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19601206",",,0","19601206",",,0","","","19601204",",,0","","","","","254",",,0,06,","254",",,0,06,","17.0",",,0,04,","","","","","37.9",",,,0","406",",,,0","","","","","",""
"USC00058468","1961-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19610127",",,0","19610127",",,0","","","19610127",",,0","","","","","25",",,0,27,","25",",,0,27,","1.0",",,0,27,","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00058468","1961-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","4",",0","2",",0","0",",0","9",",0","4",",0","","","","","","","","","","","1","","","","19610206","+,,0","19610204",",,0","","","19610204",",,0","","","","","203",",,0,06,+","229",",,0,04,","10.9",",,0,04,","","","","","18.3",",,,0","355",",,,0","","","","","",""
"USC00058468","1961-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19610317",",,0","19610329","+,,0","","","19610317",",,0","","","","","25",",,0,17,","51",",,0,29,+","6.4",",,0,17,","","","","","13.2",",,,0","102",",,,0","","","","","",""
"USC00058468","1961-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19610430","+,,0","19610405",",,0","","","19610405",",,0","","","","","0",",,0,30,+","51",",,0,05,","3.3",",,0,05,","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00058468","1961-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610531","+,,0","19610531","+,,0","","","19610520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00058468","1961-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1961-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1961-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1961-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1961-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19611031","+,,0","19611030",",,0","","","19611031",",,0","","","","","0",",,0,31,+","25",",,0,30,","6.4",",,0,31,","","","","","20.3",",,,0","25",",,,0","","","","","",""
"USC00058468","1961-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","6",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19611115",",,0","19611115","+,,0","","","19611115",",,0","","","","","203",",,0,15,","127",",,0,15,+","6.6",",,0,15,","","","","","19.9",",,,0","279",",,,0","","","","","",""
"USC00058468","1961-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19611211",",,0","19611211",",,0","","","19611211",",,0","","","","","51",",,0,11,","25",",,0,11,","1.0",",,0,11,","","","","","2.0",",,,0","38",",,,0","","","","","",""
"USC00058468","1962-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","9",",0","4",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","19620109",",,0","19620109",",,0","","","19620126",",,0","","","","","152",",,0,09,","102",",,0,09,","4.3",",,0,26,","","","","","20.1",",,,0","268",",,,0","","","","","",""
"USC00058468","1962-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620228","+,,0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1962-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19620329","+,,0","19620330",",,0","","","19620330",",,0","","","","","0",",T,0,29,+","51",",,0,30,","3.8",",,0,30,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00058468","1962-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19620430","+,,0","19620408",",,0","","","19620410",",,0","","","","","0",",,0,30,+","51",",,0,08,","22.9",",,0,10,","","","","","40.7",",,,0","51",",,,0","","","","","",""
"USC00058468","1962-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1962-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1962-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00058468","1962-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1962-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1962-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00058468","1962-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19621117",",,0","19621117",",,0","","","19621117",",,0","","","","","127",",,0,17,","152",",,0,17,","10.4",",,0,17,","","","","","12.9",",,,0","152",",,,0","","","","","",""
"USC00058468","1962-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19621225",",,0","19621225",",,0","","","19621218",",,0","","","","","25",",,0,25,","13",",,0,25,","1.0",",,0,18,","","","","","1.5",",,,0","13",",,,0","","","","","",""
"USC00058468","1963-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","1","","","","19630120","+,,0","19630112",",,0","","","19630112",",,0","","","","","25",",,0,20,+","25",",,0,12,","0.5",",,0,12,","","","","","0.8",",,,0","38",",,,0","","","","","",""
"USC00058468","1963-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19630210",",,0","19630210",",,0","","","19630210",",,0","","","","","102",",,0,10,","102",",,0,10,","9.9",",,0,10,","","","","","9.9",",,,0","102",",,,0","","","","","",""
"USC00058468","1963-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19630304",",1,0","19630304",",,0","","","19630304",",,0","","","","","51","1,,0,04,","51",",,0,04,","3.0",",,0,04,","","","","","4.3",",,,0","64",",,,0","","","","","",""
"USC00058468","1963-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00058468","1963-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00058468","1963-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00058468","1963-07","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1963-08","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00058468","1963-09","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00058468","1963-10","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031",",,0","","","19631020",",,0","","","","","0",",,0,31,+","0",",T,0,31,","5.1",",,0,20,","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00058468","1963-11","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631125","+,,0","","","19631125","+,,0","","","","","0",",,0,30,+","0",",T,0,25,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00058468","1963-12","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19631222",",,0","19631229","+,,0","","","19631221",",,0","","","","","51",",,0,22,","25",",,0,29,+","1.5",",,0,21,","","","","","3.3",",,,0","63",",,,0","","","","","",""
"USC00058468","1964-01","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19640109","+,,0","19640108",",,0","","","19640108",",,0","","","","","25",",,0,09,+","36",",,0,08,","1.3",",,0,08,","","","","","1.3",",,,0","36",",,,0","","","","","",""
"USC00058468","1964-02","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","8",",0","2",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19640204",",,0","19640204",",,0","","","19640204",",,0","","","","","229",",,0,04,","203",",,0,04,","12.7",",,0,04,","","","","","25.7",",,,0","432",",,,0","","","","","",""
"USC00058468","1964-03","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640308",",,0","19640325","+,,0","","","19640308",",,0","","","","","0",",T,0,08,","0",",T,0,25,+","1.3",",,0,08,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00058468","1964-04","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19640404",",,0","19640404",",,0","","","19640404",",,0","","","","","51",",,0,04,","76",",,0,04,","6.6",",,0,04,","","","","","13.0",",,,0","101",",,,0","","","","","",""
"USC00058468","1964-05","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00058468","1964-06","37.13333","-103.3","1709.9","TROY 1 SE, CO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","9.9",",,,0","0",",,,0","","","","","",""
