"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","2018-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","185.2","7","175.4",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20180501",",,7","","","","","","","20180518",",,7","20180515",",,7","6.7",",7,01,","","","","","101.9",",,7,18,","34.4",",7,15,","","","2019.4","7","6.3",",7","203.9",",,,7","","","23.79",",7","29.16",",,,7","18.42",",,,7","1735","1,,,7"
"USC00444414","2018-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","387.6","7","202.4",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20180609","+,,7","","","","","","","20180620",",,7","20180614","+,,7","12.2",",7,09,+","","","","","74.2",",,7,20,","34.4",",7,14,+","","","2020.5","7","1.1",",7","147.9",",,,7","","","25.04",",7","30.88",",,,7","19.21",",,,7","1726",",,,7"
"USC00444414","2018-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","649.7","7","262.1",",7","14",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20180709",",,7","","","","","","","20180718",",,7","20180703",",,7","13.3",",7,09,","","","","","26.9",",,7,18,","37.2",",7,03,","","","0.0","7","0.0",",7","143.0",",,,7","","","26.79",",7","32.56",",,,7","21.01",",,,7","1344",",,,7"
"USC00444414","2018-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","929.2","7","279.5",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20180824",",,7","","","","","","","20180819",",,7","20180831","+,,7","12.8",",7,24,","","","","","33.8",",,7,19,","36.7",",7,31,+","","","0.0","7","0.0",",7","117.7",",,,7","","","27.35",",7","32.91",",,,7","21.79",",,,7","1532",",,,7"
"USC00444414","2018-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1154.7","7","225.5",",7","13",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","20180929",",,7","","","","","","","20180916",",,7","20180908",",,7","15.0",",7,29,","","","","","22.1",",,7,16,","36.1",",7,08,","","","0.0","7","0.0",",7","119.3",",,,7","","","25.85",",7","30.50",",,,7","21.20",",,,7","",""
"USC00444414","2018-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1237.9","7","83.2",",7","6",",7","3",",7","2",",7","","","","","0",",7","2",",7","0",",7","17",",7","3",",7","","","20181023","+,,7","","","","","","","20181012",",,7","20181005",",,7","0.0",",7,23,+","","","","","75.9",",,7,12,","33.3",",7,05,","","","109.2","7","109.2",",7","128.1",",,,7","","","17.49",",7","23.48",",,,7","11.51",",,,7","",""
"USC00444414","2018-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1239.3","7","1.4",",7","13",",7","7",",7","2",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","20181111",",,7","","","","","","","20181113",",,7","20181108",",,7","-3.9",",7,11,","","","","","59.2",",,7,13,","24.4",",7,08,","","","393.3","7","284.1",",7","168.0",",,,7","","","8.91",",7","14.26",",,,7","3.56",",,,7","",""
"USC00444414","2018-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1239.3","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","","","20181211",",,7","","","","","","","20181210",",,7","20181203",",,7","-5.0",",7,11,","","","","","32.5",",,7,10,","19.4",",7,03,","","","771.7","7","378.4",",7","123.3",",,,7","","","6.13",",7","11.64",",,,7","0.61",",,,7","",""
"USC00444414","2019-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","20190122",",,7","","","","","","","20190113",",,7","20190102",",,7","-10.6",",7,22,","","","","","26.7",",,7,13,","20.0",",7,02,","","","1185.0","7","413.3",",7","85.8",",,,7","","","5.00",",7","10.88",",,,7","-0.87",",,,7","",""
"USC00444414","2019-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1.7","7","1.7",",7","11",",7","10",",7","2",",7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","","","20190201",",,7","","","","","","","20190224",",,7","20190207",",,7","-8.3",",7,01,","","","","","41.4",",,7,24,","25.0",",7,07,","","","1498.5","7","313.5",",7","144.8",",,,7","","","7.19",",7","12.95",",,,7","1.44",",,,7","1305",",,,7"
"USC00444414","2019-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1.7","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","20190307",",,7","","","","","","","20190321",",,7","20190331","+,,7","-6.1",",7,07,","","","","","29.2",",,7,21,","25.0",",7,31,+","","","1809.5","7","311.0",",7","92.3",",,,7","","","8.30",",7","15.12",",,,7","1.48",",,,7","1498",",,,7"
"USC00444414","2019-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","29.5","7","27.8",",7","10",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","20",",7","0",",7","","","20190402",",,7","","","","","","","20190413",",,7","20190425","+,,7","-1.7",",7,02,","","","","","21.8",",,7,13,","30.0",",7,25,+","","","1895.7","7","86.2",",7","82.0",",,,7","","","16.39",",7","22.72",",,,7","10.06",",,,7","1631",",,,7"
"USC00444414","2019-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","214.3","7","184.8",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20190515",",,7","","","","","","","20190505",",,7","20190531","+,,7","6.1",",7,15,","","","","","6.1",",,7,05,","36.7",",7,31,+","","","1903.8","7","8.1",",7","22.3",",,,7","","","24.03",",7","30.52",",,,7","17.55",",,,7","1710",",,,7"
"USC00444414","2019-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","411.6","7","197.3",",7","16",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20190604",",,7","","","","","","","20190611",",,7","20190630",",,7","11.1",",7,04,","","","","","72.1",",,7,11,","36.1",",7,30,","","","1903.8","7","0.0",",7","218.7",",,,7","","","24.91",",7","30.65",",,,7","19.17",",,,7","1590","1,,,7"
"USC00444414","2019-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","731.3","7","319.7",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20190725","+,,7","","","","","","","20190724",",,7","20190722",",,7","17.8",",7,25,+","","","","","60.7",",,7,24,","38.9",",7,22,","","","0.0","7","0.0",",7","103.1",",,,7","","","28.65",",7","34.55",",,,7","22.74",",,,7","1661",",,,7"
"USC00444414","2019-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1000.9","7","269.6",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20190830",",,7","","","","","","","20190814",",,7","20190820",",,7","14.4",",7,30,","","","","","20.1",",,7,14,","36.7",",7,20,","","","0.0","7","0.0",",7","44.8",",,,7","","","27.03",",7","33.07",",,,7","20.98",",,,7","1500",",,,7"
"USC00444414","2019-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1224.4","7","223.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20190920",",,7","","","","","","","20190906",",,7","20190913",",,7","8.3",",7,20,","","","","","3.0",",,7,06,","37.8",",7,13,","","","2.0","7","2.0",",7","3.3",",,,7","","","25.72",",7","32.63",",,,7","18.80",",,,7","1371",",,,7"
"USC00444414","2019-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1279.5","7","55.1",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20191020","+,,7","20191031","+,,7","20191031","+,,7","","","20191020",",,7","20191004",",,7","2.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,20,","38.9",",7,04,","","","62.8","7","60.8",",7","100.1",",,,7","0",",,,7","18.15",",7","24.88",",,,7","11.42",",,,7","1215",",,,7"
"USC00444414","2019-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1279.5","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20191114",",,7","20191130","+,,7","20191130","+,,7","","","20191101",",,7","20191101",",,7","-6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,01,","28.3",",7,01,","","","360.6","7","297.8",",7","64.8",",,,7","0",",,,7","8.41",",7","15.07",",,,7","1.74",",,,7","1411",",,,7"
"USC00444414","2019-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1279.5","7","0.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","15",",7","0",",7","2",",7","0",",7","","","20191219","+,,7","","","","","","","20191214",",,7","20191231",",,7","-5.0",",7,19,+","","","","","27.9",",,7,14,","25.6",",7,31,","","","709.2","7","348.6",",7","70.9",",,,7","","","7.09",",7","13.21",",,,7","0.97",",,,7","1225",",,,7"
"USC00444414","2020-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20200122",",,7","20200131","+,,7","20200131","+,,7","","","20200125",",,7","20200113",",,7","-7.2",",7,22,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,25,","21.7",",7,13,","","","1060.8","7","351.6",",7","82.8",",,,7","0",",,,7","6.99",",7","12.73",",,,7","1.25",",,,7","1444",",,,7"
"USC00444414","2020-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","7","0.0",",7","17",",7","10",",7","1",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","20200222",",,7","","","","","","","20200207",",,7","20200204",",,7","-6.1",",7,22,","","","","","46.2",",,7,07,","20.6",",7,04,","","","1367.8","7","307.0",",7","129.8",",,,7","","","7.75",",7","13.07",",,,7","2.42",",,,7","1554",",,,7"
"USC00444414","2020-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","15.9","7","15.9","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","9",",7","0",",7","","","20200301",",1,7","20200331","+,,7","20200331","+,,7","","","20200325",",,7","20200330",",,7","-3.9","1,7,01,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,25,","31.7",",7,30,","","","1550.7","7","182.9",",7","47.5",",,,7","0",",,,7","12.90","1,7","18.65",",,,7","7.14","1,,,7","1791",",,,7"
"USC00444414","2020-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","23.1","7","7.2",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20200417",",,7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","20200409",",,7","1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,13,","29.4",",7,09,","","","1676.4","7","125.7",",7","96.5",",,,7","0",",,,7","14.38",",7","21.23",",,,7","7.53",",,,7","1815",",,,7"
"USC00444414","2020-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","94.0","7","70.9",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200520",",,7","20200517",",,7","0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,20,","32.2",",7,17,","78.6","4,,,7","1754.3","7","77.9",",7","97.1",",,,7","0",",,,7","18.11",",7","23.34",",,,7","12.87",",,,7","1887",",,,7"
"USC00444414","2020-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","289.6","7","195.6",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20200602",",,7","20200630","+,,7","20200630","+,,7","","","20200617",",,7","20200611","+,,7","12.8",",7,02,","0",",,7,30,+","0",",,7,30,+","103.1",",,7,17,","35.0",",7,11,+","","","1759.9","7","5.6",",7","247.0",",,,7","0",",,,7","24.67",",7","29.59",",,,7","19.75",",,,7","1367",",,,7"
"USC00444414","2020-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","628.3","7","338.7",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200712","+,,7","20200731","+,,7","20200731","+,,7","","","20200718",",,7","20200722","+,,7","20.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,18,","38.3",",7,22,+","","","0.0","7","0.0",",7","44.1",",,,7","0",",,,7","29.26",",7","35.26",",,,7","23.26",",,,7","1292",",,,7"
"USC00444414","2020-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","914.2","7","285.9",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20200817",",,7","20200831","+,,7","20200831","+,,7","","","20200804",",,7","20200803",",,7","18.9",",7,17,","0",",,7,31,+","0",",,7,31,+","73.4",",,7,04,","36.7",",7,03,","","","0.0","7","0.0",",7","174.9",",,,7","0",",,,7","27.56",",7","32.47",",,,7","22.64",",,,7","1409",",,,7"
"USC00444414","2020-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1034.7","7","120.5",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20200922",",,7","20200930","+,,7","20200930","+,,7","","","20200918",",,7","20200904",",,7","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","115.1",",,7,18,","36.1",",7,04,","","","21.1","7","21.1",",7","280.6",",,,7","0",",,,7","21.65",",7","26.84",",,,7","16.45",",,,7","1108",",,,7"
"USC00444414","2020-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1065.9","7","31.2",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20201019","+,,7","20201031","+,,7","20201031","+,,7","","","20201011",",,7","20201025",",,7","3.3",",7,19,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,11,","30.0",",7,25,","","","73.3","7","52.2",",7","155.9",",,,7","0",",,,7","17.65",",7","24.16",",,,7","11.15",",,,7","1013",",,,7"
"USC00444414","2020-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1073.6","7","7.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20201119",",,7","20201130","+,,7","20201130","+,,7","","","20201113",",,7","20201111",",,7","-2.8",",7,19,","0",",,7,30,+","0",",,7,30,+","36.6",",,7,13,","29.4",",7,11,","","","244.2","7","170.9",",7","95.5",",,,7","0",",,,7","12.89",",7","19.90",",,,7","5.89",",,,7","992",",,,7"
"USC00444414","2020-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1073.6","7","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","20201226",",,7","20201231","+,,7","20201231","+,,7","","","20201225",",,7","20201214",",,7","-6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,25,","21.7",",7,14,","","","636.7","7","392.5",",7","125.6",",,,7","0",",,,7","5.67",",7","11.37",",,,7","-0.03",",,,7","1322",",,,7"
"USC00444414","2021-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20210130",",,7","","","","","","","20210126",",,7","20210123","+,,7","-8.3",",7,30,","","","","","38.9",",,7,26,","15.0",",7,23,+","","","1074.6","7","437.9",",7","88.8",",,,7","","","4.21",",7","9.74",",,,7","-1.33",",,,7","1030","2,,,7"
"USC00444414","2021-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","7","0.0",",7","15",",7","12",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","20210221",",,7","","","","","","","20210219",",,7","20210225",",,7","-7.2",",7,21,","","","","","25.1",",,7,19,","20.6",",7,25,","","","1474.4","7","399.8",",7","169.8",",,,7","","","4.06",",7","8.90",",,,7","-0.79",",,,7","1228",",,,7"
"USC00444414","2021-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","2.5","7","2.5",",7","11",",7","7",",7","0",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","","","20210308",",,7","","","","","","","20210319",",,7","20210327",",,7","-5.0",",7,08,","","","","","19.6",",,7,19,","30.0",",7,27,","","","1718.3","7","243.9",",7","78.4",",,,7","","","10.55",",7","17.36",",,,7","3.73",",,,7","1368",",,,7"
"USC00444414","2021-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","30.4","7","27.9",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","20210403",",,7","20210430","+,,7","20210430","+,,7","","","20210410",",,7","20210408",",,7","-3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,10,","30.6",",7,08,","","","1831.6","7","113.3",",7","58.5",",,,7","0",",,,7","15.49",",7","22.87",",,,7","8.10",",,,7","1565",",,,7"
"USC00444414","2021-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","108.8","7","78.4",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20210513",",,7","20210531","+,,7","20210531","+,,7","","","20210529",",,7","20210527",",,7","3.3",",7,13,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,29,","35.6",",7,27,","","","1882.9","7","51.3",",7","55.8",",,,7","0",",,,7","19.21",",7","26.28",",,,7","12.14",",,,7","1398",",,,7"
"USC00444414","2021-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","309.0","7","200.2",",7","8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","","","20210604",",,7","20210630","+,,7","11.7",",7,01,","0",",,7,30,+","0",",,7,30,+","48.0",",,7,04,","35.0",",7,30,+","","","1883.7","7","0.8",",7","66.7",",,,7","0",",,,7","24.98",",7","30.41",",,,7","19.55",",,,7","1500",",,,7"
"USC00444414","2021-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","589.7","7","280.7",",7","10",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20210704",",,7","20210731","+,,7","20210731","+,,7","","","20210709",",,7","20210701",",,7","16.1",",7,04,","0",",,7,31,+","0",",,7,31,+","101.9",",,7,09,","36.7",",7,01,","","","0.0","7","0.0",",7","257.7",",,,7","0",",,,7","27.39",",7","32.77",",,,7","22.00",",,,7","1689",",,,7"
"USC00444414","2021-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","874.6","7","284.9",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20210806",",,7","20210831","+,,7","20210831","+,,7","","","20210820",",,7","20210829","+,,7","16.7",",7,06,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,20,","36.7",",7,29,+","","","0.0","7","0.0",",7","59.4",",,,7","0",",,,7","27.52",",7","33.00",",,,7","22.05",",,,7","978",",,,7"
"USC00444414","2021-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1027.8","7","153.2",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20210925","+,,7","20210930","+,,7","20210930","+,,7","","","20210922",",,7","20210901",",,7","9.4",",7,25,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,22,","34.4",",7,01,","","","1.2","7","1.2",",7","76.9",",,,7","0",",,,7","23.40",",7","29.79",",,,7","17.01",",,,7","1193",",,,7"
"USC00444414","2021-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1091.5","7","63.7",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20211019",",,7","20211031","+,,7","20211031","+,,7","","","20211010",",,7","20211006",",,7","7.2",",7,19,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,10,","32.2",",7,06,","","","24.8","7","23.6",",7","49.5",",,,7","0",",,,7","19.63",",7","25.60",",,,7","13.65",",,,7","1334",",,,7"
"USC00444414","2021-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1091.5","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","20211124",",,7","20211130","+,,7","20211130","+,,7","","","20211123",",,7","20211111","+,,7","-5.6",",7,24,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,23,","26.1",",7,11,+","","","295.7","7","270.9",",7","5.5",",,,7","0",",,,7","9.30",",7","16.77",",,,7","1.83",",,,7","1249",",,,7"
"USC00444414","2021-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1091.5","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20211223","+,,7","20211231","+,,7","20211231","+,,7","","","20211220",",,7","20211227",",,7","-3.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,20,","23.3",",7,27,","","","562.2","7","266.5",",7","31.9",",,,7","0",",,,7","9.74",",7","16.17",",,,7","3.30",",,,7","1296",",,,7"
