"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2016-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","67.8","C","0.0",",C","6",",C","0",",C","0",",C","7","1,","","","16",",C","31",",C","25",",C","0",",C","0",",C","20161217",",,C","20161231","+,1,C","","","20161203",",,C","20161222",",,C","-31.0",",C,17,","30","1,,C,31,+","","","2.0",",,C,03,","4.1",",C,22,","2113.2","C","970.5",",C","5.6",",,,C","","","-12.97",",C","-8.05",",,,C","-17.90",",,,C","25",",C","61.0",",C"
"CA00402DAF0","2017-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","16",",","","","13",",C","29",",C","23",",C","0",",C","0",",C","20170112",",,C","20170111","+,,C","","","20170109",",,C","20170129",",,C","-32.6",",C,12,","100",",,C,11,+","","","1.7",",,C,09,","11.2",",C,29,","3014.0","C","900.8",",C","5.8",",,,C","","","-10.72",",C","-6.04",",,,C","-15.41",",,,C","34",",C","78.0",",C"
"CA00402DAF0","2017-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","13","2,","","","8","2,C","25","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","20170207",",2,C","","","20170205",",2,C","20170216",",2,C","-35.4","2,C,07,","230","2,,C,07,","","","5.9","2,,C,05,","11.2","2,C,16,","3695.2","C","681.2","2,C","14.3","2,,,C","","","-7.87","2,C","-3.25","2,,,C","-12.48","2,,,C","35","2,C","54.0","2,C"
"CA00402DAF0","2017-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","11","3,","","","8","3,C","26","3,C","9","3,C","0","3,C","0","3,C","20170311",",3,C","20170314",",3,C","","","20170305",",3,C","20170318",",3,C","-22.1","3,C,11,","120","3,,C,14,","","","4.4","3,,C,05,","17.6","3,C,18,","4278.9","C","583.7","3,C","8.9","3,,,C","","","-2.51","3,C","3.19","3,,,C","-8.22","3,,,C","25","3,C","63.0","3,C"
"CA00402DAF0","2017-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20170417",",,C","","","","","20170414",",,C","20170406",",,C","-7.4",",C,17,","","","","","7.7",",,C,14,","22.6",",C,06,","4673.5","C","394.6",",C","23.7",",,,C","","","5.18",",C","11.86",",,,C","-1.50",",,,C","11",",C","72.0",",C"
"CA00402DAF0","2017-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","4.1","C","4.1","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","15","1,C","1","1,C","20170503",",,C","","","","","20170512",",1,C","20170505",",1,C","-0.8",",C,03,","","","","","6.0","1,,C,12,","33.2","1,C,05,","4838.3","C","164.8","1,C","24.7","1,,,C","","","12.95","1,C","21.34","1,,,C","4.56",",,,C","24",",C","102.0",",C"
"CA00402DAF0","2017-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","18.1","C","14.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20170623",",,C","","","","","20170614",",,C","20170604",",,C","4.2",",C,23,","","","","","7.9",",,C,14,","33.6",",C,04,","4905.0","C","66.7",",C","37.0",",,,C","","","16.57",",C","23.97",",,,C","9.18",",,,C","32",",C","83.0",",C"
"CA00402DAF0","2017-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","83.2","C","65.1",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","20170718",",,C","","","","","20170702",",,C","20170730",",,C","3.9",",C,18,","","","","","4.1",",,C,02,","36.8",",C,30,","12.4","C","12.4",",C","5.8",",,,C","","","20.03",",C","29.17",",,,C","10.90",",,,C","34",",C","72.0",",C"
"CA00402DAF0","2017-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","115.4","C","32.2",",C","4",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20170820",",,C","","","","","20170814",",,C","20170830",",,C","3.3",",C,20,","","","","","32.1",",,C,14,","36.9",",C,30,","45.0","C","32.6",",C","47.0",",,,C","","","18.32",",C","26.95",",,,C","9.69",",,,C","35",",C","72.0",",C"
"CA00402DAF0","2017-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","122.5","C","7.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","16",",C","2",",C","20170924",",,C","","","","","20170914",",,C","20170908",",,C","-4.4",",C,24,","","","","","4.4",",,C,14,","35.5",",C,08,","228.0","C","183.0",",C","9.6",",,,C","","","12.47",",C","21.42",",,,C","3.52",",,,C","28",",C","57.0",",C"
"CA00402DAF0","2017-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","122.5","C","0.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","20171030",",,C","","","","","20171002",",,C","20171017",",,C","-11.7",",C,30,","","","","","45.3",",,C,02,","23.9",",C,17,","647.7","C","419.7",",C","58.5",",,,C","","","4.79",",C","12.23",",,,C","-2.65",",,,C","33","1,C","82.0","1,C"
"CA00402DAF0","2017-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","122.5","C","0.0","1,C","9","1,C","1","1,C","0","1,C","20",",","","","10",",C","30",",C","16","1,C","0","1,C","0","1,C","20171107",",,C","20171113","+,,C","","","20171104",",1,C","20171127",",1,C","-24.5",",C,07,","110",",,C,13,+","","","2.6","1,,C,04,","8.5","1,C,27,","1377.4","C","729.7","1,C","13.8","1,,,C","","","-6.75","1,C","-1.26","1,,,C","-12.24",",,,C","25",",C","80.0",",C"
"CA00402DAF0","2017-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","122.5","C","0.0",",C","3",",C","0",",C","0",",C","0","1,","","","10",",C","31",",C","16",",C","0",",C","0",",C","20171231",",,C","20171231","+,1,C","","","20171220",",,C","20171209",",,C","-37.7",",C,31,","10","1,,C,31,+","","","1.1",",,C,20,","9.7",",C,09,","2240.8","C","863.4",",C","2.9",",,,C","","","-9.52",",C","-4.06",",,,C","-14.98",",,,C","30",",C","63.0",",C"
"CA00402DAF0","2018-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","7",",","","","11",",C","31",",C","18",",C","0",",C","0",",C","20180112",",,C","20180129","+,,C","","","20180127",",,C","20180118",",,C","-35.6",",C,12,","30",",,C,29,+","","","1.6",",,C,27,","7.9",",C,18,","3131.9","C","891.1",",C","5.0",",,,C","","","-10.41",",C","-3.30",",,,C","-17.53",",,,C","24",",C","76.0",",C"
"CA00402DAF0","2018-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","25","1,","","","24","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20180212",",1,C","20180216","+,1,C","","","20180214",",1,C","20180213",",1,C","-36.5","1,C,12,","110","1,,C,16,+","","","4.9","1,,C,14,","2.3","1,C,13,","4108.2","C","976.3","1,C","10.5","1,,,C","","","-17.83","1,C","-10.23","1,,,C","-25.43","1,,,C","1","1,C","65.0","1,C"
"CA00402DAF0","2018-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","29",",","","","8",",C","31",",C","16",",C","0",",C","0",",C","20180308",",,C","20180320","+,,C","","","20180323",",,C","20180327",",,C","-25.0",",C,08,","130",",,C,20,+","","","4.6",",,C,23,","6.8",",C,27,","4883.7","C","775.5",",C","24.3",",,,C","","","-6.68",",C","-1.17",",,,C","-12.19",",,,C","10",",C","63.0",",C"
"CA00402DAF0","2018-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","3",",C","21",",C","9",",C","4",",C","0",",C","20180401",",,C","","","","","20180408",",,C","20180428",",,C","-21.1",",C,01,","","","","","1.2",",,C,08,","29.5",",C,28,","5362.9","C","479.2",",C","1.8",",,,C","","","2.36",",C","9.39",",,,C","-4.67",",,,C","25",",C","109.0",",C"
"CA00402DAF0","2018-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","14.6","C","14.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","20180512",",,C","","","","","20180530",",,C","20180528",",,C","-2.1",",C,12,","","","","","6.9",",,C,30,","31.9",",C,28,","5486.6","C","123.7",",C","18.4",",,,C","","","14.81",",C","23.43",",,,C","6.19",",,,C","8",",C","82.0",",C"
"CA00402DAF0","2018-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","36.2","C","21.6","2,C","7","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","25","2,C","1","2,C","20180602",",,C","","","","","20180601",",2,C","20180609",",2,C","4.3",",C,02,","","","","","10.1","2,,C,01,","34.8","2,C,09,","5539.2","C","52.6","2,C","36.1","2,,,C","","","17.23","2,C","24.95","2,,,C","9.51",",,,C","26",",C","102.0",",C"
"CA00402DAF0","2018-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","80.3","C","44.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20180715",",,C","","","","","20180710",",,C","20180717",",,C","6.3",",C,15,","","","","","19.2",",,C,10,","34.9",",C,17,","33.4","C","33.4",",C","33.0",",,,C","","","18.68",",C","27.39",",,,C","9.97",",,,C","28","5,C","85.0","5,C"
"CA00402DAF0","2018-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","121.9","C","41.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","20180828",",,C","","","","","20180804",",,C","20180810",",,C","0.6",",C,28,","","","","","12.4",",,C,04,","38.6",",C,10,","88.8","C","55.4",",C","17.0",",,,C","","","17.89",",C","26.85",",,,C","8.92",",,,C","","","",""
"CA00402DAF0","2018-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","125.6","C","3.7","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","20180928",",1,C","","","","","20180922",",1,C","20180907",",1,C","-3.0","1,C,28,","","","","","10.3","1,,C,22,","30.0","1,C,07,","365.1","C","276.3","1,C","16.0","1,,,C","","","8.93","1,C","14.71","1,,,C","3.15","1,,,C","","","",""
"CA00402DAF0","2018-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","125.6","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","27","1,C","3","1,C","1","1,C","0","1,C","20181010",",1,C","","","","","20181009",",1,C","20181017",",1,C","-9.7","1,C,10,","","","","","4.9","1,,C,09,","23.4","1,C,17,","811.3","C","446.2","1,C","14.6","1,,,C","","","3.46","1,C","10.77","1,,,C","-3.85","1,,,C","","","",""
"CA00402DAF0","2018-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","125.6","C","0.0",",C","6",",C","2",",C","0",",C","","","","","6",",C","28",",C","14",",C","0",",C","0",",C","20181117",",,C","","","","","20181115",",,C","20181114",",,C","-22.1",",C,17,","","","","","4.1",",,C,15,","11.6",",C,14,","1500.5","C","689.2",",C","15.1",",,,C","","","-4.64",",C","0.28",",,,C","-9.56",",,,C","","","",""
"CA00402DAF0","2018-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","125.6","C","0.0",",C","6",",C","1",",C","0",",C","26","1,","","","7",",C","31",",C","21",",C","0",",C","0",",C","20181207",",,C","20181206","+,1,C","","","20181201",",,C","20181221",",,C","-25.3",",C,07,","100","1,,C,06,+","","","4.7",",,C,01,","6.9",",C,21,","2291.8","C","791.3",",C","8.6",",,,C","","","-7.19",",C","-2.25",",,,C","-12.13",",,,C","","","",""
"CA00402DAF0","2019-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","","","8",",C","31",",C","21",",C","0",",C","0",",C","20190124",",,C","20190130","+,,C","","","20190107",",,C","20190104",",,C","-25.4",",C,24,","40",",,C,30,+","","","2.2",",,C,07,","7.0",",C,04,","3116.6","C","824.8",",C","3.6",",,,C","","","-8.27",",C","-2.73",",,,C","-13.82",",,,C","","","",""
"CA00402DAF0","2019-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190207",",,C","20190223","+,,C","","","20190204",",,C","20190201",",,C","-37.7",",C,07,","170",",,C,23,+","","","1.7",",,C,04,","-4.3",",C,01,","4273.8","C","1157.2",",C","9.9",",,,C","","","-22.99",",C","-17.22",",,,C","-28.77",",,,C","","","",""
"CA00402DAF0","2019-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","20190312","+,,C","","","20190302","+,,C","20190322",",,C","-35.1",",C,02,","80",",,C,12,+","","","0.2",",,C,02,+","18.5",",C,22,","4986.4","C","712.6",",C","0.4",",,,C","","","-4.65",",C","2.50",",,,C","-11.81",",,,C","","","",""
"CA00402DAF0","2019-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","6",",","","","0",",C","25",",C","0",",C","1",",C","0",",C","20190412",",,C","20190406","+,,C","","","20190427",",,C","20190422",",,C","-8.9",",C,12,","30",",,C,06,+","","","11.5",",,C,27,","23.6",",C,22,","5365.5","C","379.1",",C","15.4",",,,C","","","5.70",",C","14.06",",,,C","-2.67",",,,C","34","1,C","84.0","1,C"
"CA00402DAF0","2019-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.9","C","0.9",",C","2",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","1",",C","20190505","+,,C","","","","","20190510",",,C","20190530",",,C","-6.1",",C,05,+","","","","","0.9",",,C,10,","32.3",",C,30,","5625.8","C","260.3",",C","1.6",",,,C","","","9.97",",C","18.70",",,,C","1.23",",,,C","1","5,C","82.0","5,C"
"CA00402DAF0","2019-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","18.6","C","17.7",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","20190608",",,C","","","","","20190616",",,C","20190613","+,,C","2.0",",C,08,","","","","","29.6",",,C,16,","32.9",",C,13,+","5704.0","C","78.2",",C","74.0",",,,C","","","16.32",",C","23.88",",,,C","8.76",",,,C","36","3,C","69.0","3,C"
"CA00402DAF0","2019-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","50.4","C","31.8",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20190729",",,C","","","","","20190716",",,C","20190727","+,,C","6.0",",C,29,","","","","","38.4",",,C,16,","34.7",",C,27,+","31.1","C","31.1",",C","81.1",",,,C","","","18.35",",C","26.13",",,,C","10.58",",,,C","35","4,C","77.0","4,C"
"CA00402DAF0","2019-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","77.3","C","26.9","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","20190829",",1,C","","","","","20190812",",1,C","20190802",",1,C","4.0","1,C,29,","","","","","17.0","1,,C,12,","37.0","1,C,02,","89.6","C","58.5","1,C","39.8","1,,,C","","","17.28","1,C","24.69","1,,,C","9.87","1,,,C","","","",""
"CA00402DAF0","2019-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","81.1","C","3.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20190930",",,C","","","","","20190909",",,C","20190916","+,,C","-0.8",",C,30,","","","","","14.1",",,C,09,","29.9",",C,16,+","265.3","C","175.7",",C","35.8",",,,C","","","12.60",",C","18.99",",,,C","6.22",",,,C","","","",""
"CA00402DAF0","2019-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","81.1","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","20191030",",,C","","","","","20191022",",,C","20191025","+,,C","-17.7",",C,30,","","","","","4.2",",,C,22,","20.6",",C,25,+","762.6","C","497.3",",C","11.2",",,,C","","","2.29",",C","9.27",",,,C","-4.69",",,,C","","","",""
"CA00402DAF0","2019-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","81.1","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","30",",C","12",",C","0",",C","0",",C","20191111",",,C","","","","","20191116",",,C","20191108",",,C","-24.5",",C,11,","","","","","3.1",",,C,16,","10.8",",C,08,","1420.2","C","657.6",",C","12.8",",,,C","","","-3.59",",C","1.85",",,,C","-9.03",",,,C","","","",""
"CA00402DAF0","2019-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","81.1","C","0.0",",C","6",",C","0",",C","0",",C","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","20191209",",,C","","","","","20191224",",,C","20191220",",,C","-26.1",",C,09,","","","","","2.4",",,C,24,","5.4",",C,20,","2267.0","C","846.8",",C","6.8",",,,C","","","-8.98",",C","-3.63",",,,C","-14.33",",,,C","","","",""
"CA00402DAF0","2020-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","20200114",",,C","","","","","20200113",",,C","20200104",",,C","-36.7",",C,14,","","","","","2.3",",,C,13,","5.3",",C,04,","3196.6","C","929.6",",C","9.5",",,,C","","","-11.65",",C","-6.35",",,,C","-16.96",",,,C","","","",""
"CA00402DAF0","2020-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","9",",C","29",",C","15",",C","0",",C","0",",C","20200219",",,C","","","","","20200206",",,C","20200201",",,C","-27.0",",C,19,","","","","","1.4",",,C,06,","9.7",",C,01,","3939.4","C","742.8",",C","5.7",",,,C","","","-7.28",",C","-0.50",",,,C","-14.06",",,,C","","","",""
"CA00402DAF0","2020-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","1",",C","31",",C","13",",C","0",",C","0",",C","20200316",",,C","","","","","20200324",",,C","20200329",",,C","-19.9",",C,16,","","","","","3.9",",,C,24,","15.4",",C,29,","4620.4","C","681.0",",C","6.0",",,,C","","","-3.64",",C","2.14",",,,C","-9.41",",,,C","","","",""
"CA00402DAF0","2020-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","1.1","C","1.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","7",",C","4",",C","0",",C","20200402",",,C","","","","","20200406",",,C","20200430",",,C","-16.4",",C,02,","","","","","5.8",",,C,06,","27.2",",C,30,","5110.6","C","490.2",",C","10.1",",,,C","","","2.03",",C","9.29",",,,C","-5.23",",,,C","30",",C","71.0",",C"
"CA00402DAF0","2020-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","6.2","C","5.1","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","12","1,C","0","1,C","20200514",",1,C","","","","","20200521",",1,C","20200531",",1,C","-6.1","1,C,14,","","","","","8.4","1,,C,21,","32.1","1,C,31,","5341.2","C","230.6","1,C","18.8","1,,,C","","","10.82","1,C","19.14","1,,,C","2.49","1,,,C","24","4,C","85.0","4,C"
"CA00402DAF0","2020-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","27.5","C","21.3",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20200605",",,C","","","","","20200628",",,C","20200612",",,C","0.8",",C,05,","","","","","39.2",",,C,28,","33.2",",C,12,","5427.8","C","86.6",",C","74.5",",,,C","","","16.16",",C","23.45",",,,C","8.87",",,,C","29","4,C","71.0","4,C"
"CA00402DAF0","2020-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","57.0","C","29.5","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","20200703",",1,C","","","","","20200712",",1,C","20200728",",1,C","6.9","1,C,03,","","","","","18.7","1,,C,12,","34.9","1,C,28,","37.1","C","37.1","1,C","51.7","1,,,C","","","18.08","1,C","25.91","1,,,C","10.25","1,,,C","29","5,C","82.0","5,C"
"CA00402DAF0","2020-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","112.4","C","55.4","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","7","1,C","20200828",",1,C","","","","","20200826",",1,C","20200806",",1,C","2.8","1,C,28,","","","","","2.8","1,,C,26,","36.9","1,C,06,","74.9","C","37.8","1,C","6.0","1,,,C","","","18.92","1,C","28.50","1,,,C","9.33","1,,,C","34","2,C","78.0","2,C"
"CA00402DAF0","2020-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","115.1","C","2.7",",C","4",",C","2",",C","1",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","20200908",",,C","","","","","20200920",",,C","20200905",",,C","-1.7",",C,08,","","","","","44.3",",,C,20,","32.1",",C,05,","236.7","C","161.8",",C","52.4",",,,C","","","13.03",",C","21.10",",,,C","4.96",",,,C","26","5,C","73.0","5,C"
"CA00402DAF0","2020-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","115.1","C","0.0",",C","7",",C","0",",C","0",",C","0","1,","","","0",",C","22",",C","9",",C","4",",C","0",",C","20201026",",,C","20201031","+,1,C","","","20201013",",,C","20201010",",,C","-16.6",",C,26,","0","1,,C,31,+","","","2.4",",,C,13,","26.5",",C,10,","714.4","C","477.7",",C","8.1",",,,C","","","2.92",",C","8.99",",,,C","-3.15",",,,C","25","5,C","89.0","5,C"
"CA00402DAF0","2020-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","115.1","C","0.0","1,C","9","1,C","4","1,C","0","1,C","14",",","","","4","1,C","25","1,C","16","1,C","1","1,C","0","1,C","20201112",",1,C","20201119",",,C","","","20201108",",1,C","20201102",",1,C","-25.0","1,C,12,","80",",,C,19,","","","16.6","1,,C,08,","21.4","1,C,02,","1376.7","C","662.3","1,C","39.1","1,,,C","","","-4.51","1,C","1.71","1,,,C","-10.72","1,,,C","","","",""
"CA00402DAF0","2020-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","115.1","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","","","6","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20201229",",1,C","20201231","+,,C","","","20201222",",1,C","20201220",",1,C","-22.6","1,C,29,","160",",,C,31,+","","","5.0","1,,C,22,","4.8","1,C,20,","2165.6","C","788.9","1,C","8.8","1,,,C","","","-7.97","1,C","-2.82","1,,,C","-13.11","1,,,C","","","",""
"CA00402DAF0","2021-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","30","1,","","","8","2,C","29","2,C","15","2,C","0","2,C","0","2,C","20210130",",2,C","20210102","+,1,C","","","20210113",",2,C","20210113",",2,C","-24.5","2,C,30,","160","1,,C,02,+","","","3.9","2,,C,13,","5.3","2,C,13,","2919.1","C","753.5","2,C","5.5","2,,,C","","","-7.65","2,C","-2.64","2,,,C","-12.65","2,,,C","","","",""
"CA00402DAF0","2021-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","20210208",",,C","20210227",",,C","","","20210223",",,C","20210222",",,C","-37.7",",C,08,","150",",,C,27,","","","1.5",",,C,23,","4.0",",C,22,","3910.0","C","990.9",",C","5.5",",,,C","","","-17.06",",C","-11.85",",,,C","-22.27",",,,C","","","",""
"CA00402DAF0","2021-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","20210311",",,C","","","","","20210329",",,C","20210328",",,C","-16.9",",C,11,","","","","","25.4",",,C,29,","17.0",",C,28,","4490.2","C","580.2",",C","26.8",",,,C","","","-0.38",",C","5.09",",,,C","-5.85",",,,C","","","",""
"CA00402DAF0","2021-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","20210423",",,C","","","","","20210408",",,C","20210430",",,C","-11.9",",C,23,","","","","","2.7",",,C,08,","27.8",",C,30,","4888.0","C","397.8",",C","5.1",",,,C","","","5.07",",C","13.33",",,,C","-3.18",",,,C","25","4,C","67.0","4,C"
"CA00402DAF0","2021-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","2.0","C","2.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20210503",",,C","","","","","20210524",",,C","20210517",",,C","-4.4",",C,03,","","","","","14.6",",,C,24,","31.1",",C,17,","5145.4","C","257.4",",C","33.8",",,,C","","","10.09",",C","17.54",",,,C","2.65",",,,C","32","4,C","87.0","4,C"
"CA00402DAF0","2021-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","56.0","C","54.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","20210621",",,C","","","","","20210610",",,C","20210615",",,C","2.0",",C,21,","","","","","21.9",",,C,10,","36.9",",C,15,","5192.2","C","46.8",",C","33.3",",,,C","","","18.57",",C","27.11",",,,C","10.03",",,,C","30","4,C","77.0","4,C"
