"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1956-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","12.3","0","0.0",",0","23",",0","21",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","22","","","","19561028",",,0","19561031","+,,0","19561031","+,,0","2","","19561014",",,0","19561006",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","23.3",",0,06,","531.5","0","251.3",",0","372.8",",,,0","","","","","","","0",",,,0","10.23",",0","14.22",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00094225","1956-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","12.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","22","","","","19561119",",,0","19561130","+,,0","19561130","+,,0","","","19561116",",,0","19561107",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","15.0",",0,07,","875.7","0","344.2",",0","106.4",",,,0","","","","","","","0",",,,0","6.86",",0","10.89",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00094225","1956-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","12.3","0","0.0",",0","23",",0","17",",0","3",",0","1",",0","1",",0","0",",0","7",",0","1",",0","0",",0","0",",0","28","","","","19561206",",,0","19561207",",,0","19561204",",,0","","","19561209",",,0","19561209",",,0","-3.9",",0,06,","25",",,0,07,","36",",,0,04,","95.8",",,0,09,","11.1",",0,09,","1275.9","0","400.2",",0","336.6",",,,0","","","","","","","51",",,,0","5.42",",0","7.88",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00094225","1957-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","1",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","19","","","","19570127",",,0","19570120",",,0","19570119",",,0","1","","19570111",",,0","19570112",",,0","-8.9",",0,27,","25",",,0,20,","51",",,0,19,","23.9",",,0,11,","9.4",",0,12,","1789.7","0","513.8",",0","143.9",",,,0","","","","","","","51",",,,0","1.76",",0","4.54",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00094225","1957-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","15","","","","19570202",",,0","19570220",",,0","19570219",",,0","","","19570223",",,0","19570228",",,0","-5.0",",0,02,","0",",T,0,20,","10",",,0,19,","49.0",",,0,23,","15.6",",0,28,","2158.5","0","368.8",",0","212.2",",,,0","","","","","","","18",",,,0","5.16",",0","8.67",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00094225","1957-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","19",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19","","","","19570325",",,0","19570331","+,,0","19570321","+,,0","","","19570306",",,0","19570327",",,0","-1.1",",0,25,","0",",,0,31,+","0",",T,0,21,+","48.8",",,0,06,","16.7",",0,27,","2506.5","0","348.0",",0","284.9",",,,0","","","","","","","0",",T,,0","7.11",",0","10.70",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00094225","1957-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","15","","","","19570408","+,,0","19570430","+,,0","19570430","+,,0","1","","19570404",",,0","19570429",",,0","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","26.1",",0,29,","2771.3","0","264.8",",0","118.9",",,,0","","","","","","","0",",,,0","9.51",",0","13.47",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00094225","1957-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570517",",,0","19570529",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","24.4",",0,29,","2939.6","0","168.3",",0","47.3",",,,0","","","","","","","0",",,,0","12.90",",0","16.94",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00094225","1957-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8","","","","19570616",",,0","19570630","+,,0","19570630","+,,0","","","19570614",",,0","19570616","+,,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","22.8",",0,16,+","3053.0","0","113.4",",0","64.9",",,,0","","","","","","","0",",,,0","14.55",",0","18.62",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00094225","1957-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","","","19570724","+,,0","19570731","+,,0","19570731","+,,0","","","19570708",",,0","19570718","+,,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","23.9",",0,18,+","93.7","0","93.7",",0","53.4",",,,0","","","","","","","0",",,,0","15.31",",0","19.83",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00094225","1957-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","","","19570826",",,0","19570831","+,,0","19570831","+,,0","","","19570810",",,0","19570822",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","24.4",",0,22,","173.2","0","79.5",",0","55.9",",,,0","","","","","","","0",",,,0","15.77",",0","20.34",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00094225","1957-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","9.0","0","9.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570906",",,0","19570913",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","31.1",",0,13,","218.8","0","45.6",",0","29.0",",,,0","","","","","","","0",",,,0","17.12",",0","22.69",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00094225","1957-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","9.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","","","19571020",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571010",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","23.9",",0,10,","441.8","0","223.0",",0","109.6",",,,0","","","","","","","0",",,,0","11.14",",0","15.92",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00094225","1957-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","9.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","24","","","","19571121",",,0","19571130","+,,0","19571130","+,,0","","","19571112",",,0","19571105",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","15.6",",0,05,","770.9","0","329.1",",0","183.4",",,,0","","","","","","","0",",,,0","7.36",",0","11.55",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00094225","1957-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","9.0","0","0.0",",0","26",",0","20",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","21","","","","19571230",",,0","19571227",",,0","19571227",",,0","2","","19571225",",,0","19571210",",,0","-2.8",",0,30,","0",",T,0,27,","0",",T,0,27,","41.1",",,0,25,","14.4",",0,10,","1136.6","0","365.7",",0","334.0",",,,0","","","","","","","0",",T,,0","6.54",",0","9.55",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00094225","1958-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","","","19580105","+,,0","19580131","+,,0","19580131","+,,0","1","","19580116",",,0","19580126",",,0","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","12.8",",0,26,","1486.9","0","350.3",",0","333.3",",,,0","","","","","","","0",",,,0","7.03",",0","9.94",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00094225","1958-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","20",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","22","","","","19580228",",,0","19580228","+,,0","19580228","+,,0","1","","19580217",",,0","19580204",",,0","-1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,17,","16.1",",0,04,","1749.7","0","262.8",",0","260.9",",,,0","","","","","","","0",",,,0","8.95",",0","11.88",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00094225","1958-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","","","19580303",",,0","19580331","+,,0","19580308","+,,0","2","","19580307",",,0","19580327",",,0","-2.2",",0,03,","0",",,0,31,+","0",",T,0,08,+","31.8",",,0,07,","16.7",",0,27,","2103.0","0","353.3",",0","117.4",",,,0","","","","","","","0",",T,,0","6.94",",0","11.72",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00094225","1958-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","17","","","","19580409","+,,0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","19580412",",,0","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","22.8",",0,12,","2374.2","0","271.2",",0","194.5",",,,0","","","","","","","0",",,,0","9.29",",0","14.06",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00094225","1958-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.9","0","0.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","3","","19580530",",,0","19580517",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","30.6",",0,17,","2518.0","0","143.8",",0","48.9",",,,0","","","","","","","0",",,,0","13.72",",0","18.66",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00094225","1958-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","13.4","0","12.5","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","7","","","","19580612",",,0","19580630","+,,0","19580630","+,,0","1","","19580606",",,0","19580605",",1,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","31.7","1,0,05,","2581.4","0","63.4","1,0","61.1",",,,0","","","","","","","0",",,,0","16.54","1,0","20.25","1,,,0","12.83",",,,0","","","","","","","","","",""
"USW00094225","1958-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","30.9","0","17.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","21","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580730","+,,0","19580715",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","33.9",",0,15,","51.6","0","51.6",",0","1.0",",,,0","","","","","","","0",",,,0","17.23",",0","21.72",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00094225","1958-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","33.1","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","","","19580802",",,0","19580831","+,,0","19580831","+,,0","","","19580827",",,0","19580824",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","28.3",",0,24,","94.7","0","43.1",",0","37.5",",,,0","","","","","","","0",",,,0","17.01",",0","22.05",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00094225","1958-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","39.8","0","6.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","","","19580923",",,0","19580930","+,,0","19580930","+,,0","1","","19580916",",,0","19580907",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","31.7",",0,07,","195.4","0","100.7",",0","93.6",",,,0","","","","","","","0",",,,0","15.20",",0","19.93",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00094225","1958-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","39.8","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25","","","","19581023",",,0","19581031","+,,0","19581031","+,,0","1","","19581018",",,0","19581002",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","23.3",",0,02,","379.3","0","183.9",",0","214.4",",,,0","","","","","","","0",",,,0","12.40",",0","16.74",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00094225","1958-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","39.8","0","0.0",",0","23",",0","21",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","22","","","","19581127","+,,0","19581130","+,,0","19581114","+,,0","","","19581111",",,0","19581101",",,0","-2.8",",0,27,+","0",",,0,30,+","0",",T,0,14,+","42.7",",,0,11,","16.1",",0,01,","712.4","0","333.1",",0","377.0",",,,0","","","","","","","0",",T,,0","7.23",",0","10.60",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00094225","1958-12","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","39.8","0","0.0",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","26","","","","19581205",",,0","19581231","+,,0","19581231","+,,0","","","19581202",",,0","19581202","+,,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","13.9",",0,02,+","1043.8","0","331.4",",0","287.0",",,,0","","","","","","","0",",,,0","7.64",",0","10.29",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00094225","1959-01","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","25",",0","20",",0","2",",0","2",",0","1",",0","0",",0","5",",0","2",",0","0",",0","0",",0","19","","","","19590103",",,0","19590105",",,0","19590104",",,0","","","19590123",",,0","19590111",",,0","-8.3",",0,03,","76",",,0,05,","51",",,0,04,","48.5",",,0,23,","12.2",",0,11,","1441.9","0","398.1",",0","296.0",",,,0","","","","","","","51",",,,0","5.49",",0","8.04",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00094225","1959-02","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","21","","","","19590211","+,,0","19590228","+,,0","19590214","+,,0","1","","19590225",",,0","19590221",",,0","-1.7",",0,11,+","0",",,0,28,+","0",",T,0,14,+","29.0",",,0,25,","12.8",",0,21,","1804.1","0","362.2",",0","174.6",",,,0","","","","","","","0",",T,,0","5.40",",0","8.25",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00094225","1959-03","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","28",",0","20",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","17","","","","19590314","+,,0","19590331","+,,0","19590319",",,0","1","","19590331",",,0","19590316",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",T,0,19,","77.7",",,0,31,","16.7",",0,16,","2156.6","0","352.5",",0","249.9",",,,0","","","","","","","0",",T,,0","6.96",",0","10.39",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00094225","1959-04","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","19590419","+,,0","19590430","+,,0","19590430","+,,0","","","19590429",",,0","19590409",",,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","23.9",",0,09,","2420.9","0","264.3",",0","179.6",",,,0","","","","","","","0",",,,0","9.52",",0","13.94",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00094225","1959-05","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8","","","","19590511",",,0","19590531","+,,0","19590531","+,,0","","","19590514",",,0","19590512",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","27.2",",0,12,","2638.3","0","217.4",",0","95.1",",,,0","","","","","","","0",",,,0","11.32",",0","16.46",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00094225","1959-06","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","1.1","0","1.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590604",",,0","19590618",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","26.7",",0,18,","2758.5","0","120.2",",0","86.4",",,,0","","","","","","","0",",,,0","14.37",",0","18.34",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00094225","1959-07","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","8.7","0","7.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","15","","","","19590729",",,0","19590731","+,,0","19590731","+,,0","","","19590706",",,0","19590730",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","33.9",",0,30,","79.8","0","79.8",",0","34.4",",,,0","","","","","","","0",",,,0","16.00",",0","20.95",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00094225","1959-08","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","8.7","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23","","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","19590807",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","24.4",",0,07,","181.2","0","101.4",",0","29.8",",,,0","","","","","","","0",",,,0","15.06",",0","19.80",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00094225","1959-09","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","8.7","0","0.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","","","19590923",",,0","19590930","+,,0","19590930","+,,0","","","19590919",",,0","19590910","+,,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,19,","23.3",",0,10,+","313.7","0","132.5",",0","221.0",",,,0","","","","","","","0",",,,0","13.92",",0","17.87",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00094225","1959-10","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","8.7","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26","","","","19591030","+,,0","19591031","+,,0","19591031","+,,0","1","","19591010",",,0","19591002",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","22.2",",0,02,","515.4","0","201.7",",0","132.9",",,,0","","","","","","","0",",,,0","11.83",",0","15.85",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00094225","1959-11","46.97288","-123.93074","4.5","HOQUIAM BOWERMAN AIRPORT, WA US","","","","","","","","","","","8.7","0","0.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","23","","","","19591116","+,,0","19591130","+,,0","19591130","+,,0","","","19591120",",,0","19591108","+,,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","82.8",",,0,20,","16.7",",0,08,+","833.2","0","317.8",",0","270.6",",,,0","","","","","","","0",",,,0","7.74",",0","11.75",",,,0","3.73",",,,0","","","","","","","","","",""
