"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023174","1989-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.7",",X","56.5","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","1","","19890511",",,0","19890531","+,,0","19890531","+,,0","","","19890515",",,0","19890509",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","23.9",",0,09,","781.6","0","45.3",",0","1.0",",,,0","","","","","","","0",",,,0","16.91",",0","20.33",",,,0","13.49",",,,0","","","","","","","","","270",",X","","","","","","","15.4",",X"
"USW00023174","1989-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.7",",X","74.7","0","18.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","1","","19890612","+,,0","19890630","+,,0","19890630","+,,0","","","19890603",",,0","19890621","+,,0","13.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","26.1",",0,21,+","797.5","0","15.9",",0","0.0",",T,,0","","","","","","","0",",,,0","18.41",",0","21.33",",,,0","15.49",",,,0","","","","","","","","","270",",X","","","","","","","12.3",",X"
"USW00023174","1989-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.6",",X","150.2","0","75.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","1","","19890729","+,,0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","19890704",",,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","28.9",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","20.77",",0","24.21",",,,0","17.33",",,,0","","","","","","","","","135",",X","","","","","","","11.8",",X"
"USW00023174","1989-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.9",",X","196.6","0","46.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","19890830",",,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890801",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","26.7",",0,01,","1.4","0","1.4",",0","0.0",",T,,0","","","","","","","0",",,,0","19.79",",0","22.81",",,,0","16.77",",,,0","","","","","","","","","270",",X","","","","","","","11.3",",X"
"USW00023174","1989-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.4",",X","252.3","0","55.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","4","","19890920","+,,0","19890930","+,,0","19890930","+,,0","","","19890919",",,0","19890915",",,0","13.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","31.1",",0,15,","3.1","0","1.7",",0","6.6",",,,0","","","","","","","0",",,,0","20.13",",0","24.09",",,,0","16.18",",,,0","","","","","","","","","225",",X","","","","","","","12.9",",X"
"USW00023174","1989-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.5",",X","276.6","0","24.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","3","","19891029","+,,0","19891031","+,,0","19891031","+,,0","","","19891022",",,0","19891019",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","31.7",",0,19,","13.2","0","10.1",",0","8.7",",,,0","","","","","","","0",",,,0","18.79",",0","22.93",",,,0","14.65",",,,0","","","","","","","","","270",",X","","","","","","","18.5",",X"
"USW00023174","1989-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","2.8",",X","305.1","0","28.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","15","","1","","19891128",",,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891119",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","32.2",",0,19,","40.3","0","27.1",",0","9.7",",,,0","","","","","","","0",",,,0","18.38",",0","24.24",",,,0","12.53",",,,0","","","","","","","","","360",",X","","","","","","","12.3",",X"
"USW00023174","1989-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","2.5",",X","314.2","0","9.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","2","","19891230",",,0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","19891223",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,23,","127.1","0","86.8",",0","0.0",",,,0","","","","","","","0",",,,0","15.83",",0","21.93",",,,0","9.73",",,,0","","","","","","","","","225",",X","","","","","","","9.3",",X"
"USW00023174","1990-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.0",",X","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","5","","19900121",",,0","19900131","+,,0","19900131","+,,0","","","19900116",",,0","19900125",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","27.2",",0,25,","263.7","0","136.6",",0","30.0",",,,0","","","","","","","0",",,,0","13.93",",0","19.36",",,,0","8.51",",,,0","","","","","","","","","270",",X","","","","","","","17.0",",X"
"USW00023174","1990-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.8",",X","0.6","0","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10","","2","","19900215",",,0","19900228","+,,0","19900228","+,,0","","","19900217",",,0","19900223",",,0","3.3",",0,15,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,17,","26.1",",0,23,","419.9","0","156.2",",0","66.1",",,,0","","","","","","","0",",,,0","12.76",",0","17.30",",,,0","8.23",",,,0","","","","","","","","","360",",X","","","","","","","17.5",",X"
"USW00023174","1990-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.8",",X","0.9","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","2","","19900313",",,0","19900331","+,,0","19900312",",,0","1","","19900312",",,0","19900316",",,0","3.9",",0,13,","0",",,0,31,+","0",",T,0,12,","2.0",",,0,12,","25.6",",0,16,","548.6","0","128.7",",0","3.5",",,,0","","","","","","","0",",T,,0","14.19",",0","18.02",",,,0","10.36",",,,0","","","","","","","","","270",",X","","","","","","","17.0",",X"
"USW00023174","1990-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.9",",X","3.4","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","1","","19900424",",,0","19900430","+,,0","19900430","+,,0","1","","19900404",",,0","19900403",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","26.1",",0,03,","593.2","0","44.6",",0","8.6",",,,0","","","","","","","0",",,,0","16.93",",0","20.44",",,,0","13.41",",,,0","","","","","","","","","270",",X","","","","","","","13.9",",X"
"USW00023174","1990-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","4.6",",X","12.1","0","8.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2","","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900506",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","28.3",",0,06,","642.0","0","48.8",",0","21.1",",,,0","","","","","","","0",",,,0","17.04",",0","20.51",",,,0","13.56",",,,0","","","","","","","","","270",",X","","","","","","","15.4",",X"
"USW00023174","1990-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","4.2",",X","57.2","0","45.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","1","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900615","+,,0","19900627",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","32.2",",0,27,","645.9","0","3.9",",0","0.0",",T,,0","","","","","","","0",",,,0","19.71",",0","23.50",",,,0","15.92",",,,0","","","","","","","","","270",",X","","","","","","","18.0",",X"
"USW00023174","1990-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","4.0",",X","166.9","0","109.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","19900729","+,,0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","19900712",",,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","21.87",",0","25.35",",,,0","18.39",",,,0","","","","","","","","","270",",X","","","","","","","11.3",",X"
"USW00023174","1990-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","4.0",",X","246.8","0","79.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","19900827","+,,0","19900831","+,,0","19900831","+,,0","1","","19900806",",,0","19900819","+,,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","26.1",",0,19,+","0.0","0","0.0",",0","0.5",",,,0","","","","","","","0",",,,0","20.91",",0","23.91",",,,0","17.92",",,,0","","","","","","","","","270",",X","","","","","","","13.4",",X"
"USW00023174","1990-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.3",",X","346.1","0","99.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","1","","19900927",",,0","19900930","+,,0","19900930","+,,0","1","","19900921",",,0","19900909",",,0","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","32.8",",0,09,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","21.64",",0","25.37",",,,0","17.91",",,,0","","","","","","","","","225",",X","","","","","","","10.8",",X"
"USW00023174","1990-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.1",",X","425.0","0","78.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","6","","19901029",",,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901009",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,09,","0.5","0","0.5",",0","0.0",",,,0","","","","","","","0",",,,0","20.86",",0","25.78",",,,0","15.94",",,,0","","","","","","","","","225",",X","","","","","","","10.8",",X"
"USW00023174","1990-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.2",",X","448.0","0","23.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","2","","19901127",",,0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","19901110",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","33.9",",0,10,","38.1","0","37.6",",0","2.6",",,,0","","","","","","","0",",,,0","17.85",",0","23.77",",,,0","11.92",",,,0","","","","","","","","","270",",X","","","","","","","18.5",",X"
"USW00023174","1990-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.2",",X","454.4","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","","","19901223","+,,0","19901231","+,,0","19901231","+,,0","","","19901219",",,0","19901206",",,0","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","28.9",",0,06,","186.3","0","148.2",",0","0.8",",,,0","","","","","","","0",",,,0","13.76",",0","19.38",",,,0","8.15",",,,0","","","","","","","","","270",",X","","","","","","","20.0",",X"
"USW00023174","1991-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","1.9",",X","0.6","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","2","","19910123","+,,0","19910131","+,,0","19910131","+,,0","","","19910103",",,0","19910114",",,0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","26.1",",0,14,","321.4","0","135.1",",0","35.1",",,,0","","","","","","","0",",,,0","13.99",",0","18.60",",,,0","9.39",",,,0","","","","","","","","","360",",X","","","","","","","9.3",",X"
"USW00023174","1991-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","2.3",",X","2.8","0","2.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19","","8","","19910203",",,0","19910228","+,,0","19910228","+,,0","","","19910227",",,0","19910214",",,0","7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,27,","27.2",",0,14,","404.0","0","82.6",",0","64.2",",,,0","","","","","","","0",",,,0","15.46",",0","19.86",",,,0","11.06",",,,0","","","","","","","","","360",",X","","","","","","","10.8",",X"
"USW00023174","1991-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.3",",X","2.8","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","19910316",",,0","19910331","+,,0","19910327",",,0","4","","19910301",",,0","19910308",",,0","4.4",",0,16,","0",",,0,31,+","0",",T,0,27,","18.3",",,0,01,","21.7",",0,08,","577.0","0","173.0",",0","100.6",",,,0","","","","","","","0",",T,,0","12.75",",0","16.33",",,,0","9.18",",,,0","","","","","","","","","270",",X","","","","","","","13.4",",X"
"USW00023174","1991-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.3",",X","10.9","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","2","","19910413",",,0","19910430","+,,0","19910430","+,,0","","","19910420","+,,0","19910428","+,,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","27.8",",0,28,+","652.1","0","75.1",",0","0.0",",T,,0","","","","","","","0",",,,0","16.10",",0","20.07",",,,0","12.13",",,,0","","","","","","","","","360",",X","","","","","","","14.4",",X"
"USW00023174","1991-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.4",",X","15.3","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6","","","","19910519","+,,0","19910531","+,,0","19910531","+,,0","","","19910529","+,,0","19910505",",,0","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","30.0",",0,05,","737.4","0","85.3",",0","0.0",",T,,0","","","","","","","0",",,,0","15.72",",0","19.43",",,,0","12.02",",,,0","","","","","","","","","270",",X","","","","","","","14.4",",X"
"USW00023174","1991-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.5",",X","22.3","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7","","","","19910607","+,,0","19910630","+,,0","19910630","+,,0","","","19910628","+,,0","19910622",",,0","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","25.0",",0,22,","762.8","0","25.4",",0","0.0",",T,,0","","","","","","","0",",,,0","17.72",",0","20.76",",,,0","14.68",",,,0","","","","","","","","","270",",X","","","","","","","10.3",",X"
"USW00023174","1991-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.8",",X","57.0","0","34.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","19910702",",,0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","19910709","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","24.4",",0,09,+","0.0","0","0.0",",0","4.3",",,,0","","","","","","","0",",,,0","19.45",",0","22.23",",,,0","16.68",",,,0","","","","","","","","","225",",X","","","","","","","12.3",",X"
"USW00023174","1991-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.7",",X","124.9","0","67.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","1","","19910830","+,,0","19910831","+,,0","19910831","+,,0","","","19910815","+,,0","19910812",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","34.4",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","20.52",",0","23.65",",,,0","17.39",",,,0","","","","","","","","","270",",X","","","","","","","10.8",",X"
"USW00023174","1991-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.5",",X","172.2","0","47.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","4","","19910911",",,0","19910930","+,,0","19910930","+,,0","1","","19910928",",,0","19910923",",,0","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","28.9",",0,23,","1.3","0","1.3",",0","2.3",",,,0","","","","","","","0",",,,0","19.87",",0","22.89",",,,0","16.84",",,,0","","","","","","","","","270",",X","","","","","","","11.3",",X"
"USW00023174","1991-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.2",",X","229.2","0","57.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","17","","6","","19911031",",,0","19911031","+,,0","19911031","+,,0","1","","19911026",",,0","19911010",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","35.0",",0,10,","18.9","0","17.6",",0","1.5",",,,0","","","","","","","0",",,,0","19.60",",0","23.61",",,,0","15.59",",,,0","","","","","","","","","270",",X","","","","","","","16.4",",X"
"USW00023174","1991-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.3",",X","248.6","0","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","3","","19911129",",,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911112",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","30.0",",0,12,","65.9","0","47.0",",0","0.0",",T,,0","","","","","","","0",",,,0","17.42",",0","22.87",",,,0","11.96",",,,0","","","","","","","","","360",",X","","","","","","","21.6",",X"
"USW00023174","1991-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.1",",X","249.5","0","0.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","4","","19911202",",,0","19911231","+,,0","19911231","+,,0","","","19911229",",,0","19911214",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","26.7",",0,14,","175.6","0","109.7",",0","72.6",",,,0","","","","","","","0",",,,0","14.82",",0","19.52",",,,0","10.13",",,,0","","","","","","","","","315",",X","","","","","","","19.0",",X"
"USW00023174","1992-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","2.9",",X","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","3","","19920113","+,,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920130",",,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","28.3",",0,30,","291.6","0","116.0",",0","40.9",",,,0","","","","","","","0",",,,0","14.66",",0","20.47",",,,0","8.85",",,,0","","","","","","","","","270",",X","","","","","","","15.4",",X"
"USW00023174","1992-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.6",",X","9.4","0","7.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","","","19920218","+,,0","19920229","+,,0","19920229","+,,0","1","","19920212",",,0","19920227",",,0","9.4",",0,18,+","0",",,0,29,+","0",",,0,29,+","35.1",",,0,12,","28.3",",0,27,","366.7","0","75.1",",0","119.5",",,,0","","","","","","","0",",,,0","15.99",",0","20.19",",,,0","11.79",",,,0","","","","","","","","","225",",X","","","","","","","17.5",",X"
"USW00023174","1992-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","","","","","","","","","3.7",",X","9.4","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","2","","19920307",",,0","19920331","+,,0","19920331","+,,0","3","","19920302",",,0","19920326",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","21.7",",0,26,","467.2","0","100.5",",0","128.8",",,,0","","","","","","","0",",,,0","15.09",",0","18.10",",,,0","12.08",",,,0","","","","","","","","","90",",X","","","","","","","17.5",",X"
