"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1989-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890422",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","19.8",",,,0","0",",,,0"
"RQC00662723","1989-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890531","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","0.6",",,,0","0",",,,0"
"RQC00662723","1989-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890603",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","57.6",",,,0","0",",,,0"
"RQC00662723","1989-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890731",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","17.6",",,,0","0",",,,0"
"RQC00662723","1989-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","189.3",",,,0","0",",,,0"
"RQC00662723","1989-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","9",",0","4",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890924",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","175.8",",,,0","0",",,,0"
"RQC00662723","1989-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891009",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","29.2",",,,0","0",",,,0"
"RQC00662723","1989-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891109",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","12.2",",,,0","0",",,,0"
"RQC00662723","1989-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00662723","1990-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900101",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","21.2",",,,0","0",",,,0"
"RQC00662723","1990-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900207",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,07,","15.3",",,,0","0",",,,0"
"RQC00662723","1990-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900314",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","4.3",",,,0","0",",,,0"
"RQC00662723","1990-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900420",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","46.2",",,,0","0",",,,0"
"RQC00662723","1990-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900512",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","6.3",",,,0","0",",,,0"
"RQC00662723","1990-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","86.4",",,,0","0",",,,0"
"RQC00662723","1990-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900727","+,,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,+","34.9",",,,0","0",",,,0"
"RQC00662723","1990-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","3",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900823",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","82.0",",,,0","0",",,,0"
"RQC00662723","1990-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","83.3",",,,0","0",",,,0"
"RQC00662723","1990-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","23",",0","22",",0","5",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901021",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,21,","390.7",",,,0","0",",,,0"
"RQC00662723","1990-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901115",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","30.4",",,,0","0",",,,0"
"RQC00662723","1991-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910128",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","10.1",",,,0","0",",,,0"
"RQC00662723","1991-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910213",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","48.4",",,,0","0",",,,0"
"RQC00662723","1991-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","86.8",",,,0","0",",,,0"
"RQC00662723","1991-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910411","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,+","33.1",",,,0","0",",,,0"
"RQC00662723","1991-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910512",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","47.2",",,,0","0",",,,0"
"RQC00662723","1991-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","27.7",",,,0","0",",,,0"
"RQC00662723","1991-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","91.8",",,,0","0",",,,0"
"RQC00662723","1991-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910815",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","97.3",",,,0","0",",,,0"
"RQC00662723","1991-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","90.2",",,,0","0",",,,0"
"RQC00662723","1991-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911010",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","21.0",",,,0","0",",,,0"
"RQC00662723","1991-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911107",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","69.8",",,,0","0",",,,0"
"RQC00662723","1991-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911202",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.3",",,,0","0",",,,0"
"RQC00662723","1992-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920124",",1,0","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,24,","25.3","1,,,0","0",",,,0"
"RQC00662723","1992-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920207",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,07,","30.5",",,,0","0",",,,0"
"RQC00662723","1992-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920323",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","16.6",",,,0","0",",,,0"
"RQC00662723","1992-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","96.6",",,,0","0",",,,0"
"RQC00662723","1992-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","4",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920526","+,,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,26,+","380.3",",,,0","0",",,,0"
"RQC00662723","1992-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920612",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","26.6",",,,0","0",",,,0"
"RQC00662723","1992-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920717","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","5.0",",,,0","0",",,,0"
"RQC00662723","1992-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","89.5",",,,0","0",",,,0"
"RQC00662723","1992-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920908",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","98.7",",,,0","0",",,,0"
"RQC00662723","1992-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","12",",0","10",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921012",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","427.6",",,,0","0",",,,0"
"RQC00662723","1992-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921128",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","219.9",",,,0","0",",,,0"
"RQC00662723","1992-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921231",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","14.8",",,,0","0",",,,0"
"RQC00662723","1993-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","40.1",",,,0","0",",,,0"
"RQC00662723","1993-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930223","+,,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,23,+","17.7",",,,0","0",",,,0"
"RQC00662723","1993-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930302",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","12.1",",,,0","0",",,,0"
"RQC00662723","1993-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","62.0",",,,0","0",",,,0"
"RQC00662723","1993-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930514",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","154.4",",,,0","0",",,,0"
"RQC00662723","1993-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","176.0",",,,0","0",",,,0"
"RQC00662723","1993-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","99.1",",,,0","0",",,,0"
"RQC00662723","1993-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","106.6",",,,0","0",",,,0"
"RQC00662723","1993-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930924",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","196.8",",,,0","0",",,,0"
"RQC00662723","1993-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931001",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","93.9",",,,0","0",",,,0"
"RQC00662723","1993-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10","1,0","10","1,0","1","1,0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931103",",1,0","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,03,","86.3","1,,,0","0",",,,0"
"RQC00662723","1993-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931220",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","79.9",",,,0","0",",,,0"
"RQC00662723","1994-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940124",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","21.0",",,,0","0",",,,0"
"RQC00662723","1994-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940215",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,15,","16.3",",,,0","0",",,,0"
"RQC00662723","1994-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","67.2",",,,0","0",",,,0"
"RQC00662723","1994-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940407",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","78.8",",,,0","0",",,,0"
"RQC00662723","1994-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940510",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.8",",,,0","0",",,,0"
"RQC00662723","1994-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940629",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","15.7",",,,0","0",",,,0"
"RQC00662723","1994-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940718",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","52.1",",,,0","0",",,,0"
"RQC00662723","1994-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940808",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","59.9",",,,0","0",",,,0"
"RQC00662723","1994-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","102.0",",,,0","0",",,,0"
"RQC00662723","1994-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941023",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","203.6",",,,0","0",",,,0"
"RQC00662723","1994-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941110",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","47.0",",,,0","0",",,,0"
"RQC00662723","1994-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941225",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","49.0",",,,0","0",",,,0"
"RQC00662723","1995-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950126",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","31.8",",,,0","0",",,,0"
"RQC00662723","1995-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","0",",,0,28,+","0",",,0,28,+","114.3",",,0,26,","196.9",",,,0","0",",,,0"
"RQC00662723","1995-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950304",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","43.7",",,,0","0",",,,0"
"RQC00662723","1995-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","50.6",",,,0","0",",,,0"
"RQC00662723","1995-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","13",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950510",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","170.2",",,,0","0",",,,0"
"RQC00662723","1995-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950627",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","63.5",",,,0","0",",,,0"
"RQC00662723","1995-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950729",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","98.3",",,,0","0",",,,0"
"RQC00662723","1995-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950819",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","144.9",",,,0","0",",,,0"
"RQC00662723","1995-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","187.2",",,,0","0",",,,0"
"RQC00662723","1995-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951021",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","157.1",",,,0","0",",,,0"
"RQC00662723","1995-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951108",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","73.8",",,,0","0",",,,0"
"RQC00662723","1995-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951220",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","19.7",",,,0","0",",,,0"
"RQC00662723","1996-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960114",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","75.7",",,,0","0",",,,0"
"RQC00662723","1996-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960224",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,24,","70.3",",,,0","0",",,,0"
"RQC00662723","1996-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960316",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","50.8",",,,0","0",",,,0"
"RQC00662723","1996-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960405",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","102.8",",,,0","0",",,,0"
"RQC00662723","1996-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960520",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","127.2",",,,0","0",",,,0"
"RQC00662723","1996-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960616",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","66.0",",,,0","0",",,,0"
"RQC00662723","1996-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960715",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","110.3",",,,0","0",",,,0"
"RQC00662723","1996-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","127.4",",,,0","0",",,,0"
"RQC00662723","1996-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960910",",,0","0",",,0,30,+","0",",,0,30,+","228.6",",,0,10,","322.5",",,,0","0",",,,0"
"RQC00662723","1996-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","77.9",",,,0","0",",,,0"
"RQC00662723","1996-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961122","+,,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,+","227.5",",,,0","0",",,,0"
"RQC00662723","1996-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961216",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","14.4",",,,0","0",",,,0"
"RQC00662723","1997-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970104",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","38.8",",,,0","0",",,,0"
"RQC00662723","1997-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970210",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,10,","21.2",",,,0","0",",,,0"
"RQC00662723","1997-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970328",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","22.1",",,,0","0",",,,0"
