"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1968-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680128",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","142.0",",,,0","0",",,,0"
"USC00512161","1968-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11","3,0","10","3,0","1","3,0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680221",",3,0","0",",,0,29,+","0",",,0,29,+","52.1","3,,0,21,","123.9",",a,,0","0",",,,0"
"USC00512161","1968-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680315",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","23.1",",,,0","0",",,,0"
"USC00512161","1968-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","49.0",",,,0","0",",,,0"
"USC00512161","1968-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680509",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","4.5",",,,0","0",",,,0"
"USC00512161","1968-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1968-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","13.2",",,,0","0",",,,0"
"USC00512161","1968-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00512161","1968-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","18.5",",,,0","0",",,,0"
"USC00512161","1968-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","6",",0","3",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681002",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,02,","248.7",",,,0","0",",,,0"
"USC00512161","1968-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681113",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","118.9",",,,0","0",",,,0"
"USC00512161","1968-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9","2,0","9","2,0","4","2,0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681225",",2,0","0",",,0,31,+","0",",,0,31,+","104.4","2,,0,25,","457.7",",a,,0","0",",,,0"
"USC00512161","1969-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690102",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","90.6",",,,0","0",",,,0"
"USC00512161","1969-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690202",",,0","0",",,0,28,+","0",",,0,28,+","118.4",",,0,02,","127.8",",,,0","0",",,,0"
"USC00512161","1969-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","6.3",",,,0","0",",,,0"
"USC00512161","1969-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690401",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.5",",,,0","0",",,,0"
"USC00512161","1969-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690512",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","31.2",",,,0","0",",,,0"
"USC00512161","1969-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","18.3",",,,0","0",",,,0"
"USC00512161","1969-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00512161","1969-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00512161","1969-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","3.8",",,,0","0",",,,0"
"USC00512161","1969-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691027",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","4.8",",,,0","0",",,,0"
"USC00512161","1969-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691113",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","94.2",",,,0","0",",,,0"
"USC00512161","1969-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691228",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","10.1",",,,0","0",",,,0"
"USC00512161","1970-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","129.4",",,,0","0",",,,0"
"USC00512161","1970-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700218",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,18,","23.6",",,,0","0",",,,0"
"USC00512161","1970-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700312",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","9.6",",,,0","0",",,,0"
"USC00512161","1970-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700413",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00512161","1970-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700503",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","61.7",",,,0","0",",,,0"
"USC00512161","1970-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1970-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700726",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","7.1",",,,0","0",",,,0"
"USC00512161","1970-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1970-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700912",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","17.5",",,,0","0",",,,0"
"USC00512161","1970-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701029",",2,0","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,29,","50.5",",a,,0","0",",,,0"
"USC00512161","1970-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","52.6",",,,0","0",",,,0"
"USC00512161","1970-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701220",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","2.8",",,,0","0",",,,0"
"USC00512161","1971-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","13",",0","12",",0","6",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710128",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","302.3",",,,0","0",",,,0"
"USC00512161","1971-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710201",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,01,","44.9",",,,0","0",",,,0"
"USC00512161","1971-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","12",",0","7",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710325",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","123.7",",,,0","0",",,,0"
"USC00512161","1971-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710405",",2,0","0",",,0,30,+","0",",,0,30,+","33.3","2,,0,05,","140.1",",a,,0","0",",,,0"
"USC00512161","1971-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","10.4",",,,0","0",",,,0"
"USC00512161","1971-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","24.6",",,,0","0",",,,0"
"USC00512161","1971-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710712",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","6.3",",,,0","0",",,,0"
"USC00512161","1971-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","19.3",",,,0","0",",,,0"
"USC00512161","1971-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710924",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","33.7",",,,0","0",",,,0"
"USC00512161","1971-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","78.8",",,,0","0",",,,0"
"USC00512161","1971-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711130",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00512161","1971-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","6",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711219",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,19,","168.1",",,,0","0",",,,0"
"USC00512161","1972-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","3",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720123",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","179.8",",,,0","0",",,,0"
"USC00512161","1972-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720222",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,22,","96.2",",,,0","0",",,,0"
"USC00512161","1972-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720303",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","97.6",",,,0","0",",,,0"
"USC00512161","1972-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720416",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","167.4",",,,0","0",",,,0"
"USC00512161","1972-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00512161","1972-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","12.2",",,,0","0",",,,0"
"USC00512161","1972-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720711",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00512161","1972-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","15.2",",,,0","0",",,,0"
"USC00512161","1972-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720916",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","62.7",",,,0","0",",,,0"
"USC00512161","1972-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721004",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","142.3",",,,0","0",",,,0"
"USC00512161","1972-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721126",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","12.7",",,,0","0",",,,0"
"USC00512161","1972-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721217",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","68.9",",,,0","0",",,,0"
"USC00512161","1973-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730106",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","30.0",",,,0","0",",,,0"
"USC00512161","1973-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730312",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","11.4",",,,0","0",",,,0"
"USC00512161","1973-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730511",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","18.3",",,,0","0",",,,0"
"USC00512161","1973-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00512161","1973-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","4.6",",,,0","0",",,,0"
"USC00512161","1973-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","137.2",",,0,20,","245.6",",,,0","0",",,,0"
"USC00512161","1973-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","3",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731202",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,02,","239.3",",,,0","0",",,,0"
"USC00512161","1974-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","13","3,0","12","3,0","2","3,0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740107",",3,0","0",",,0,31,+","0",",,0,31,+","53.6","3,,0,07,","220.0",",a,,0","0",",,,0"
"USC00512161","1974-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","7",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","155.5",",,,0","0",",,,0"
"USC00512161","1974-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","7",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740419",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","74.4",",,,0","0",",,,0"
"USC00512161","1974-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","2.6",",,,0","0",",,,0"
"USC00512161","1974-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740618",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","11.2",",,,0","0",",,,0"
"USC00512161","1974-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740722",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","46.0",",,,0","0",",,,0"
"USC00512161","1974-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1974-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740920",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","61.9",",,,0","0",",,,0"
"USC00512161","1974-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741004",",2,0","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,04,","37.6",",a,,0","0",",,,0"
"USC00512161","1974-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741125",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","88.3",",,,0","0",",,,0"
"USC00512161","1974-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741223",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","16.5",",,,0","0",",,,0"
"USC00512161","1975-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","9",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","156.6",",,,0","0",",,,0"
"USC00512161","1975-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","123.4",",,0,01,","134.3",",,,0","0",",,,0"
"USC00512161","1975-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1975-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1975-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1975-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1975-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750722",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00512161","1975-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1975-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750922",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00512161","1975-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00512161","1975-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","90.0",",,,0","0",",,,0"
"USC00512161","1975-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751214",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","61.0",",,,0","0",",,,0"
"USC00512161","1976-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760106",",1,0","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,06,","43.2","1,,,0","0",",,,0"
"USC00512161","1976-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760206",",3,0","0",",,0,29,+","0",",,0,29,+","94.0","3,,0,06,","123.8","1,a,,0","0",",,,0"
