"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030180","1944-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19440511","+,,C","19440531","+,,C","19440515",",,C","19440527",",,C","-3.9",",C,11,+","0",",,C,31,+","17.3",",,C,15,","27.2",",C,27,","3450.0","C","236.3",",C","45.5",",,,C","0",",,,C","10.71",",C","18.91",",,,C","2.51",",,,C"
"CA001030180","1944-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","2.8","C","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19440604",",,C","19440630","+,,C","19440619","+,,C","19440610","+,,C","-0.6",",C,04,","0",",,C,30,+","5.8",",,C,19,+","32.8",",C,10,+","3561.9","C","111.9",",C","22.6",",,,C","0",",,,C","14.70",",C","22.90",",,,C","6.49",",,,C"
"CA001030180","1944-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","29.4","C","26.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19440703",",,C","19440731","+,,C","19440705",",,C","19440718",",,C","3.3",",C,03,","0",",,C,31,+","2.8",",,C,05,","37.8",",C,18,","45.7","C","45.7",",C","6.1",",,,C","0",",,,C","17.72",",C","27.62",",,,C","7.82",",,,C"
"CA001030180","1944-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","42.2","C","12.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19440820",",,C","19440831","+,,C","19440809",",,C","19440830",",,C","2.8",",C,20,","0",",,C,31,+","1.5",",,C,09,","37.2",",C,30,","89.3","C","43.6",",C","2.8",",,,C","0",",,,C","17.34",",C","26.34",",,,C","8.34",",,,C"
"CA001030180","1944-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","55.6","C","13.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","7",",C","19440918",",,C","19440930","+,,C","19440921",",,C","19440910",",,C","-1.7",",C,18,","0",",,C,30,+","23.6",",,C,21,","36.7",",C,10,","180.1","C","90.8",",C","75.9",",,,C","0",",,,C","15.75",",C","24.80",",,,C","6.71",",,,C"
"CA001030180","1944-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","55.6","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19441010",",,C","19441031","+,,C","19441022",",,C","19441011",",,C","-2.8",",C,10,","0",",,C,31,+","40.1",",,C,22,","23.3",",C,11,","435.5","C","255.4",",C","168.6",",,,C","0",",,,C","10.10",",C","16.62",",,,C","3.57",",,,C"
"CA001030180","1944-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","55.6","C","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19441128",",,C","19441130","+,,C","19441107",",,C","19441102",",,C","-3.9",",C,28,","0",",,C,30,+","63.2",",,C,07,","12.8",",C,02,","831.3","C","395.8",",C","344.6",",,,C","0",",,,C","5.14",",C","8.74",",,,C","1.54",",,,C"
"CA001030180","1944-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","55.6","C","0.0",",C","12",",C","10",",C","1",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19441224",",,C","19441226",",,C","19441227",",,C","19441205",",,C","-13.3",",C,24,","203",",,C,26,","32.5",",,C,27,","12.2",",C,05,","1417.3","C","586.0",",C","114.4",",,,C","233",",,,C","-0.57",",C","3.32",",,,C","-4.46",",,,C"
"CA001030180","1945-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","16",",C","15",",C","4",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19450124",",,C","19450131","+,,C","19450111",",,C","19450113","+,,C","-6.1",",C,24,","0",",,C,31,+","45.2",",,C,11,","10.0",",C,13,+","1949.5","C","532.2",",C","250.2",",,,C","0",",,,C","1.17",",C","4.98",",,,C","-2.65",",,,C"
"CA001030180","1945-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19450218",",,C","19450228","+,,C","19450206",",,C","19450227",",,C","-7.8",",C,18,","0",",,C,28,+","78.7",",,C,06,","13.3",",C,27,","2393.5","C","444.0",",C","228.9",",,,C","0",",,,C","2.48",",C","7.85",",,,C","-2.90",",,,C"
"CA001030180","1945-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","24",",C","19",",C","5",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19450304",",,C","19450315",",,C","19450318",",,C","19450326",",,C","-7.8",",C,04,","51",",,C,15,","86.6",",,C,18,","17.2",",C,26,","2870.6","C","477.1",",C","363.5",",,,C","51",",,,C","2.94",",C","8.56",",,,C","-2.67",",,,C"
"CA001030180","1945-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19450412","+,,C","19450430","+,,C","19450404",",,C","19450421",",,C","-5.6",",C,12,+","0",",,C,30,+","21.1",",,C,04,","17.2",",C,21,","3238.2","C","367.6",",C","117.7",",,,C","0",",,,C","6.08",",C","12.76",",,,C","-0.60",",,,C"
"CA001030180","1945-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19450506",",,C","19450531","+,,C","19450510",",,C","19450529",",,C","-1.1",",C,06,","0",",,C,31,+","51.6",",,C,10,","30.6",",C,29,","3425.5","C","187.3",",C","141.8",",,,C","0",",,,C","12.29",",C","20.56",",,,C","4.03",",,,C"
"CA001030180","1945-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19450613",",,C","19450630","+,,C","19450609",",,C","19450624","+,,C","-1.7",",C,13,","0",",,C,30,+","6.9",",,C,09,","29.4",",C,24,+","3565.1","C","139.6",",C","13.6",",,,C","0",",,,C","13.68",",C","21.81",",,,C","5.55",",,,C"
"CA001030180","1945-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","18.6","C","18.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","19450704",",,C","19450731","+,,C","19450720",",,C","19450709",",,C","2.2",",C,04,","0",",,C,31,+","51.3",",,C,20,","35.0",",C,09,","52.1","C","52.1",",C","78.8",",,,C","0",",,,C","17.25",",C","27.05",",,,C","7.46",",,,C"
"CA001030180","1945-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","30.6","C","12.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","3",",C","19450819",",,C","19450831","+,,C","19450830",",,C","19450806","+,,C","-0.6",",C,19,","0",",,C,31,+","3.6",",,C,30,","33.3",",C,06,+","94.3","C","42.2",",C","3.6",",,,C","0",",,,C","17.36",",C","27.47",",,,C","7.25",",,,C"
"CA001030180","1945-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","30.6","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19450922",",,C","19450930","+,,C","19450903",",,C","19450912",",,C","-2.2",",C,22,","0",",,C,30,+","41.7",",,C,03,","28.9",",C,12,","273.0","C","178.7",",C","81.8",",,,C","0",",,,C","12.38",",C","20.88",",,,C","3.87",",,,C"
"CA001030180","1945-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","30.6","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19451017",",,C","19451031","+,,C","19451025",",,C","19451008",",,C","-3.9",",C,17,","0",",,C,31,+","26.4",",,C,25,","25.0",",C,08,","572.5","C","299.5",",C","131.2",",,,C","0",",,,C","8.67",",C","15.82",",,,C","1.52",",,,C"
"CA001030180","1945-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","30.6","C","0.0",",C","23",",C","21",",C","5",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19451108",",,C","19451108",",,C","19451114",",,C","19451103",",,C","-7.8",",C,08,","178",",,C,08,","44.5",",,C,14,","14.4",",C,03,","1076.4","C","503.9",",C","408.2",",,,C","218",",,,C","1.54",",C","5.98",",,,C","-2.91",",,,C"
"CA001030180","1945-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","30.6","C","0.0",",C","19",",C","16",",C","4",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19451220","+,,C","19451208",",,C","19451226",",,C","19451203",",,C","-8.3",",C,20,+","15",",,C,08,","57.7",",,C,26,","9.4",",C,03,","1639.5","C","563.1",",C","321.1",",,,C","23",",,,C","0.17",",C","3.88",",,,C","-3.55",",,,C"
"CA001030180","1946-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0","1,C","20","1,C","17","1,C","6","1,C","4","1,C","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","19460129",",1,C","19460126",",1,C","19460106",",1,C","19460118",",1,C","-6.7","1,C,29,","76","1,,C,26,","50.0","1,,C,06,","10.6","1,C,18,","2172.0","C","532.5","1,C","324.0","1,,,C","195","1,,,C","0.58","1,C","4.26","1,,,C","-3.10","1,,,C"
"CA001030180","1946-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","19",",C","14",",C","5",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19460211",",,C","19460204",",,C","19460228",",,C","19460227","+,,C","-6.7",",C,11,","64",",,C,04,","64.3",",,C,28,","10.0",",C,27,+","2650.5","C","478.5",",C","333.1",",,,C","100",",,,C","1.24",",C","5.51",",,,C","-3.03",",,,C"
"CA001030180","1946-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","20",",C","13",",C","3",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19460327",",,C","19460314",",,C","19460301",",,C","19460320",",,C","-6.7",",C,27,","0",",T,C,14,","61.0",",,C,01,","16.1",",C,20,","3100.1","C","449.6",",C","228.6",",,,C","0",",T,,C","3.83",",C","9.90",",,,C","-2.24",",,,C"
"CA001030180","1946-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19460417",",,C","19460430","+,,C","19460428",",,C","19460413","+,,C","-3.9",",C,17,","0",",,C,30,+","33.8",",,C,28,","18.3",",C,13,+","3456.9","C","356.8",",C","172.5",",,,C","0",",,,C","6.44",",C","12.65",",,,C","0.23",",,,C"
"CA001030180","1946-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","23",",C","0",",C","19460501",",,C","19460531","+,,C","19460527","+,,C","19460518","+,,C","-2.2",",C,01,","0",",,C,31,+","1.8",",,C,27,+","28.3",",C,18,+","3613.0","C","156.1",",C","8.0",",,,C","0",",,,C","13.30",",C","23.63",",,,C","2.96",",,,C"
"CA001030180","1946-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19460609",",,C","19460630","+,,C","19460614",",,C","19460619",",,C","2.8",",C,09,","0",",,C,30,+","22.6",",,C,14,","29.4",",C,19,","3795.6","C","182.6",",C","112.4",",,,C","0",",,,C","12.25",",C","18.58",",,,C","5.91",",,,C"
"CA001030180","1946-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","7.3","C","7.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19460713",",,C","19460731","+,,C","19460704",",,C","19460720",",,C","2.2",",C,13,","0",",,C,31,+","6.1",",,C,04,","35.0",",C,20,","107.9","C","107.9",",C","26.7",",,,C","0",",,,C","15.09",",C","23.65",",,,C","6.52",",,,C"
"CA001030180","1946-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","17.6","C","10.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19460817",",,C","19460831","+,,C","19460805",",,C","19460819",",,C","1.7",",C,17,","0",",,C,31,+","7.1",",,C,05,","33.9",",C,19,","148.8","C","40.9",",C","14.0",",,,C","0",",,,C","17.35",",C","28.20",",,,C","6.49",",,,C"
"CA001030180","1946-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","14","5,C","12","5,C","2","5,C","0","5,C","","","","","","","","","","","","","19461031","+,5,C","19461018",",5,C","","","","","0","5,,C,31,+","37.6","5,,C,18,","","","","","","","167.3","5,,,C","0","5,,,C","","","","","",""
"CA001030180","1946-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","16",",C","15",",C","2",",C","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19461111",",,C","19461121",",,C","19461122",",,C","19461103",",,C","-5.0",",C,11,","191",",,C,21,","43.9",",,C,22,","13.3",",C,03,","","","480.7",",C","212.4",",,,C","317",",,,C","2.31",",C","5.26",",,,C","-0.64",",,,C"
"CA001030180","1946-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","20",",C","12",",C","2",",C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19461229",",,C","19461212",",,C","19461202",",,C","19461203",",,C","-7.8",",C,29,","56",",,C,12,","50.3",",,C,02,","9.4",",C,03,","","","526.3",",C","214.5",",,,C","151",",,,C","1.36",",C","3.23",",,,C","-0.51",",,,C"
"CA001030180","1947-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","15",",C","13",",C","6",",C","4",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19470131",",,C","19470128",",,C","19470117",",,C","19470123",",,C","-15.0",",C,31,","178",",,C,28,","59.9",",,C,17,","8.9",",C,23,","","","573.8",",C","302.6",",,,C","357",",,,C","-0.18",",C","2.29",",,,C","-2.64",",,,C"
"CA001030180","1947-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","9",",C","8",",C","4",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19470201",",,C","19470201",",,C","19470211",",,C","19470223",",,C","-7.2",",C,01,","203",",,C,01,","93.5",",,C,11,","13.9",",C,23,","","","397.2",",C","258.1",",,,C","228",",,,C","4.15",",C","8.41",",,,C","-0.12",",,,C"
"CA001030180","1947-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19470302",",,C","19470331","+,,C","19470330",",,C","19470319",",,C","-3.3",",C,02,","0",",,C,31,+","22.6",",,C,30,","23.9",",C,19,","","","308.5",",C","84.8",",,,C","0",",,,C","8.38",",C","14.52",",,,C","2.25",",,,C"
"CA001030180","1947-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","9","4,C","8","4,C","0","4,C","0",",C","","","","","","","","","","","","","19470430","+,,C","19470418",",4,C","","","","","0",",,C,30,+","16.8","4,,C,18,","","","","","","","112.1",",a,,C","0",",,,C","","","","","",""
"CA001030180","1947-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","8.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19470510",",,C","19470531","+,,C","19470501",",,C","19470526",",,C","1.7",",C,10,","0",",,C,31,+","23.6",",,C,01,","33.9",",C,26,","","","128.5",",C","31.5",",,,C","0",",,,C","14.45",",C","21.61",",,,C","7.29",",,,C"
"CA001030180","1947-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19470614",",,C","19470630","+,,C","19470615",",,C","19470624",",,C","5.6",",C,14,","0",",,C,30,+","14.7",",,C,15,","28.9",",C,24,","","","93.3",",C","70.1",",,,C","0",",,,C","15.25",",C","20.38",",,,C","10.12",",,,C"
"CA001030180","1947-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","6.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19470708","+,,C","19470731","+,,C","19470711",",,C","19470731","+,,C","5.6",",C,08,+","0",",,C,31,+","16.8",",,C,11,","28.9",",C,31,+","67.0","C","67.0",",C","50.7",",,,C","0",",,,C","16.37",",C","22.58",",,,C","10.16",",,,C"
"CA001030180","1947-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","31.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19470822",",,C","19470831","+,,C","19470808",",,C","19470802",",,C","5.6",",C,22,","0",",,C,31,+","2.8",",,C,08,","31.1",",C,02,","94.8","C","27.8",",C","5.8",",,,C","0",",,,C","18.44",",C","26.00",",,,C","10.88",",,,C"
"CA001030180","1947-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","3.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19470918",",,C","19470930","+,,C","19470906",",,C","19470922",",,C","-1.1",",C,18,","0",",,C,30,+","12.2",",,C,06,","32.2",",C,22,","177.2","C","82.4",",C","38.2",",,,C","0",",,,C","15.69",",C","23.65",",,,C","7.73",",,,C"
"CA001030180","1947-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","22",",C","18",",C","5",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19471021",",,C","19471031","+,,C","19471014",",,C","19471003",",,C","-2.2",",C,21,","0",",,C,31,+","60.7",",,C,14,","19.4",",C,03,","448.1","C","270.9",",C","374.3",",,,C","0",",,,C","9.59",",C","12.99",",,,C","6.20",",,,C"
"CA001030180","1947-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19471122","+,,C","19471130","+,,C","19471116",",,C","19471106","+,,C","-2.2",",C,22,+","0",",,C,30,+","12.7",",,C,16,","12.8",",C,06,+","852.8","C","404.7",",C","56.0",",,,C","0",",,,C","4.84",",C","7.40",",,,C","2.28",",,,C"
"CA001030180","1947-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","0.0",",C","23",",C","21",",C","5",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19471219","+,,C","19471230","+,,C","19471222",",,C","19471213",",,C","-1.1",",C,19,+","0",",T,C,30,+","92.7",",,C,22,","10.0",",C,13,","1338.3","C","485.5",",C","462.2",",,,C","0",",T,,C","2.67",",C","4.46",",,,C","0.88",",,,C"
"CA001030180","1948-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","4",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19480128","+,,C","19480110",",,C","19480108",",,C","19480101",",,C","-6.7",",C,28,+","13",",,C,10,","36.6",",,C,08,","8.3",",C,01,","1861.7","C","523.4",",C","199.7",",,,C","13",",,,C","1.45",",C","3.77",",,,C","-0.88",",,,C"
"CA001030180","1948-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","18",",C","12",",C","4",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19480206",",,C","19480216",",,C","19480207",",,C","19480229",",,C","-8.9",",C,06,","81",",,C,16,","79.2",",,C,07,","8.9",",C,29,","2340.8","C","479.1",",C","315.6",",,,C","215",",,,C","1.81",",C","4.68",",,,C","-1.05",",,,C"
"CA001030180","1948-03","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19480310","+,,C","19480322",",,C","19480320",",,C","19480328",",,C","-3.9",",C,10,+","102",",,C,22,","24.9",",,C,20,","17.8",",C,28,","2767.8","C","427.0",",C","119.7",",,,C","222",",,,C","4.56",",C","9.46",",,,C","-0.35",",,,C"
"CA001030180","1948-04","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19480403",",,C","19480430","+,,C","19480421",",,C","19480420",",,C","-3.3",",C,03,","0",",,C,30,+","27.4",",,C,21,","20.0",",C,20,","3106.6","C","338.8",",C","87.6",",,,C","0",",,,C","7.04",",C","12.12",",,,C","1.96",",,,C"
"CA001030180","1948-05","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.5","C","0.5","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","9","1,C","0","1,C","19480504",",,C","19480531","+,,C","19480502",",,C","19480524",",1,C","-0.6",",C,04,","0",",,C,31,+","23.9",",,C,02,","27.2","1,C,24,","3296.7","C","190.1","1,C","137.8",",,,C","0",",,,C","12.02","1,C","17.34","1,,,C","6.69",",,,C"
"CA001030180","1948-06","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","25.3","C","24.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19480602",",,C","19480630","+,,C","19480616",",,C","19480607","+,,C","7.2",",C,02,","0",",,C,30,+","21.3",",,C,16,","32.8",",C,07,+","3328.4","C","31.7",",C","52.0",",,,C","0",",,,C","18.10",",C","25.17",",,,C","11.03",",,,C"
"CA001030180","1948-07","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","45.9","C","20.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19480701",",,C","19480731","+,,C","19480711",",,C","19480731",",,C","5.0",",C,01,","0",",,C,31,+","16.3",",,C,11,","33.9",",C,31,","57.0","C","57.0",",C","57.7",",,,C","0",",,,C","17.16",",C","23.67",",,,C","10.64",",,,C"
"CA001030180","1948-08","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","58.4","C","12.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19480828","+,,C","19480831","+,,C","19480829",",,C","19480801",",,C","7.2",",C,28,+","0",",,C,31,+","16.3",",,C,29,","32.8",",C,01,","120.7","C","63.7",",C","41.5",",,,C","0",",,,C","16.68",",C","22.07",",,,C","11.29",",,,C"
"CA001030180","1948-09","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","60.3","C","1.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19480930",",,C","19480930","+,,C","19480914",",,C","19480908",",,C","-0.6",",C,30,","0",",,C,30,+","25.4",",,C,14,","30.0",",C,08,","253.5","C","132.8",",C","130.5",",,,C","0",",,,C","13.97",",C","20.03",",,,C","7.91",",,,C"
"CA001030180","1948-10","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","60.3","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19481017","+,,C","19481031","+,,C","19481023",",,C","19481001",",,C","-2.2",",C,17,+","0",",,C,31,+","51.1",",,C,23,","21.7",",C,01,","550.4","C","296.9",",C","139.4",",,,C","0",",,,C","8.76",",C","13.89",",,,C","3.62",",,,C"
"CA001030180","1948-11","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","60.3","C","0.0",",C","19",",C","18",",C","8",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19481126",",,C","19481126",",,C","19481118",",,C","19481101",",,C","-3.9",",C,26,","114",",,C,26,","74.4",",,C,18,","11.1",",C,01,","1009.6","C","459.2",",C","503.5",",,,C","165",",,,C","3.03",",C","5.83",",,,C","0.22",",,,C"
"CA001030180","1948-12","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","60.3","C","0.0",",C","18",",C","16",",C","2",",C","6",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19481226",",,C","19481231",",,C","19481230",",,C","19481202","+,,C","-10.0",",C,26,","198",",,C,31,","37.1",",,C,30,","5.0",",C,02,+","1595.1","C","585.5",",C","205.0",",,,C","554",",,,C","-0.55",",C","1.67",",,,C","-2.78",",,,C"
"CA001030180","1949-01","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19490123",",,C","19490120",",,C","19490120",",,C","19490107",",,C","-14.4",",C,23,","107",",,C,20,","10.7",",,C,20,","6.1",",C,07,","2264.4","C","669.3",",C","28.2",",,,C","145",",,,C","-3.26",",C","0.56",",,,C","-7.07",",,,C"
"CA001030180","1949-02","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19490212",",,C","19490205",",,C","19490221",",,C","19490225",",,C","-13.3",",C,12,","267",",,C,05,","83.8",",,C,21,","10.0",",C,25,","2793.5","C","529.1",",C","251.3",",,,C","821",",,,C","-0.56",",C","3.40",",,,C","-4.52",",,,C"
