"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068100","1943-10","54.5167","-128.5833","5.0","TERRACE, BC CA","3.8","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19431024",",,C","19431031","+,,C","19431003",",,C","19431006",",,C","-2.2",",C,24,","0",",,C,31,+","28.4",",,C,03,","16.7",",C,06,","743.7","C","334.1",",C","103.0",",,,C","0",",,,C","7.56",",C","10.54",",,,C","4.57",",,,C"
"CA001068100","1943-11","54.5167","-128.5833","5.0","TERRACE, BC CA","3.8","C","0.0",",C","25",",C","16",",C","1",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","19431130",",,C","19431130","+,,C","19431123",",,C","19431123","+,,C","-1.7",",C,30,","0",",,C,30,+","48.3",",,C,23,","9.4",",C,23,+","1162.1","C","418.4",",C","147.6",",,,C","0",",,,C","4.39",",C","6.02",",,,C","2.76",",,,C"
"CA001068100","1943-12","54.5167","-128.5833","5.0","TERRACE, BC CA","3.8","C","0.0",",C","23",",C","15",",C","0",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19431220",",,C","19431227",",,C","19431202",",,C","19431210",",,C","-2.8",",C,20,","51",",,C,27,","19.8",",,C,02,","7.2",",C,10,","1697.5","C","535.4",",C","158.3",",,,C","126",",,,C","1.06",",C","2.46",",,,C","-0.34",",,,C"
"CA001068100","1944-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","20",",C","2",",C","6",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19440125",",,C","19440106",",,C","19440119",",,C","19440118",",,C","-7.8",",C,25,","254",",,C,06,","31.0",",,C,19,","5.6",",C,18,","2284.2","C","586.7",",C","162.1",",,,C","456",",,,C","-0.59",",C","0.68",",,,C","-1.87",",,,C"
"CA001068100","1944-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19440229",",,C","19440206",",,C","19440215",",,C","19440219",",,C","-9.4",",C,29,","51",",,C,06,","10.9",",,C,15,","7.8",",C,19,","2789.3","C","505.1",",C","39.9",",,,C","101",",,,C","0.92",",C","3.57",",,,C","-1.74",",,,C"
"CA001068100","1944-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19440306",",,C","19440322",",,C","19440316",",,C","19440317",",,C","-10.0",",C,06,","51",",,C,22,","30.7",",,C,16,","11.7",",C,17,","3321.6","C","532.3",",C","122.6",",,,C","51",",,,C","1.16",",C","4.49",",,,C","-2.17",",,,C"
"CA001068100","1944-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19440412",",,C","19440430","+,,C","19440403",",,C","19440420",",,C","-5.0",",C,12,","0",",,C,30,+","10.9",",,C,03,","17.2",",C,20,","3678.8","C","357.2",",C","62.0",",,,C","0",",,,C","6.43",",C","11.22",",,,C","1.63",",,,C"
"CA001068100","1944-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19440501",",,C","19440531","+,,C","19440516",",,C","19440523",",,C","-1.7",",C,01,","0",",,C,31,+","14.5",",,C,16,","23.3",",C,23,","3941.9","C","263.1",",C","48.7",",,,C","0",",,,C","9.85",",C","14.65",",,,C","5.04",",,,C"
"CA001068100","1944-06","54.5167","-128.5833","5.0","TERRACE, BC CA","3.7","C","3.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19440602",",,C","19440630","+,,C","19440607",",,C","19440617",",,C","0.6",",C,02,","0",",,C,30,+","8.4",",,C,07,","30.6",",C,17,","4056.0","C","114.1",",C","21.0",",,,C","0",",,,C","14.65",",C","20.71",",,,C","8.59",",,,C"
"CA001068100","1944-07","54.5167","-128.5833","5.0","TERRACE, BC CA","8.5","C","4.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440729","+,,C","19440731","+,,C","19440715",",,C","19440731","+,,C","6.7",",C,29,+","0",",,C,31,+","11.2",",,C,15,","30.0",",C,31,+","65.4","C","65.4",",C","55.4",",,,C","0",",,,C","16.38",",C","22.64",",,,C","10.11",",,,C"
"CA001068100","1944-08","54.5167","-128.5833","5.0","TERRACE, BC CA","8.5","C","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19440825","+,,C","19440831","+,,C","19440804",",,C","19440823",",,C","4.4",",C,25,+","0",",,C,31,+","39.6",",,C,04,","27.8",",C,23,","171.0","C","105.6",",C","98.2",",,,C","0",",,,C","14.93",",C","19.67",",,,C","10.18",",,,C"
"CA001068100","1944-09","54.5167","-128.5833","5.0","TERRACE, BC CA","10.2","C","1.7",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19440930","+,,C","19440930","+,,C","19440923",",,C","19440909",",,C","3.3",",C,30,+","0",",,C,30,+","30.0",",,C,23,","30.0",",C,09,","318.7","C","147.7",",C","103.8",",,,C","0",",,,C","13.47",",C","18.41",",,,C","8.52",",,,C"
"CA001068100","1944-10","54.5167","-128.5833","5.0","TERRACE, BC CA","10.2","C","0.0",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19441025","+,,C","19441031","+,,C","19441027",",,C","19441027","+,,C","0.6",",C,25,+","0",",,C,31,+","37.3",",,C,27,","14.4",",C,27,+","621.4","C","302.7",",C","166.2",",,,C","0",",,,C","8.57",",C","11.25",",,,C","5.88",",,,C"
"CA001068100","1944-11","54.5167","-128.5833","5.0","TERRACE, BC CA","10.2","C","0.0",",C","21",",C","12",",C","0",",C","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19441124",",,C","19441125",",,C","19441120",",,C","19441115",",,C","-2.8",",C,24,","102",",,C,25,","16.0",",,C,20,","10.0",",C,15,","1059.8","C","438.4",",C","93.4",",,,C","153",",,,C","3.72",",C","5.07",",,,C","2.37",",,,C"
"CA001068100","1944-12","54.5167","-128.5833","5.0","TERRACE, BC CA","10.2","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19441222",",,C","19441230","+,,C","19441205",",,C","19441210","+,,C","-14.4",",C,22,","51",",,C,30,+","10.4",",,C,05,","3.3",",C,10,+","1749.4","C","689.6",",C","51.9",",,,C","177",",,,C","-3.91",",C","-2.54",",,,C","-5.28",",,,C"
"CA001068100","1945-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","3",",C","0",",C","25",",C","17",",C","0",",C","0",",C","19450101",",,C","19450118",",,C","19450110",",,C","19450113","+,,C","-11.7",",C,01,","76",",,C,18,","31.5",",,C,10,","5.0",",C,13,+","2360.2","C","610.8",",C","109.9",",,,C","178",",,,C","-1.37",",C","-0.10",",,,C","-2.64",",,,C"
"CA001068100","1945-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19450215",",,C","19450219","+,,C","19450207",",,C","19450226",",,C","-11.7",",C,15,","25",",,C,19,+","14.7",",,C,07,","7.2",",C,26,","2890.8","C","530.6",",C","61.8",",,,C","100",",,,C","-0.62",",C","1.92",",,,C","-3.15",",,,C"
"CA001068100","1945-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19450318",",,C","19450319",",,C","19450311",",,C","19450326",",,C","-6.7",",C,18,","51",",,C,19,","21.6",",,C,11,","11.7",",C,26,","3386.3","C","495.5",",C","109.6",",,,C","126",",,,C","2.35",",C","5.51",",,,C","-0.81",",,,C"
"CA001068100","1945-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19450401",",,C","19450430","+,,C","19450414",",,C","19450421","+,,C","-6.7",",C,01,","0",",,C,30,+","17.8",",,C,14,","12.2",",C,21,+","3804.1","C","417.8",",C","54.1",",,,C","0",",,,C","4.41",",C","8.65",",,,C","0.16",",,,C"
"CA001068100","1945-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19450504",",,C","19450531","+,,C","19450510",",,C","19450526",",,C","-3.9",",C,04,","0",",,C,31,+","7.6",",,C,10,","28.9",",C,26,","4002.4","C","198.3",",C","25.1",",,,C","0",",,,C","11.94",",C","19.07",",,,C","4.80",",,,C"
"CA001068100","1945-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19450604",",,C","19450630","+,,C","19450618",",,C","19450604",",,C","2.8",",C,04,","0",",,C,30,+","9.9",",,C,18,","23.9",",C,04,","4182.7","C","180.3",",C","61.0",",,,C","0",",,,C","12.32",",C","15.98",",,,C","8.66",",,,C"
"CA001068100","1945-07","54.5167","-128.5833","5.0","TERRACE, BC CA","6.7","C","6.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19450704","+,,C","19450731","+,,C","19450722",",,C","19450712",",,C","4.4",",C,04,+","0",",,C,31,+","17.3",",,C,22,","29.4",",C,12,","98.3","C","98.3",",C","57.9",",,,C","0",",,,C","15.38",",C","20.62",",,,C","10.13",",,,C"
"CA001068100","1945-08","54.5167","-128.5833","5.0","TERRACE, BC CA","34.6","C","27.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19450830",",,C","19450831","+,,C","19450808",",,C","19450806",",,C","1.1",",C,30,","0",",,C,31,+","3.3",",,C,08,","32.8",",C,06,","160.6","C","62.3",",C","8.1",",,,C","0",",,,C","17.22",",C","25.53",",,,C","8.92",",,,C"
"CA001068100","1945-09","54.5167","-128.5833","5.0","TERRACE, BC CA","34.6","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19450927","+,,C","19450930","+,,C","19450910",",,C","19450911",",,C","-1.1",",C,27,+","0",",,C,30,+","11.7",",,C,10,","25.6",",C,11,","349.4","C","188.8",",C","43.8",",,,C","0",",,,C","12.04",",C","17.69",",,,C","6.39",",,,C"
"CA001068100","1945-10","54.5167","-128.5833","5.0","TERRACE, BC CA","34.6","C","0.0",",C","25",",C","18",",C","3",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19451031","+,,C","19451028",",,C","19451014",",,C","19451001",",,C","-3.3",",C,31,+","25",",,C,28,","63.8",",,C,14,","17.8",",C,01,","696.4","C","347.0",",C","204.6",",,,C","25",",,,C","7.14",",C","10.19",",,,C","4.09",",,,C"
"CA001068100","1945-11","54.5167","-128.5833","5.0","TERRACE, BC CA","34.6","C","0.0",",C","14",",C","11",",C","1",",C","5",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19451106",",,C","19451112","+,,C","19451102",",,C","19451101",",,C","-11.7",",C,06,","76",",,C,12,+","94.5",",,C,02,","11.1",",C,01,","1288.2","C","591.8",",C","174.0",",,,C","305",",,,C","-1.40",",C","0.76",",,,C","-3.55",",,,C"
"CA001068100","1945-12","54.5167","-128.5833","5.0","TERRACE, BC CA","34.6","C","0.0",",C","12",",C","10",",C","1",",C","5",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19451218",",,C","19451205",",,C","19451201",",,C","19451230","+,,C","-12.8",",C,18,","51",",,C,05,","44.5",",,C,01,","3.9",",C,30,+","1945.7","C","657.5",",C","87.6",",,,C","151",",,,C","-2.88",",C","-0.91",",,,C","-4.84",",,,C"
"CA001068100","1946-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","24",",C","22",",C","1",",C","14",",C","1",",C","23",",C","11",",C","0",",C","0",",C","19460129",",,C","19460112",",,C","19460112",",,C","19460104",",,C","-19.4",",C,29,","305",",,C,12,","30.5",",,C,12,","7.8",",C,04,","2555.0","C","609.3",",C","178.8",",,,C","1192",",,,C","-1.32",",C","1.04",",,,C","-3.68",",,,C"
"CA001068100","1946-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19460207",",,C","19460216",",,C","19460209",",,C","19460225",",,C","-14.4",",C,07,","51",",,C,16,","17.3",",,C,09,","8.3",",C,25,","3075.5","C","520.5",",C","64.3",",,,C","76",",,,C","-0.26",",C","2.56",",,,C","-3.07",",,,C"
"CA001068100","1946-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19460323",",,C","19460327",",,C","19460324",",,C","19460330",",,C","-4.4",",C,23,","76",",,C,27,","28.2",",,C,24,","13.3",",C,30,","3541.7","C","466.2",",C","117.5",",,,C","202",",,,C","3.29",",C","6.92",",,,C","-0.33",",,,C"
"CA001068100","1946-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19460403",",,C","19460430","+,,C","19460410",",,C","19460418",",,C","-7.2",",C,03,","0",",,C,30,+","12.4",",,C,10,","15.0",",C,18,","3933.1","C","391.4",",C","79.3",",,,C","0",",,,C","5.29",",C","10.06",",,,C","0.51",",,,C"
"CA001068100","1946-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19460517",",,C","19460531","+,,C","19460527",",,C","19460503",",,C","-2.2",",C,17,","0",",,C,31,+","2.5",",,C,27,","27.8",",C,03,","4084.7","C","151.6",",C","5.9",",,,C","0",",,,C","13.44",",C","22.00",",,,C","4.89",",,,C"
"CA001068100","1946-06","54.5167","-128.5833","5.0","TERRACE, BC CA","0.8","C","0.8",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460605",",,C","19460630","+,,C","19460602",",,C","19460629","+,,C","2.8",",C,05,","0",",,C,30,+","15.5",",,C,02,","28.9",",C,29,+","4168.3","C","83.6",",C","73.9",",,,C","0",",,,C","15.58",",C","22.29",",,,C","8.86",",,,C"
"CA001068100","1946-07","54.5167","-128.5833","5.0","TERRACE, BC CA","2.2","C","1.4",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19460722",",,C","19460731","+,,C","19460710",",,C","19460723",",,C","3.3",",C,22,","0",",,C,31,+","10.9",",,C,10,","30.0",",C,23,","94.8","C","94.8",",C","65.4",",,,C","0",",,,C","15.32",",C","20.35",",,,C","10.30",",,,C"
"CA001068100","1946-08","54.5167","-128.5833","5.0","TERRACE, BC CA","21.9","C","19.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19460815",",,C","19460831","+,,C","19460804",",,C","19460829",",,C","2.2",",C,15,","0",",,C,31,+","3.6",",,C,04,","32.8",",C,29,","143.0","C","48.2",",C","6.7",",,,C","0",",,,C","17.41",",C","25.22",",,,C","9.60",",,,C"
"CA001068100","1946-09","54.5167","-128.5833","5.0","TERRACE, BC CA","23.0","C","1.1",",C","16",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19460926","+,,C","19460930","+,,C","19460928",",,C","19460910",",,C","2.2",",C,26,+","0",",,C,30,+","38.1",",,C,28,","31.1",",C,10,","302.8","C","159.8",",C","130.4",",,,C","0",",,,C","13.05",",C","19.55",",,,C","6.54",",,,C"
"CA001068100","1946-10","54.5167","-128.5833","5.0","TERRACE, BC CA","23.0","C","0.0",",C","24",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19461026",",,C","19461031","+,,C","19461023",",,C","19461011",",,C","-1.7",",C,26,","0",",,C,31,+","14.2",",,C,23,","15.6",",C,11,","688.8","C","386.0",",C","68.6",",,,C","0",",,,C","5.88",",C","9.29",",,,C","2.47",",,,C"
"CA001068100","1946-11","54.5167","-128.5833","5.0","TERRACE, BC CA","23.0","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19461121",",,C","19461127","+,,C","19461104",",,C","19461113",",,C","-12.8",",C,21,","51",",,C,27,+","25.1",",,C,04,","10.0",",C,13,","1265.5","C","576.7",",C","83.3",",,,C","152",",,,C","-0.89",",C","1.91",",,,C","-3.69",",,,C"
"CA001068100","1946-12","54.5167","-128.5833","5.0","TERRACE, BC CA","23.0","C","0.0","1,C","22",",C","21",",C","1",",C","12",",C","0","1,C","27","1,C","15",",C","0",",C","0",",C","19461229",",1,C","19461208",",,C","19461206",",,C","19461224","+,,C","-13.9","1,C,29,","152",",,C,08,","32.8",",,C,06,","6.7",",C,24,+","1888.9","C","623.4",",C","213.4",",,,C","941",",,,C","-2.50","1,C","-0.09",",,,C","-4.91","1,,,C"
"CA001068100","1947-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","21",",C","19",",C","2",",C","12",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19470131",",,C","19470116",",,C","19470116",",,C","19470122",",,C","-27.2",",C,31,","432",",,C,16,","43.2",",,C,16,","5.0",",C,22,","2599.8","C","710.9",",C","215.4",",,,C","1066",",,,C","-4.60",",C","-1.99",",,,C","-7.20",",,,C"
"CA001068100","1947-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","4",",C","3",",C","19",",C","4",",C","0",",C","0",",C","19470201",",,C","19470203",",,C","19470204",",,C","19470228",",,C","-27.2",",C,01,","305",",,C,03,","44.5",",,C,04,","12.2",",C,28,","3124.4","C","524.6",",C","133.0",",,,C","457",",,,C","-0.40",",C","2.96",",,,C","-3.76",",,,C"
"CA001068100","1947-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19470326","+,,C","19470311","+,,C","19470320",",,C","19470328",",,C","-6.1",",C,26,+","51",",,C,11,+","11.2",",,C,20,","17.8",",C,28,","3574.9","C","450.5",",C","33.8",",,,C","102",",,,C","3.80",",C","9.53",",,,C","-1.92",",,,C"
"CA001068100","1947-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19470401",",,C","19470430","+,,C","19470411",",,C","19470417","+,,C","-6.1",",C,01,","0",",,C,30,+","24.4",",,C,11,","21.7",",C,17,+","3912.9","C","338.0",",C","80.7",",,,C","0",",,,C","7.07",",C","12.41",",,,C","1.72",",,,C"
"CA001068100","1947-05","54.5167","-128.5833","5.0","TERRACE, BC CA","5.9","C","5.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","19470504",",,C","19470531","+,,C","19470515",",,C","19470527",",,C","-2.8",",C,04,","0",",,C,31,+","8.4",",,C,15,","33.3",",C,27,","4106.7","C","193.8",",C","35.8",",,,C","0",",,,C","12.27",",C","19.92",",,,C","4.62",",,,C"
"CA001068100","1947-06","54.5167","-128.5833","5.0","TERRACE, BC CA","8.2","C","2.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19470615",",,C","19470630","+,,C","19470608",",,C","19470607","+,,C","2.2",",C,15,","0",",,C,30,+","16.0",",,C,08,","27.8",",C,07,+","4212.5","C","105.8",",C","51.3",",,,C","0",",,,C","14.88",",C","21.19",",,,C","8.58",",,,C"
"CA001068100","1947-07","54.5167","-128.5833","5.0","TERRACE, BC CA","21.9","C","13.7",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19470721",",,C","19470731","+,,C","19470723",",,C","19470718",",,C","6.1",",C,21,","0",",,C,31,+","12.7",",,C,23,","32.2",",C,18,","73.2","C","73.2",",C","70.6",",,,C","0",",,,C","16.41",",C","22.51",",,,C","10.31",",,,C"
"CA001068100","1947-08","54.5167","-128.5833","5.0","TERRACE, BC CA","27.7","C","5.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19470805","+,,C","19470831","+,,C","19470810",",,C","19470802","+,,C","3.3",",C,05,+","0",",,C,31,+","7.6",",,C,10,","27.8",",C,02,+","144.7","C","71.5",",C","29.1",",,,C","0",",,,C","16.21",",C","23.08",",,,C","9.35",",,,C"
"CA001068100","1947-09","54.5167","-128.5833","5.0","TERRACE, BC CA","28.0","C","0.3",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19470918",",,C","19470930","+,,C","19470904",",,C","19470925","+,,C","2.2",",C,18,","0",",,C,30,+","21.6",",,C,04,","25.0",",C,25,+","281.9","C","137.2",",C","96.2",",,,C","0",",,,C","13.77",",C","18.96",",,,C","8.58",",,,C"
"CA001068100","1947-10","54.5167","-128.5833","5.0","TERRACE, BC CA","28.0","C","0.0",",C","28",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19471028","+,,C","19471031","+,,C","19471024",",,C","19471008","+,,C","1.7",",C,28,+","0",",,C,31,+","62.5",",,C,24,","15.6",",C,08,+","624.0","C","342.1",",C","232.2",",,,C","0",",,,C","7.30",",C","9.90",",,,C","4.69",",,,C"
"CA001068100","1947-11","54.5167","-128.5833","5.0","TERRACE, BC CA","28.0","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19471115",",,C","19471116",",,C","19471116",",,C","19471101",",,C","-5.6",",C,15,","152",",,C,16,","15.2",",,C,16,","9.4",",C,01,","1112.1","C","488.1",",C","83.7",",,,C","254",",,,C","2.06",",C","4.34",",,,C","-0.22",",,,C"
"CA001068100","1947-12","54.5167","-128.5833","5.0","TERRACE, BC CA","28.0","C","0.0",",C","20",",C","18",",C","5",",C","9",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19471229",",,C","19471224",",,C","19471224",",,C","19471231","+,,C","-7.8",",C,29,","254",",,C,24,","30.5",",,C,24,","3.3",",C,31,+","1688.9","C","576.8",",C","254.1",",,,C","761",",,,C","-0.27",",C","1.35",",,,C","-1.90",",,,C"
"CA001068100","1948-01","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","9",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19480111",",,C","19480103",",,C","19480105",",,C","19480123",",,C","-7.8",",C,11,","203",",,C,03,","26.7",",,C,05,","6.1",",C,23,","2272.3","C","583.4",",C","153.5",",,,C","735",",,,C","-0.49",",C","1.70",",,,C","-2.68",",,,C"
"CA001068100","1948-02","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","12",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19480218",",,C","19480228","+,,C","19480228","+,,C","19480222",",,C","-21.1",",C,18,","76",",,C,28,+","7.6",",,C,28,+","5.6",",C,22,","2970.3","C","698.0",",C","73.5",",,,C","659",",,,C","-5.74",",C","-1.86",",,,C","-9.62",",,,C"
"CA001068100","1948-03","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19480315",",,C","19480326",",,C","19480303",",,C","19480314",",,C","-11.1",",C,15,","102",",,C,26,","17.8",",,C,03,","11.1",",C,14,","3513.0","C","542.7",",C","65.4",",,,C","242",",,,C","0.83",",C","5.62",",,,C","-3.96",",,,C"
"CA001068100","1948-04","54.5167","-128.5833","5.0","TERRACE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19480410",",,C","19480430","+,,C","19480424",",,C","19480422",",,C","-7.8",",C,10,","0",",,C,30,+","12.7",",,C,24,","20.6",",C,22,","3923.0","C","410.0",",C","37.9",",,,C","0",",,,C","4.67",",C","11.30",",,,C","-1.96",",,,C"
"CA001068100","1948-05","54.5167","-128.5833","5.0","TERRACE, BC CA","0.3","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19480502",",,C","19480531","+,,C","19480510",",,C","19480530","+,,C","-6.7",",C,02,","0",",,C,31,+","8.9",",,C,10,","27.8",",C,30,+","4115.6","C","192.6",",C","31.1",",,,C","0",",,,C","12.13",",C","19.63",",,,C","4.63",",,,C"
"CA001068100","1948-06","54.5167","-128.5833","5.0","TERRACE, BC CA","37.0","C","36.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19480603",",,C","19480630","+,,C","19480625",",,C","19480615","+,,C","3.3",",C,03,","0",",,C,30,+","5.3",",,C,25,","32.8",",C,15,+","4161.2","C","45.6",",C","17.0",",,,C","0",",,,C","18.04",",C","25.15",",,,C","10.92",",,,C"
"CA001068100","1948-07","54.5167","-128.5833","5.0","TERRACE, BC CA","55.6","C","18.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19480728","+,,C","19480731","+,,C","19480711",",,C","19480718","+,,C","7.2",",C,28,+","0",",,C,31,+","12.7",",,C,11,","31.1",",C,18,+","67.8","C","67.8",",C","56.3",",,,C","0",",,,C","16.75",",C","22.55",",,,C","10.95",",,,C"
"CA001068100","1948-08","54.5167","-128.5833","5.0","TERRACE, BC CA","69.8","C","14.2",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19480827",",,C","19480831","+,,C","19480828","+,,C","19480814",",,C","2.2",",C,27,","0",",,C,31,+","17.8",",,C,28,+","31.7",",C,14,","149.1","C","81.3",",C","122.9",",,,C","0",",,,C","16.17",",C","22.59",",,,C","9.75",",,,C"
