"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1995-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","110.6","0","110.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950102",",,0","19950131","+,,0","19950131","+,,0","","","19950117",",,0","19950129",",,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","30.0",",0,29,","","","0.0",",0","33.2",",,,0","0",",,,0","21.90",",0","26.43",",,,0","17.37",",,,0"
"USC00518600","1995-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","215.0","0","104.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19950213",",,0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","19950215",",,0","14.4",",0,13,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,26,","32.8",",0,15,","","","0.0",",0","42.1",",,,0","0",",,,0","22.06",",0","26.73",",,,0","17.39",",,,0"
"USC00518600","1995-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","355.2","0","140.2","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","19950301",",2,0","19950331","+,,0","19950331","+,,0","","","19950314",",,0","19950307",",1,0","16.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","35.6","1,0,07,","","","0.0","1,0","36.1",",,,0","0",",,,0","23.19","2,0","27.61","1,,,0","18.77","2,,,0"
"USC00518600","1995-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","488.1","0","132.9","3,0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19950422",",3,0","19950430","+,,0","19950430","+,1,0","","","19950426",",,0","19950419","+,3,0","17.8","3,0,22,","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,26,","28.3","3,0,19,+","","","0.0","3,0","40.6",",,,0","0","1,,,0","23.26","3,0","27.10","3,,,0","19.41","3,,,0"
"USC00518600","1995-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","656.9","0","168.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950521",",,0","19950531","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","28.9",",0,31,+","","","0.0",",0","19.0",",,,0","0",",,,0","23.78",",0","27.72",",,,0","19.84",",,,0"
"USC00518600","1995-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","825.7","0","168.8","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19950629","+,2,0","19950630","+,,0","19950630","+,,0","","","19950624",",,0","19950630","+,2,0","18.3","2,0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","29.4","2,0,30,+","","","0.0","2,0","18.9",",,,0","0",",,,0","24.36","2,0","28.31","2,,,0","20.41","2,,,0"
"USC00518600","1995-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1027.0","0","201.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19950729",",2,0","19950731","+,,0","19950731","+,,0","","","19950720",",,0","19950720",",1,0","18.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","31.1","1,0,20,","0.0","0","0.0","1,0","55.1",",,,0","0",",,,0","25.26","2,0","28.99","1,,,0","21.54","2,,,0"
"USC00518600","1995-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1230.3","0","203.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950811",",,0","19950831","+,,0","19950831","+,,0","","","19950810",",,0","19950807",",,0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","30.6",",0,07,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","24.89",",0","29.05",",,,0","20.73",",,,0"
"USC00518600","1995-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1425.6","0","195.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19950920",",1,0","19950930","+,,0","19950930","+,,0","","","19950906",",,0","19950930",",1,0","18.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","30.6","1,0,30,","0.0","0","0.0","1,0","52.6",",,,0","0",",,,0","25.07","1,0","29.35","1,,,0","20.78","1,,,0"
"USC00518600","1995-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1642.6","0","217.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19951030","+,,0","19951031","+,,0","19951031","+,,0","","","19951029",",,0","19951018","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","30.6",",0,18,+","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","25.33",",0","29.25",",,,0","21.42",",,,0"
"USC00518600","1995-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1809.4","0","166.8","1,0","19",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19951121","+,1,0","19951130","+,,0","19951130","+,,0","","","19951126",",,0","19951120","+,1,0","17.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","29.4","1,0,20,+","0.0","0","0.0","1,0","197.3",",,,0","0",",,,0","24.08","1,0","28.10","1,,,0","20.07","1,,,0"
"USC00518600","1995-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1971.9","0","162.5",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19951228",",,0","19951231","+,,0","19951231","+,,0","","","19951207",",,0","19951214","+,,0","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","28.9",",0,14,+","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","23.58",",0","27.85",",,,0","19.31",",,,0"
"USC00518600","1996-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","","","","","","","270.2",",,,0","0",",,,0","","","","","",""
"USC00518600","1996-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","91.4",",,0,27,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00518600","1996-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00518600","1996-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","162.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960417","+,,0","19960430","+,,0","19960430","+,,0","","","19960416","+,,0","19960426",",,0","18.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,+","29.4",",0,26,","","","0.0",",0","11.7",",,,0","0",",,,0","23.75",",0","27.68",",,,0","19.81",",,,0"
"USC00518600","1996-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","201.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19960502",",,0","19960531","+,,0","19960531","+,,0","","","19960502",",,0","19960501",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","32.2",",0,01,","","","0.0",",0","3.6",",,,0","0",",,,0","24.85",",0","28.56",",,,0","21.13",",,,0"
"USC00518600","1996-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","206.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960623","+,,0","19960630","+,,0","19960630","+,,0","","","19960609",",,0","19960630","+,,0","20.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","30.0",",0,30,+","","","0.0",",0","24.4",",,,0","0",",,,0","25.22",",0","29.00",",,,0","21.45",",,,0"
"USC00518600","1996-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","210.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960715",",,0","19960731","+,,0","19960731","+,,0","","","19960723",",,0","19960730","+,,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.0",",0,30,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","25.12",",0","29.01",",,,0","21.24",",,,0"
"USC00518600","1996-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","206.5","1,0","10",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19960816","+,1,0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","19960824","+,1,0","19.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","31.1","1,0,24,+","0.0","0","0.0","1,0","103.9",",,,0","0",",,,0","25.22","1,0","29.51","1,,,0","20.92","1,,,0"
"USC00518600","1996-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","202.4",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960927",",,0","19960930","+,,0","19960930","+,,0","","","19960901",",,0","19960922","+,,0","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","30.0",",0,22,+","0.0","0","0.0",",0","22.5",",,,0","0",",,,0","25.08",",0","28.78",",,,0","21.38",",,,0"
"USC00518600","1996-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","196.6","1,0","12","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19961003",",1,0","19961031","+,,0","19961031","+,,0","","","19961020",",2,0","19961016","+,1,0","18.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","52.3","2,,0,20,","30.0","1,0,16,+","0.0","0","0.0","1,0","116.9",",a,,0","0",",,,0","24.89","1,0","28.75","1,,,0","21.02","1,,,0"
"USC00518600","1996-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","150.1","2,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19961119",",2,0","19961130","+,,0","19961130","+,,0","","","19961114",",,0","19961109",",2,0","17.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","30.0","2,0,09,","0.0","0","0.0","2,0","259.3",",,,0","0",",,,0","23.69","2,0","26.92","2,,,0","20.47","2,,,0"
"USC00518600","1996-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","144.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19961209",",,0","19961231","+,,0","19961231","+,,0","","","19961224",",,0","19961231",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","32.2",",0,31,","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","22.98",",0","27.11",",,,0","18.85",",,,0"
"USC00518600","1997-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","139.3","0","139.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19970118",",1,0","19970131","+,,0","19970131","+,,0","","","19970120",",,0","19970101",",1,0","13.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.3","1,0,01,","0.0","0","0.0","1,0","96.4",",,,0","0",",,,0","22.98","1,0","27.47","1,,,0","18.48","1,,,0"
"USC00518600","1997-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","251.8","0","112.5","3,0","10",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","19970226",",2,0","19970228","+,,0","19970228","+,,0","","","19970227",",,0","19970224",",3,0","16.1","2,0,26,","0",",,0,28,+","0",",,0,28,+","68.8",",,0,27,","29.4","3,0,24,","0.0","0","0.0","3,0","165.0",",,,0","0",",,,0","22.78","3,0","27.01","3,,,0","18.56","2,,,0"
"USC00518600","1997-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","378.8","0","127.0","1,0","20",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19970326","+,1,0","19970331","+,,0","19970331","+,,0","","","19970324",",,0","19970314",",1,0","16.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","28.3","1,0,14,","0.0","0","0.0","1,0","216.3",",,,0","0",",,,0","22.57","1,0","26.41","1,,,0","18.72","1,,,0"
"USC00518600","1997-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","514.1","0","135.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970406","+,,0","19970430","+,,0","19970430","+,,0","","","19970413",",,0","19970430",",,0","16.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","28.9",",0,30,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","22.84",",0","27.00",",,,0","18.69",",,,0"
"USC00518600","1997-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","680.6","0","166.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970523","+,,0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","19970530",",,0","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","29.4",",0,30,","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","23.70",",0","27.81",",,,0","19.60",",,,0"
"USC00518600","1997-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","871.4","0","190.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970617","+,,0","19970630","+,,0","19970630","+,,0","","","19970626",",,0","19970611",",,0","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","30.6",",0,11,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","24.69",",0","28.49",",,,0","20.90",",,,0"
"USC00518600","1997-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1069.8","0","198.4","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19970724","+,1,0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","19970729","+,1,0","19.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","165.9",",,0,30,","30.0","1,0,29,+","0.0","0","0.0","1,0","175.0",",,,0","0",",,,0","24.95","1,0","28.59","1,,,0","21.31","1,,,0"
"USC00518600","1997-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1256.5","0","186.7","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19970817","+,2,0","19970831","+,,0","19970831","+,,0","","","19970817",",,0","19970825",",2,0","18.9","2,0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","30.6","2,0,25,","0.0","0","0.0","2,0","68.9",",,,0","0",",,,0","24.77","2,0","28.86","2,,,0","20.68","2,,,0"
"USC00518600","1997-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1453.4","0","196.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970912",",,0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","19970915","+,,0","18.9",",0,12,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","30.6",",0,15,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","24.90",",0","29.00",",,,0","20.79",",,,0"
"USC00518600","1997-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1659.5","0","206.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19971016",",,0","19971031","+,,0","19971031","+,,0","","","19971008",",,0","19971008","+,,0","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","30.6",",0,08,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","24.98",",0","29.04",",,,0","20.92",",,,0"
"USC00518600","1997-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1823.2","0","163.7","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19971127","+,1,0","19971130","+,,0","19971130","+,,0","","","19971119",",,0","19971104",",1,0","18.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","30.0","1,0,04,","0.0","0","0.0","1,0","44.5",",,,0","0",",,,0","23.98","1,0","28.11","1,,,0","19.84","1,,,0"
"USC00518600","1997-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1950.9","0","127.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19971215","+,1,0","19971231","+,,0","19971231","+,,0","","","19971218",",,0","19971208",",1,0","16.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","28.9","1,0,08,","0.0","0","0.0","1,0","37.5",",,,0","0",",,,0","22.59","1,0","26.65","1,,,0","18.53","1,,,0"
"USC00518600","1998-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","122.3","0","122.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19980131","+,1,0","19980131","+,,0","19980131","+,,0","","","19980111",",,0","19980117","+,1,0","16.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","29.4","1,0,17,+","0.0","0","0.0","1,0","8.0",",,,0","0",",,,0","22.41","1,0","26.89","1,,,0","17.93","1,,,0"
"USC00518600","1998-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","232.2","0","109.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19980206",",,0","19980228","+,,0","19980228","+,,0","","","19980213",",,0","19980216",",,0","15.0",",0,06,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,13,","28.3",",0,16,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","22.26",",0","26.81",",,,0","17.70",",,,0"
"USC00518600","1998-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","376.4","0","144.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980325","+,,0","19980331","+,,0","19980331","+,,0","","","19980302",",,0","19980330","+,,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","28.9",",0,30,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","22.99",",0","27.26",",,,0","18.71",",,,0"
"USC00518600","1998-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","513.6","0","137.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19980430","+,2,0","19980430","+,,0","19980430","+,,0","","","19980426",",,0","19980421","+,2,0","17.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","27.8","2,0,21,+","0.0","0","0.0","2,0","8.0",",,,0","0",",,,0","23.23","2,0","26.96","2,,,0","19.51","2,,,0"
"USC00518600","1998-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","659.0","0","145.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980507",",,0","19980531","+,,0","19980531","+,,0","","","19980521",",,0","19980523",",,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","28.3",",0,23,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","23.02",",0","26.61",",,,0","19.44",",,,0"
"USC00518600","1998-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","820.4","0","161.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980618","+,,0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","19980630",",,0","18.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","28.9",",0,30,","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","23.71",",0","27.07",",,,0","20.36",",,,0"
"USC00518600","1998-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1001.4","0","181.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980720","+,,0","19980731","+,,0","19980731","+,,0","","","19980715",",,0","19980724","+,,0","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","30.0",",0,24,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.17",",0","28.45",",,,0","19.89",",,,0"
"USC00518600","1998-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1218.8","0","217.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980805",",,0","19980831","+,,0","19980831","+,,0","","","19980811",",,0","19980820",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","31.7",",0,20,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","25.35",",0","29.27",",,,0","21.42",",,,0"
"USC00518600","1998-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1402.6","0","183.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19980930",",1,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980915",",1,0","18.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","30.6","1,0,15,","0.0","0","0.0","1,0","45.9",",,,0","0",",,,0","24.67","1,0","28.84","1,,,0","20.50","1,,,0"
"USC00518600","1998-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1586.3","0","183.7",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981024","+,,0","","","19981031","+,,0","","","19981013",",,0","19981002","+,,0","18.3",",0,24,+","","","0",",,0,31,+","41.7",",,0,13,","30.0",",0,02,+","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","24.26",",0","28.35",",,,0","20.17",",,,0"
"USC00518600","1998-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1740.6","0","154.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19981126","+,,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981117","+,,0","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","28.3",",0,17,+","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","23.48",",0","27.04",",,,0","19.91",",,,0"
"USC00518600","1998-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1880.1","0","139.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981226",",,0","19981231","+,,0","19981231","+,,0","","","19981218",",,0","19981229","+,,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","27.8",",0,29,+","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","22.83",",0","26.64",",,,0","19.02",",,,0"
"USC00518600","1999-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","115.3","0","115.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990129","+,,0","19990131","+,,0","19990131","+,,0","","","19990109",",,0","19990131","+,,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","26.7",",0,31,+","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","22.05",",0","25.96",",,,0","18.15",",,,0"
"USC00518600","1999-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","217.4","0","102.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19990212",",,0","19990228","+,,0","19990228","+,,0","","","19990222",",,0","19990218",",,0","15.6",",0,12,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,22,","27.2",",0,18,","0.0","0","0.0",",0","144.6",",,,0","0",",,,0","21.98",",0","25.64",",,,0","18.31",",,,0"
"USC00518600","1999-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","327.2","0","109.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990320",",,0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","19990331",",,0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","27.8",",0,31,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","21.87",",0","25.75",",,,0","18.00",",,,0"
