"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1972-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0","1,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19720311",",,0","19720310",",,0","19720311","+,1,0","","","19720313",",,0","19720302",",,0","-9.4",",0,11,","25",",,0,10,","13","1,,0,11,+","16.8",",,0,13,","25.6",",0,02,","","","2588.5","0","444.1",",0","","","","","81.9",",,,0","26","1,,,0","4.01",",0","10.48",",,,0","-2.46",",,,0","",""
"USC00464763","1972-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","2.5","0","2.5",",0","12",",0","10",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19720409",",,0","19720430","+,3,0","19720403",",3,0","","","19720414",",,0","19720420",",,0","-5.6",",0,09,","0","3,,0,30,+","0","3,T,0,03,","21.1",",,0,14,","28.9",",0,20,","99.0","4,,,0","2854.4","0","265.9",",0","","","","","129.7",",,,0","0","3,T,,0","9.55",",0","16.83",",,,0","2.28",",,,0","",""
"USC00464763","1972-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","8.9","0","6.4",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19720512","+,,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720525","+,,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","28.3",",0,25,+","135.1",",,,0","2959.0","0","104.6",",0","","","","","139.2",",,,0","0",",,,0","15.17",",0","22.44",",,,0","7.89",",,,0","1579",",,,0"
"USC00464763","1972-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","47.3","0","38.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","19720616","+,,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,22,","29.4",",0,16,+","121.9",",,,0","3007.8","0","48.8",",0","","","","","208.0",",,,0","0",",,,0","17.99",",0","24.10",",,,0","11.87",",,,0","1930",",,,0"
"USC00464763","1972-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","195.7","0","148.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19720708",",1,0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","19720723","+,,0","10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","34.4",",0,23,+","165.1",",,,0","6.4","0","6.4",",0","","","","","53.2",",,,0","0",",,,0","22.97","1,0","28.98",",,,0","16.96","1,,,0","1214","1,,,0"
"USC00464763","1972-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","282.8","0","87.1","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19720811",",1,0","19720831","+,,0","19720831","+,,0","","","19720827",",,0","19720826",",,0","6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,27,","33.3",",0,26,","148.3",",,,0","13.6","0","7.2",",0","","","","","123.0",",,,0","0",",,,0","21.02","1,0","28.32",",,,0","13.73","1,,,0","1244",",,,0"
"USC00464763","1972-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","322.0","0","39.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720924","+,,0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","19720918",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","31.7",",0,18,","108.2",",,,0","53.0","0","39.4",",0","","","","","20.3",",,,0","0",",,,0","18.33",",0","25.34",",,,0","11.31",",,,0","",""
"USC00464763","1972-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","322.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19721021",",,0","19721020",",,0","19721020",",,0","","","19721007",",,0","19721009",",,0","-7.8",",0,21,","25",",,0,20,","13",",,0,20,","18.3",",,0,07,","22.8",",0,09,","97.4",",,,0","341.8","0","288.8",",0","","","","","62.4",",,,0","13",",,,0","9.02",",0","16.40",",,,0","1.64",",,,0","",""
"USC00464763","1972-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","322.0","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19721125",",,0","19721130","+,,0","19721126","+,,0","","","19721108",",,0","19721104",",,0","-8.9",",0,25,","0",",,0,30,+","0",",T,0,26,+","36.3",",,0,08,","20.0",",0,04,","","","772.6","0","430.8",",0","","","","","143.8",",,,0","0",",T,,0","3.97",",0","9.85",",,,0","-1.91",",,,0","",""
"USC00464763","1972-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","322.0","0","0.0",",0","16",",0","11",",0","2",",0","1",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19721218",",,0","19721209",",,0","19721209",",,0","","","19721209",",,0","19721207","+,,0","-11.1",",0,18,","51",",,0,09,","51",",,0,09,","52.3",",,0,09,","16.1",",0,07,+","","","1245.2","0","472.6",",0","","","","","171.7",",,,0","51",",,,0","3.09",",0","7.51",",,,0","-1.33",",,,0","",""
"USC00464763","1973-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19730114","+,,0","19730131","+,,0","19730129","+,,0","","","19730104",",,0","19730118",",,0","-22.2",",0,14,+","0",",,0,31,+","0",",T,0,29,+","19.1",",,0,04,","19.4",",0,18,","","","1815.9","0","570.7",",0","","","","","73.0",",,,0","0",",T,,0","-0.08",",0","6.37",",,,0","-6.52",",,,0","",""
"USC00464763","1973-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19730217","+,,0","19730207",",,0","19730207",",,0","","","19730202",",,0","19730206",",,0","-15.6",",0,17,+","51",",,0,07,","51",",,0,07,","20.8",",,0,02,","13.3",",0,06,","","","2350.0","0","534.1",",0","","","","","73.1",",,,0","51",",,,0","-0.74",",0","5.12",",,,0","-6.60",",,,0","",""
"USC00464763","1973-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","4.1",",0","14",",0","13",",0","1",",0","","","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19730415","+,,0","","","19730413",",,0","","","19730426",",,0","19730423",",,0","-3.9",",0,15,+","","","46",",,0,13,","34.8",",,0,26,","29.4",",0,23,","","","","","240.1",",0","","","","","150.4",",,,0","46",",,,0","10.47",",0","16.11",",,,0","4.83",",,,0","",""
"USC00464763","1973-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","9.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","19730503",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","28.9",",0,03,","113.4",",,,0","","","146.6",",0","","","","","90.2",",,,0","0",",,,0","13.91",",0","20.29",",,,0","7.53",",,,0","2018",",,,0"
"USC00464763","1973-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","103.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","19730612","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,05,","32.8",",0,12,+","161.9",",,,0","","","6.1",",0","","","","","121.3",",,,0","0",",,,0","21.59",",0","28.19",",,,0","14.99",",,,0","1300",",,,0"
"USC00464763","1973-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","124.5","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19730712",",1,0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","19730714",",,0","8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","33.9",",0,14,","158.9",",,,0","0.9","0","0.9",",0","","","","","69.1",",,,0","0",",,,0","22.46","1,0","29.35",",,,0","15.56","1,,,0","926",",,,0"
"USC00464763","1973-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","135.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","","","19730821",",,0","19730830",",,0","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","35.0",",0,30,","123.2",",,,0","6.7","0","5.8",",0","","","","","98.9",",,,0","0",",,,0","22.52",",0","29.32",",,,0","15.72",",,,0","536",",,,0"
"USC00464763","1973-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","52.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","19730902",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","33.9",",0,02,","100.1",",,,0","45.5","0","38.8",",0","","","","","80.2",",,,0","0",",,,0","18.80",",0","26.10",",,,0","11.50",",,,0","942",",,,0"
"USC00464763","1973-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","2.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","19731019",",,0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","19731005",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","27.2",",0,05,","","","239.0","0","193.5",",0","","","","","111.9",",,,0","0",",,,0","12.18",",0","20.23",",,,0","4.13",",,,0","",""
"USC00464763","1973-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19731118","+,,0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","19731126","+,,0","-8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","25.0",",0,26,+","","","581.3","0","342.3",",0","","","","","31.2",",,,0","0",",,,0","6.92",",0","13.70",",,,0","0.14",",,,0","",""
"USC00464763","1973-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","0.0",",0","14",",0","11",",0","0",",0","14",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19731218",",,0","19731222",",,0","19731218",",,0","","","19731209",",,0","19731206","+,,0","-11.7",",0,18,","305",",,0,22,","191",",,0,18,","24.1",",,0,09,","19.4",",0,06,+","","","1115.7","0","534.4",",0","","","","","108.9",",,,0","420",",,,0","1.10",",0","6.05",",,,0","-3.86",",,,0","",""
"USC00464763","1974-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","1",",0","0",",0","27",",0","5","1,0","1","1,0","0","1,0","","","19740114",",,0","","","19740109",",,0","","","19740111",",,0","19740128",",1,0","-11.7",",0,14,","","","25",",,0,09,","19.3",",,0,11,","21.1","1,0,28,","","","1604.0","0","488.3","1,0","","","","","82.2",",,,0","25",",,,0","1.98","1,0","6.86","1,,,0","-2.89",",,,0","",""
"USC00464763","1974-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","1",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","19740210",",,0","19740209",",,0","19740209",",,0","","","19740209",",,0","19740223",",,0","-17.2",",0,10,","178",",,0,09,","178",",,0,09,","7.1",",,0,09,","22.2",",0,23,","","","2135.3","0","531.3",",0","","","","","21.4",",,,0","178",",,,0","-0.64",",0","6.01",",,,0","-7.30",",,,0","",""
"USC00464763","1974-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","2.2","0","2.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19740326","+,,0","19740331","+,,0","19740331","+,,0","","","19740331",",,0","19740305",",,0","-7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","26.7",",0,05,","","","2532.5","0","397.2",",0","","","","","89.2",",,,0","0",",,,0","5.59",",0","12.16",",,,0","-0.98",",,,0","",""
"USC00464763","1974-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","8.1","0","5.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19740411",",,0","19740430","+,,0","19740430","+,,0","","","19740409",",,0","19740430",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","31.7",",0,30,","","","2752.8","0","220.3",",0","","","","","74.0",",,,0","0",",,,0","11.19",",0","18.59",",,,0","3.78",",,,0","",""
"USC00464763","1974-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","29.3","0","21.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19740508",",,0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","19740518",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","31.7",",0,18,","","","2879.4","0","126.6",",0","","","","","75.5",",,,0","0",",,,0","14.93",",0","21.96",",,,0","7.90",",,,0","",""
"USC00464763","1974-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","71.9","0","42.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19740613",",,0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","19740611",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","32.8",",0,11,","","","2908.8","0","29.4",",0","","","","","100.9",",,,0","0",",,,0","18.77",",0","24.86",",,,0","12.69",",,,0","",""
"USC00464763","1974-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","193.9","0","122.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19740712",",,0","19740731","+,,0","19740731","+,,0","","","19740711",",,0","19740710",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","33.3",",0,10,","141.1",",,,0","2.2","0","2.2",",0","","","","","43.1",",,,0","0",",,,0","22.20",",0","29.27",",,,0","15.13",",,,0","1276",",,,0"
"USC00464763","1974-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","316.7","0","122.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19740811",",,0","19740831","+,,0","19740831","+,,0","","","19740813",",,0","19740829",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","32.8",",0,29,","129.5",",,,0","2.5","0","0.3",",0","","","","","20.6",",,,0","0",",,,0","22.29",",0","28.73",",,,0","15.85",",,,0","1236",",,,0"
"USC00464763","1974-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","358.2","0","41.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","","","19740914",",,0","19740912",",1,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","31.7","1,0,12,","113.6",",,,0","66.4","0","63.9","1,0","","","","","82.7",",,,0","0",",,,0","17.66","1,0","24.43","1,,,0","10.89",",,,0","1224",",,,0"
"USC00464763","1974-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","358.8","0","0.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19741004",",,0","19741031","+,,0","19741021",",,0","","","19741016",",,0","19741006",",,0","-7.8",",0,04,","0",",,0,31,+","0",",T,0,21,","29.5",",,0,16,","27.2",",0,06,","86.4",",,,0","312.7","0","246.3",",0","","","","","36.6",",,,0","0",",T,,0","10.41",",0","18.54",",,,0","2.27",",,,0","1856",",,,0"
"USC00464763","1974-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","359.9","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19741127",",,0","19741128",",,0","19741128",",,0","","","19741112",",,0","19741101",",,0","-11.7",",0,27,","0",",T,0,28,","0",",T,0,28,","20.3",",,0,12,","27.8",",0,01,","57.0","5,,,0","648.9","0","336.2",",0","","","","","58.1",",,,0","0",",T,,0","7.16",",0","13.72",",,,0","0.61",",,,0","2483",",,,0"
"USC00464763","1974-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","359.9","0","0.0",",0","11",",0","4",",0","3",",0","1",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19741205",",,0","19741219",",,0","19741219",",,0","","","19741202",",,0","19741230","+,,0","-10.0",",0,05,","25",",,0,19,","13",",,0,19,","86.1",",,0,02,","12.8",",0,30,+","","","1142.0","0","493.1",",0","","","","","147.7",",,,0","13",",,,0","2.43",",0","7.53",",,,0","-2.67",",,,0","",""
"USC00464763","1975-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","8",",0","5",",0","1",",0","27",",0","2","1,0","2","1,0","0","1,0","","","19750121",",,0","19750107",",,0","19750107",",,0","","","19750120",",,0","19750129",",1,0","-21.7",",0,21,","102",",,0,07,","102",",,0,07,","10.9",",,0,20,","23.9","1,0,29,","","","1643.2","0","501.2","1,0","","","","","76.0",",,,0","279",",,,0","1.60","1,0","7.63","1,,,0","-4.44",",,,0","",""
"USC00464763","1975-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","6",",0","3",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","19750210",",,0","19750205",",,0","19750205",",,0","","","19750225",",,0","19750224",",1,0","-16.1",",0,10,","127",",,0,05,","135",",,0,05,","16.3",",,0,25,","20.0","1,0,24,","","","2091.3","0","448.1","1,0","","","","","67.7",",,,0","198",",,,0","1.51","1,0","6.73","1,,,0","-3.71",",,,0","",""
"USC00464763","1975-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","3",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19750305",",,0","19750315",",,0","19750315","+,,0","","","19750320",",,0","19750323",",,0","-9.4",",0,05,","51",",,0,15,","25",",,0,15,+","18.5",",,0,20,","17.8",",0,23,","","","2535.1","0","443.8",",0","","","","","108.0",",,,0","75",",,,0","4.02",",0","9.50",",,,0","-1.46",",,,0","",""
"USC00464763","1975-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19750414",",,0","19750404",",,0","19750414","+,,0","","","19750426",",,0","19750418",",,0","-6.1",",0,14,","0",",T,0,04,","0",",T,0,14,+","20.6",",,0,26,","20.6",",0,18,","152.4","1,,,0","2824.8","0","289.7",",0","","","","","64.4",",,,0","0",",T,,0","8.68",",0","14.70",",,,0","2.65",",,,0","4566",",,,0"
"USC00464763","1975-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","41.7","0","41.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19750503",",,0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","19750522",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","32.2",",0,22,","131.4",",,,0","2878.3","0","53.5",",0","","","","","89.7",",,,0","0",",,,0","17.95",",0","24.30",",,,0","11.61",",,,0","1728",",,,0"
"USC00464763","1975-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","134.0","0","92.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19750609",",,0","19750630","+,,0","19750630","+,,0","","","19750601",",,0","19750624","+,,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,01,","32.8",",0,24,+","161.9","1,,,0","2890.8","0","12.5",",0","","","","","210.6",",,,0","0",",,,0","20.99",",0","26.75",",,,0","15.23",",,,0","1710",",,,0"
"USC00464763","1975-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","261.6","0","127.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19750702",",,0","19750731","+,,0","19750731","+,,0","","","19750721",",,0","19750724",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","32.8",",0,24,","159.8",",,,0","0.0","0","0.0",",0","","","","","62.3",",,,0","0",",,,0","22.45",",0","28.50",",,,0","16.40",",,,0","1186",",,,0"
"USC00464763","1975-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","413.1","0","151.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750831",",,0","19750802",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","34.4",",0,02,","163.6",",,,0","0.3","0","0.3",",0","","","","","81.0",",,,0","0",",,,0","23.21",",0","29.93",",,,0","16.49",",,,0","1382",",,,0"
"USC00464763","1975-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","429.8","0","16.7",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19750914",",,0","19750930","+,,0","19750930","+,,0","","","19750925",",,0","19750911","+,,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,25,","27.8",",0,11,+","89.8","3,,,0","72.8","0","72.5",",0","","","","","263.6",",,,0","0",",,,0","16.47",",0","22.15",",,,0","10.80",",,,0","1367",",,,0"
"USC00464763","1975-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","432.8","0","3.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751014",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","28.9",",0,14,","70.0",",,,0","223.9","0","151.1",",0","","","","","92.7",",,,0","0",",,,0","13.56",",0","19.96",",,,0","7.15",",,,0","1646",",,,0"
