"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027417","1979-06","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790609",",,I","","","","","","","18.4",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027417","1979-07","56.35","36.75","167.0","KLIN, RS","","","22",",I","15",",I","4",",I","","","","","","","","","","","","","","","","","19790701",",,I","","","","","","","42.1",",,I,01,","","","","","","","274.3",",,,I","","","","","",""
"RSM00027417","1979-08","56.35","36.75","167.0","KLIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","18.5",",,I,28,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027417","1979-09","56.35","36.75","167.0","KLIN, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19790927",",,I","","","","","","","26.4",",,I,27,","","","","","","","115.8",",,,I","","","","","",""
"RSM00027417","1979-10","56.35","36.75","167.0","KLIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791001",",,I","","","","","","","7.9",",,I,01,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027417","1979-11","56.35","36.75","167.0","KLIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","7.6",",,I,08,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027417","1979-12","56.35","36.75","167.0","KLIN, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19791206",",1,I","","","","","","","11.0","1,,I,06,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00027417","1980-01","56.35","36.75","167.0","KLIN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800124",",,I","","","","","","","4.1",",,I,24,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027417","1980-02","56.35","36.75","167.0","KLIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","5.1",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027417","1980-03","56.35","36.75","167.0","KLIN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800304",",,I","","","","","","","2.2",",,I,04,","","","","","","","6.1",",,,I","","","","","",""
"RSM00027417","1980-04","56.35","36.75","167.0","KLIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","6.0",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027417","1980-05","56.35","36.75","167.0","KLIN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800519",",,I","","","","","","","15.6",",,I,19,","","","","","","","98.7",",,,I","","","","","",""
"RSM00027417","1980-06","56.35","36.75","167.0","KLIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","17.7",",,I,29,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027417","1980-07","56.35","36.75","167.0","KLIN, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","54.0",",,I,07,","","","","","","","178.5",",,,I","","","","","",""
"RSM00027417","1980-08","56.35","36.75","167.0","KLIN, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19800812",",,I","","","","","","","38.4",",,I,12,","","","","","","","146.6",",,,I","","","","","",""
"RSM00027417","1980-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","23.1",",,I,01,","","","","","","","58.7",",,,I","","","","","",""
"RSM00027417","1980-10","56.35","36.75","167.0","KLIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","8.7",",,I,29,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027417","1980-11","56.35","36.75","167.0","KLIN, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801127",",,I","","","","","","","4.2",",,I,27,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027417","1980-12","56.35","36.75","167.0","KLIN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","10.9",",,I,05,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027417","1981-01","56.35","36.75","167.0","KLIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810111",",,I","","","","","","","7.0",",,I,11,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027417","1981-02","56.35","36.75","167.0","KLIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810214",",,I","","","","","","","5.3",",,I,14,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027417","1981-03","56.35","36.75","167.0","KLIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","8.6",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027417","1981-04","56.35","36.75","167.0","KLIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","10.0",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027417","1981-05","56.35","36.75","167.0","KLIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","7.9",",,I,05,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027417","1981-06","56.35","36.75","167.0","KLIN, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810630",",,I","","","","","","","40.2",",,I,30,","","","","","","","93.1",",,,I","","","","","",""
"RSM00027417","1981-07","56.35","36.75","167.0","KLIN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","20.1",",,I,01,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027417","1981-08","56.35","36.75","167.0","KLIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810827",",,I","","","","","","","22.9",",,I,27,","","","","","","","81.4",",,,I","","","","","",""
"RSM00027417","1981-09","56.35","36.75","167.0","KLIN, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","36.0",",,I,17,","","","","","","","116.8",",,,I","","","","","",""
"RSM00027417","1981-10","56.35","36.75","167.0","KLIN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811008",",,I","","","","","","","24.0",",,I,08,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027417","1981-11","56.35","36.75","167.0","KLIN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","15.4",",,I,02,","","","","","","","53.9",",,,I","","","","","",""
"RSM00027417","1981-12","56.35","36.75","167.0","KLIN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","21.1",",,I,15,","","","","","","","102.3",",,,I","","","","","",""
"RSM00027417","1982-01","56.35","36.75","167.0","KLIN, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","14.1",",,I,08,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027417","1982-02","56.35","36.75","167.0","KLIN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820204",",,I","","","","","","","2.0",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027417","1982-03","56.35","36.75","167.0","KLIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","2.8",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027417","1982-04","56.35","36.75","167.0","KLIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820427",",,I","","","","","","","8.6",",,I,27,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027417","1982-05","56.35","36.75","167.0","KLIN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820508",",,I","","","","","","","10.9",",,I,08,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027417","1982-06","56.35","36.75","167.0","KLIN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","24.5",",,I,07,","","","","","","","102.9",",,,I","","","","","",""
"RSM00027417","1982-07","56.35","36.75","167.0","KLIN, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19820729",",,I","","","","","","","55.5",",,I,29,","","","","","","","163.7",",,,I","","","","","",""
"RSM00027417","1982-08","56.35","36.75","167.0","KLIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","12.5",",,I,02,","","","","","","","74.2",",,,I","","","","","",""
"RSM00027417","1982-09","56.35","36.75","167.0","KLIN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820907",",,I","","","","","","","20.2",",,I,07,","","","","","","","70.0",",,,I","","","","","",""
"RSM00027417","1982-10","56.35","36.75","167.0","KLIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821021",",,I","","","","","","","11.5",",,I,21,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027417","1982-11","56.35","36.75","167.0","KLIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821105",",,I","","","","","","","11.7",",,I,05,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027417","1982-12","56.35","36.75","167.0","KLIN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","9.2",",,I,29,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027417","1983-01","56.35","36.75","167.0","KLIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","12.1",",,I,22,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027417","1983-02","56.35","36.75","167.0","KLIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","12.3",",,I,09,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027417","1983-03","56.35","36.75","167.0","KLIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830306",",,I","","","","","","","4.7",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027417","1983-04","56.35","36.75","167.0","KLIN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830421",",,I","","","","","","","16.3",",,I,21,","","","","","","","78.0",",,,I","","","","","",""
"RSM00027417","1983-05","56.35","36.75","167.0","KLIN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830520",",,I","","","","","","","7.8",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027417","1983-06","56.35","36.75","167.0","KLIN, RS","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19830606",",,I","","","","","","","35.6",",,I,06,","","","","","","","131.2",",,,I","","","","","",""
"RSM00027417","1983-07","56.35","36.75","167.0","KLIN, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830706",",,I","","","","","","","28.4",",,I,06,","","","","","","","111.5",",,,I","","","","","",""
"RSM00027417","1983-08","56.35","36.75","167.0","KLIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830829",",,I","","","","","","","5.0",",,I,29,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027417","1983-09","56.35","36.75","167.0","KLIN, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","35.0",",,I,09,","","","","","","","77.8",",,,I","","","","","",""
"RSM00027417","1983-10","56.35","36.75","167.0","KLIN, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","42.5",",,I,10,","","","","","","","96.7",",,,I","","","","","",""
"RSM00027417","1983-11","56.35","36.75","167.0","KLIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","14.8",",,I,30,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027417","1983-12","56.35","36.75","167.0","KLIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831231",",,I","","","","","","","5.3",",,I,31,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027417","1984-01","56.35","36.75","167.0","KLIN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","3.5",",,I,22,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027417","1984-02","56.35","36.75","167.0","KLIN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","2.9",",,I,11,","","","","","","","7.1",",,,I","","","","","",""
"RSM00027417","1984-03","56.35","36.75","167.0","KLIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840306",",,I","","","","","","","4.7",",,I,06,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027417","1984-04","56.35","36.75","167.0","KLIN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","1.4",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"RSM00027417","1984-05","56.35","36.75","167.0","KLIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840522",",,I","","","","","","","22.2",",,I,22,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027417","1984-06","56.35","36.75","167.0","KLIN, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","38.4",",,I,09,","","","","","","","158.4",",,,I","","","","","",""
"RSM00027417","1984-07","56.35","36.75","167.0","KLIN, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840711",",,I","","","","","","","24.3",",,I,11,","","","","","","","145.6",",,,I","","","","","",""
"RSM00027417","1984-08","56.35","36.75","167.0","KLIN, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","9.3",",,I,25,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027417","1984-09","56.35","36.75","167.0","KLIN, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","15.0",",,I,14,","","","","","","","95.7",",,,I","","","","","",""
"RSM00027417","1984-10","56.35","36.75","167.0","KLIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841028",",,I","","","","","","","4.5",",,I,28,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027417","1984-11","56.35","36.75","167.0","KLIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","7.8",",,I,25,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027417","1984-12","56.35","36.75","167.0","KLIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","8.1",",,I,09,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027417","1985-01","56.35","36.75","167.0","KLIN, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","9.0",",,I,04,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027417","1985-02","56.35","36.75","167.0","KLIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","4.4",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027417","1985-03","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","4.1",",,I,31,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027417","1985-04","56.35","36.75","167.0","KLIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850426",",,I","","","","","","","10.9",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027417","1985-05","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","20.7",",,I,08,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027417","1985-06","56.35","36.75","167.0","KLIN, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850606",",,I","","","","","","","24.0",",,I,06,","","","","","","","115.9",",,,I","","","","","",""
"RSM00027417","1985-07","56.35","36.75","167.0","KLIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850724",",,I","","","","","","","19.2",",,I,24,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027417","1985-08","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","6.8",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027417","1985-09","56.35","36.75","167.0","KLIN, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","9.7",",,I,22,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027417","1985-10","56.35","36.75","167.0","KLIN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","17.6",",,I,02,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027417","1985-11","56.35","36.75","167.0","KLIN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851126",",,I","","","","","","","12.0",",,I,26,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027417","1985-12","56.35","36.75","167.0","KLIN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","19.3",",,I,30,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027417","1986-01","56.35","36.75","167.0","KLIN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","12.0",",,I,09,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027417","1986-02","56.35","36.75","167.0","KLIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","5.5",",,I,24,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027417","1986-03","56.35","36.75","167.0","KLIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","2.6",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027417","1986-04","56.35","36.75","167.0","KLIN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860415",",,I","","","","","","","17.1",",,I,15,","","","","","","","79.6",",,,I","","","","","",""
"RSM00027417","1986-05","56.35","36.75","167.0","KLIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","14.1",",,I,31,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027417","1986-06","56.35","36.75","167.0","KLIN, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860606",",,I","","","","","","","26.3",",,I,06,","","","","","","","80.8",",,,I","","","","","",""
"RSM00027417","1986-07","56.35","36.75","167.0","KLIN, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","40.4",",,I,11,","","","","","","","79.1",",,,I","","","","","",""
"RSM00027417","1986-08","56.35","36.75","167.0","KLIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860826",",,I","","","","","","","19.2",",,I,26,","","","","","","","69.2",",,,I","","","","","",""
"RSM00027417","1986-09","56.35","36.75","167.0","KLIN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","12.6",",,I,19,","","","","","","","96.9",",,,I","","","","","",""
"RSM00027417","1986-10","56.35","36.75","167.0","KLIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861012",",,I","","","","","","","11.0",",,I,12,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027417","1986-11","56.35","36.75","167.0","KLIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","5.2",",,I,03,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027417","1986-12","56.35","36.75","167.0","KLIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","4.6",",,I,06,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027417","1987-01","56.35","36.75","167.0","KLIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","9.4",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027417","1987-02","56.35","36.75","167.0","KLIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870223",",,I","","","","","","","5.0",",,I,23,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027417","1987-03","56.35","36.75","167.0","KLIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870331",",,I","","","","","","","4.3",",,I,31,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027417","1987-04","56.35","36.75","167.0","KLIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870407",",,I","","","","","","","8.0",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027417","1987-05","56.35","36.75","167.0","KLIN, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870526",",,I","","","","","","","18.6",",,I,26,","","","","","","","109.5",",,,I","","","","","",""
"RSM00027417","1987-06","56.35","36.75","167.0","KLIN, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19870624",",,I","","","","","","","36.8",",,I,24,","","","","","","","104.7",",,,I","","","","","",""
"RSM00027417","1987-07","56.35","36.75","167.0","KLIN, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870707",",,I","","","","","","","18.0",",,I,07,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027417","1987-08","56.35","36.75","167.0","KLIN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870829",",,I","","","","","","","29.0",",,I,29,","","","","","","","63.1",",,,I","","","","","",""
"RSM00027417","1987-09","56.35","36.75","167.0","KLIN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870928",",,I","","","","","","","8.6",",,I,28,","","","","","","","56.6",",,,I","","","","","",""
"RSM00027417","1987-10","56.35","36.75","167.0","KLIN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871024","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027417","1987-11","56.35","36.75","167.0","KLIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871118",",,I","","","","","","","6.8",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027417","1987-12","56.35","36.75","167.0","KLIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","9.4",",,I,30,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027417","1988-01","56.35","36.75","167.0","KLIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880107","+,,I","","","","","","","2.9",",,I,07,+","","","","","","","12.4",",,,I","","","","","",""
"RSM00027417","1988-02","56.35","36.75","167.0","KLIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880212",",,I","","","","","","","8.0",",,I,12,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027417","1988-03","56.35","36.75","167.0","KLIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880319",",,I","","","","","","","8.0",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027417","1988-04","56.35","36.75","167.0","KLIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880414",",,I","","","","","","","14.1",",,I,14,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027417","1988-05","56.35","36.75","167.0","KLIN, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","29.0",",,I,08,","","","","","","","81.9",",,,I","","","","","",""
"RSM00027417","1988-06","56.35","36.75","167.0","KLIN, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","43.6",",,I,10,","","","","","","","120.2",",,,I","","","","","",""
"RSM00027417","1988-07","56.35","36.75","167.0","KLIN, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19880713",",,I","","","","","","","43.1",",,I,13,","","","","","","","116.0",",,,I","","","","","",""
"RSM00027417","1988-08","56.35","36.75","167.0","KLIN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880806",",,I","","","","","","","15.0",",,I,06,","","","","","","","98.5",",,,I","","","","","",""
"RSM00027417","1988-09","56.35","36.75","167.0","KLIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880917",",,I","","","","","","","13.8",",,I,17,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027417","1988-10","56.35","36.75","167.0","KLIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","6.2",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027417","1988-11","56.35","36.75","167.0","KLIN, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881115",",,I","","","","","","","8.9",",,I,15,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027417","1988-12","56.35","36.75","167.0","KLIN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","8.8",",,I,08,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027417","1989-01","56.35","36.75","167.0","KLIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890104",",,I","","","","","","","8.4",",,I,04,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027417","1989-02","56.35","36.75","167.0","KLIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890218",",,I","","","","","","","10.3",",,I,18,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027417","1989-03","56.35","36.75","167.0","KLIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","7.1",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027417","1989-04","56.35","36.75","167.0","KLIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","9.6",",,I,16,","","","","","","","32.8",",,,I","","","","","",""
