"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144857","1960-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","116.6","0","85.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19600625","+,,0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","19600605",",,0","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","35.0",",0,05,","150.8","5,,,0","3780.0","0","14.8",",0","","","","","165.1",",,,0","0",",,,0","20.70",",0","26.30",",,,0","15.11",",,,0","4247",",,,0"
"USC00144857","1960-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","282.7","0","166.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600712",",,0","19600712","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","36.7",",0,12,+","211.8","2,,,0","0.0","0","0.0",",0","","","","","34.2",",,,0","0",",,,0","23.69",",0","30.56",",,,0","16.83",",,,0","3149",",,,0"
"USC00144857","1960-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","464.1","0","181.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19600811",",1,0","19600831","+,,0","19600831","+,,0","","","19600829",",,0","19600806",",,0","10.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","40.0",",0,06,","260.7","1,,,0","0.3","0","0.3",",0","","","","","92.1",",,,0","0",",,,0","24.41","1,0","32.18",",,,0","16.63","1,,,0","5170",",,,0"
"USC00144857","1960-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","556.0","0","91.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","19600907","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","35.0",",0,07,+","204.6",",,,0","25.5","0","25.2",",0","","","","","64.3",",,,0","0",",,,0","20.56",",0","28.26",",,,0","12.85",",,,0","4267",",,,0"
"USC00144857","1960-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","561.9","0","5.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19601020",",,0","19601030",",,0","19601030",",,0","","","19601019",",,0","19601006",",,0","-3.9",",0,20,","0",",T,0,30,","0",",T,0,30,","22.6",",,0,19,","29.4",",0,06,","119.7",",,,0","183.2","0","157.7",",0","","","","","52.1",",,,0","0",",T,,0","13.44",",0","21.00",",,,0","5.87",",,,0","4026","2,,,0"
"USC00144857","1960-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","561.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","1",",0","0",",0","","","19601128",",1,0","19601130","+,,0","19601130","+,,0","","","19601128",",,0","19601126",",,0","-12.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","22.2",",0,26,","","","581.0","0","397.8",",0","","","","","8.1",",,,0","0",",,,0","4.38","1,0","12.39",",,,0","-3.63","1,,,0","",""
"USC00144857","1960-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","561.9","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","19601221",",,0","19601228","+,,0","19601228","+,,0","","","19601211",",,0","19601205",",,0","-18.3",",0,21,","25",",,0,28,+","13",",,0,28,+","6.6",",,0,11,","16.7",",0,05,","","","1210.9","0","629.9",",0","","","","","7.4",",,,0","39",",,,0","-1.99",",0","4.30",",,,0","-8.28",",,,0","",""
"USC00144857","1961-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","19610127",",,0","19610128","+,,0","19610126",",,0","","","19610126",",,0","19610124",",,0","-23.9",",0,27,","25",",,0,28,+","33",",,0,26,","1.5",",,0,26,","15.6",",0,24,","","","1892.6","0","681.7",",0","","","","","1.5",",,,0","33",",,,0","-3.66",",0","4.76",",,,0","-12.07",",,,0","",""
"USC00144857","1961-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19610204","+,,0","19610207","+,,0","19610205",",,0","","","19610205",",,0","19610217",",,0","-18.9",",0,04,+","102",",,0,07,+","102",",,0,05,","7.1",",,0,05,","20.0",",0,17,","","","2399.9","0","507.3",",0","","","","","14.2",",,,0","140",",,,0","0.22",",0","7.82",",,,0","-7.39",",,,0","",""
"USC00144857","1961-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","19610309",",,0","19610318",",,0","19610318",",,0","","","19610313",",,0","19610327",",,0","-7.2",",0,09,","76",",,0,18,","76",",,0,18,","24.6",",,0,13,","22.2",",0,27,","","","2837.1","0","437.2",",0","","","","","66.0",",,,0","76",",,,0","4.23",",0","9.97",",,,0","-1.51",",,,0","",""
"USC00144857","1961-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","4.4","0","4.4","1,0","4",",0","4",",0","0",",0","3",",0","0","2,0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","19610417",",1,0","19610409",",,0","19610430","+,2,0","","","19610409",",,0","19610420",",,0","-6.1","1,0,17,","102",",,0,09,","0","2,,0,30,+","24.1",",,0,09,","29.4",",0,20,","185.5","1,,,0","3134.8","0","297.7",",0","","","","","50.5",",,,0","0","2,,,0","8.29","1,0","15.44",",,,0","1.14","1,,,0","7675",",,,0"
"USC00144857","1961-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","17.2","0","12.8","1,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19610502",",1,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610531",",,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","30.0",",0,31,","178.2","2,,,0","3272.2","0","137.4",",0","","","","","212.9",",,,0","0",",,,0","14.13","1,0","19.85",",,,0","8.40","1,,,0","5943",",,,0"
"USC00144857","1961-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","119.9","0","102.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19610625","+,,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610630",",,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","37.8",",0,30,","205.7","1,,,0","3280.8","0","8.6",",0","","","","","94.0",",,,0","0",",,,0","21.47",",0","27.95",",,,0","14.99",",,,0","3025",",,,0"
"USC00144857","1961-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","326.9","0","207.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610721",",,0","19610706",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","39.4",",0,06,","239.0","2,,,0","0.0","0","0.0",",0","","","","","66.8",",,,0","0",",,,0","25.01",",0","31.91",",,,0","18.11",",,,0","3656","2,,,0"
"USC00144857","1961-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","494.6","0","167.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610823","+,,0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","19610805",",,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","37.8",",0,05,","205.0","3,,,0","1.4","0","1.4",",0","","","","","100.8",",,,0","0",",,,0","23.70",",0","30.50",",,,0","16.90",",,,0","3392",",,,0"
"USC00144857","1961-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","542.7","0","48.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610907",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,12,","33.3",",0,07,","154.7","2,,,0","110.0","0","108.6",",0","","","","","158.6",",,,0","0",",,,0","16.32",",0","22.65",",,,0","9.98",",,,0","5291",",,,0"
"USC00144857","1961-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","543.0","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611018","+,,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","28.3",",0,18,+","121.8",",,,0","286.0","0","176.0",",0","","","","","25.7",",,,0","0",",,,0","12.66",",0","20.19",",,,0","5.14",",,,0","4416",",,,0"
"USC00144857","1961-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","543.0","0","0.0",",0","6",",0","2",",0","1",",0","4","1,0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19611117","+,,0","19611119","+,1,0","19611116",",,0","","","19611116",",,0","19611102",",,0","-8.3",",0,17,+","76","1,,0,19,+","102",",,0,16,","34.5",",,0,16,","19.4",",0,02,","","","745.8","0","459.8",",0","","","","","48.3",",,,0","115",",,,0","3.01",",0","8.27",",,,0","-2.26",",,,0","",""
"USC00144857","1961-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","543.0","0","0.0","1,0","5",",0","2",",0","0",",0","23",",0","4",",0","6",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19611213",",,0","19611213","+,,0","19611211",",,0","","","19611212",",,0","19611204",",1,0","-27.2",",0,13,","229",",,0,13,+","127",",,0,11,","16.3",",,0,12,","15.0","1,0,04,","","","1489.5","0","743.7","1,0","","","","","26.4",",,,0","254",",,,0","-6.44","1,0","-0.48","1,,,0","-12.39",",,,0","",""
"USC00144857","1962-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","2",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","19620120",",,0","19620122","+,,0","19620119",",,0","","","19620126",",,0","19620130",",,0","-25.0",",0,20,","102",",,0,22,+","64",",,0,19,","13.5",",,0,26,","13.9",",0,30,","","","2269.6","0","780.1",",0","","","","","21.7",",,,0","115",",,,0","-6.83",",0","-0.99",",,,0","-12.68",",,,0","",""
"USC00144857","1962-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","6",",0","3",",0","2","1,0","25","1,0","9","1,0","1","1,0","0","1,0","","","19620228",",1,0","19620221",",,0","19620221",",,0","","","19620218",",,0","19620212",",1,0","-23.3","1,0,28,","76",",,0,21,","76",",,0,21,","24.4",",,0,18,","21.7","1,0,12,","","","2805.5","0","535.9","1,0","","","","","42.5",",,,0","126",",,,0","-1.51","1,0","4.31","1,,,0","-7.34","1,,,0","",""
"USC00144857","1962-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","1",",0","2",",0","29",",0","5",",0","2",",0","0",",0","","","19620301",",,0","19620310","+,,0","19620310",",,0","","","19620320",",,0","19620328",",,0","-21.7",",0,01,","51",",,0,10,+","51",",,0,10,","7.4",",,0,20,","23.3",",0,28,","","","3361.3","0","555.8",",0","","","","","27.2",",,,0","51",",,,0","0.40",",0","6.56",",,,0","-5.75",",,,0","",""
"USC00144857","1962-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","4.7","0","4.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","19620423","+,,0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","28.9",",0,23,+","158.8","4,,,0","3602.1","0","240.8",",0","","","","","10.5",",,,0","0",",,,0","10.46",",0","18.30",",,,0","2.62",",,,0","6695",",,,0"
"USC00144857","1962-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","90.2","0","85.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620513",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","35.0",",0,13,","243.6","1,,,0","3620.7","0","18.6",",0","","","","","86.4",",,,0","0",",,,0","20.49",",0","27.54",",,,0","13.44",",,,0","5689",",,,0"
"USC00144857","1962-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","200.3","0","110.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620620","+,,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","32.2",",0,20,+","","","3639.3","0","18.6",",0","","","","","174.4",",,,0","0",",,,0","21.38",",0","26.96",",,,0","15.80",",,,0","2940",",,,0"
"USC00144857","1962-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","375.8","0","175.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620728",",,0","19620722",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","34.4",",0,22,","184.8","4,,,0","2.0","0","2.0",",0","","","","","174.0",",,,0","0",",,,0","23.93",",0","29.94",",,,0","17.92",",,,0","2569",",,,0"
"USC00144857","1962-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","560.8","0","185.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","","","19620824",",,0","19620823",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","36.7",",0,23,","237.5","1,,,0","2.0","0","0.0",",0","","","","","98.8",",,,0","0",",,,0","24.30",",0","31.56",",,,0","17.05",",,,0","3311",",,,0"
"USC00144857","1962-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","596.3","0","35.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620919",",,0","19620913",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","32.8",",0,13,","125.5","1,,,0","71.5","0","69.5",",0","","","","","109.5",",,,0","0",",,,0","17.20",",0","23.57",",,,0","10.83",",,,0","3197",",,,0"
"USC00144857","1962-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","614.0","0","17.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621012","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","29.4",",0,12,+","92.2","2,,,0","226.5","0","155.0",",0","","","","","89.8",",,,0","0",",,,0","13.90",",0","20.72",",,,0","7.09",",,,0","3600",",,,0"
"USC00144857","1962-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","614.0","0","0.0","1,0","3",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19621105",",1,0","19621119","+,,0","19621119",",,0","","","19621116",",,0","19621114",",,0","-7.2","1,0,05,","25",",,0,19,+","25",",,0,19,","17.0",",,0,16,","19.4",",0,14,","","","608.9","0","382.4",",0","","","","","20.5",",,,0","45",",,,0","5.17","1,0","11.20",",,,0","-0.86","1,,,0","",""
"USC00144857","1962-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","614.0","0","0.0","1,0","5",",0","2",",0","0",",0","8",",0","2",",0","4","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","19621227","+,1,0","19621228","+,,0","19621225",",,0","","","19621225",",,0","19621217",",1,0","-22.2","1,0,27,+","51",",,0,28,+","51",",,0,25,","2.8",",,0,25,","18.9","1,0,17,","","","1200.0","0","591.1","1,0","","","","","9.9",",,,0","89",",,,0","-1.37","1,0","4.98","1,,,0","-7.72","1,,,0","",""
"USC00144857","1963-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","3",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","19630127",",,0","19630113","+,,0","19630112",",,0","","","19630105",",,0","19630110",",,0","-26.1",",0,27,","76",",,0,13,+","38",",,0,12,","6.6",",,0,05,","14.4",",0,10,","","","2069.8","0","869.8",",0","","","","","14.3",",,,0","109",",,,0","-9.73",",0","-4.08",",,,0","-15.37",",,,0","",""
"USC00144857","1963-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19630222","+,,0","19630228","+,,0","19630228","+,,0","","","19630228","+,,0","19630205",",,0","-15.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","20.0",",0,05,","","","2592.6","0","522.8",",0","","","","","0.0",",T,,0","0",",,,0","-0.34",",0","7.13",",,,0","-7.80",",,,0","",""
"USC00144857","1963-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","3",",0","1",",0","0","1,0","21","1,0","1",",0","6",",0","0",",0","","","19630301",",1,0","19630305",",,0","19630305",",,0","","","19630311",",,0","19630329",",,0","-7.8","1,0,01,","102",",,0,05,","89",",,0,05,","17.0",",,0,11,","28.3",",0,29,","","","2974.9","0","382.3",",0","","","","","39.1",",,,0","102",",,,0","5.68","1,0","12.75",",,,0","-1.38","1,,,0","",""
"USC00144857","1963-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","4.1","0","4.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","19630416",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","29.4",",0,16,","178.0","1,,,0","3149.7","0","174.8",",0","","","","","79.0",",,,0","0",",,,0","12.64",",0","19.74",",,,0","5.55",",,,0","6330",",,,0"
"USC00144857","1963-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","44.9","0","40.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","19630513","+,,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","32.8",",0,13,+","164.6",",,,0","3224.4","0","74.7",",0","","","","","56.3",",,,0","0",",,,0","17.24",",0","23.71",",,,0","10.77",",,,0","4181",",,,0"
"USC00144857","1963-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","213.1","0","168.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630618",",,0","19630630","+,,0","19630630","+,,0","","","19630612",",,0","19630629",",,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","37.8",",0,29,","237.9",",,,0","3224.4","0","0.0",",0","","","","","88.3",",,,0","0",",,,0","23.94",",0","30.67",",,,0","17.21",",,,0","4207",",,,0"
"USC00144857","1963-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","448.6","0","235.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19630715",",,0","19630731","+,,0","19630731","+,,0","","","19630715",",,0","19630724","+,,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","38.3",",0,24,+","249.3",",,,0","0.0","0","0.0",",0","","","","","119.1",",,,0","0",",,,0","25.93",",0","32.42",",,,0","19.44",",,,0","3240",",,,0"
"USC00144857","1963-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","645.7","0","197.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19630814",",1,0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","19630803","+,,0","11.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","38.3",",0,03,+","225.3",",,,0","2.8","0","2.8",",0","","","","","90.2",",,,0","0",",,,0","24.72","1,0","31.43",",,,0","18.01","1,,,0","3619",",,,0"
"USC00144857","1963-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","730.8","0","85.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630922",",,0","19630907",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","33.3",",0,07,","127.0","1,,,0","27.2","0","24.4",",0","15.22",",,,0","27.61",",,,0","155.8",",,,0","0",",,,0","20.35",",0","26.15",",,,0","14.56",",,,0","3353",",,,0"
"USC00144857","1963-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","763.8","0","33.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","19631006","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","32.2",",0,06,+","135.0",",,,0","83.0","0","55.8",",0","11.40",",,,0","23.80",",,,0","28.2",",,,0","0",",,,0","17.60",",0","25.46",",,,0","9.73",",,,0","3191",",,,0"
