"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011603","1984-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","191.0","0","191.0",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19840118",",,0","","","19840131","+,,0","","","19840114",",,0","19840114",",,0","16.7",",0,18,","","","0",",,0,31,+","35.1",",,0,14,","30.6",",0,14,","","","0.0",",0","53.7",",,,0","0",",,,0","24.49",",0","29.33",",,,0","19.65",",,,0","","","",""
"RQW00011603","1984-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","374.4","0","183.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19840229",",,0","19840229","+,,0","19840229","+,,0","","","19840211",",,0","19840210",",,0","17.8",",0,29,","0",",,0,29,+","0",",,0,29,+","45.7",",,0,11,","31.7",",0,10,","","","0.0",",0","102.1",",,,0","0",",,,0","24.66",",0","29.59",",,,0","19.73",",,,0","","","",""
"RQW00011603","1984-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","571.1","0","196.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19840310","+,,0","19840331","+,,0","19840331","+,,0","","","19840323",",,0","19840330",",1,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","33.3","1,0,30,","","","0.0","1,0","14.8",",,,0","0",",,,0","24.91","1,0","30.39","1,,,0","19.42",",,,0","","","",""
"RQW00011603","1984-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","796.5","0","225.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19840429",",1,0","19840430","+,,0","19840430","+,,0","","","19840413",",,0","19840425",",,0","18.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","35.0",",0,25,","","","0.0",",0","20.4",",,,0","0",",,,0","26.09","1,0","31.20",",,,0","20.97","1,,,0","","","",""
"RQW00011603","1984-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1049.8","0","253.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19840504",",,0","19840531","+,,0","19840531","+,,0","","","19840510",",,0","19840518",",,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","33.9",",0,18,","","","0.0",",0","184.3",",,,0","0",",,,0","26.50",",0","31.27",",,,0","21.73",",,,0","","","",""
"RQW00011603","1984-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1285.0","0","235.2","3,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","17","2,0","","","19840616",",1,0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","19840615","+,2,0","16.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","33.3","2,0,15,+","","","0.0","2,0","142.5",",,,0","0",",,,0","27.13","3,0","31.80","2,,,0","22.47","1,,,0","","","",""
"RQW00011603","1984-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1546.2","0","261.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19840726",",1,0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","19840722","+,,0","18.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","32.8",",0,22,+","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","27.05","1,0","31.57",",,,0","22.53","1,,,0","","","",""
"RQW00011603","1984-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1822.2","0","276.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19840818","+,,0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","19840831","+,,0","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","33.3",",0,31,+","0.0","0","0.0",",0","136.8",",,,0","0",",,,0","27.24",",0","32.09",",,,0","22.38",",,,0","","","",""
"RQW00011603","1984-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","254.0",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19841002",",,0","19841031","+,,0","19841031","+,,0","","","19841004",",,0","19841017",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","36.1",",0,17,","","","0.0",",0","260.7",",,,0","0",",,,0","26.53",",0","31.11",",,,0","21.95",",,,0","","","",""
"RQW00011603","1984-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","222.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19841130","+,,0","19841130","+,,0","19841130","+,,0","","","19841117",",,0","19841126",",,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","32.2",",0,26,","","","0.0",",0","52.7",",,,0","0",",,,0","25.76",",0","29.82",",,,0","21.71",",,,0","","","",""
"RQW00011603","1984-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","195.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19841221",",1,0","19841231","+,,0","19841231","+,,0","","","19841224",",,0","19841214","+,,0","18.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","30.6",",0,14,+","","","0.0",",0","74.3",",,,0","0",",,,0","24.83","1,0","29.01",",,,0","20.66","1,,,0","","","",""
"RQW00011603","1985-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","166.7","0","166.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19850125",",1,0","19850131","+,,0","19850131","+,,0","","","19850101",",,0","19850131","+,,0","16.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","30.0",",0,31,+","","","0.0",",0","20.8",",,,0","0",",,,0","23.85","1,0","28.77",",,,0","18.94","1,,,0","","","",""
"RQW00011603","1985-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","189.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19850330","+,,0","19850331","+,,0","19850331","+,,0","","","19850311",",,0","19850324","+,,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","30.6",",0,24,+","","","0.0",",0","102.5",",,,0","0",",,,0","24.45",",0","29.04",",,,0","19.85",",,,0","","","",""
"RQW00011603","1985-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","189.7","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19850405",",1,0","19850430","+,,0","19850430","+,,0","","","19850411","+,,0","19850422","+,,0","16.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,+","31.7",",0,22,+","","","0.0",",0","119.7",",,,0","0",",,,0","24.87","1,0","30.00",",,,0","19.74","1,,,0","","","",""
"RQW00011603","1985-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","240.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19850501",",,0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","19850531",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","33.3",",0,31,","","","0.0",",0","177.4",",,,0","0",",,,0","26.09",",0","30.86",",,,0","21.32",",,,0","","","",""
"RQW00011603","1985-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","262.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19850629","+,,0","19850630","+,,0","19850630","+,,0","","","19850626",",,0","19850604",",,0","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","35.0",",0,04,","","","0.0",",0","16.0",",,,0","0",",,,0","27.07",",0","32.33",",,,0","21.80",",,,0","","","",""
"RQW00011603","1985-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","292.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19850718",",,0","19850731","+,,0","19850731","+,,0","","","19850718",",,0","19850715","+,,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","34.4",",0,15,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","27.78",",0","32.75",",,,0","22.81",",,,0","","","",""
"RQW00011603","1985-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","305.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19850803",",,0","19850831","+,,0","19850831","+,,0","","","19850813",",,0","19850818","+,,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","33.9",",0,18,+","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","28.18",",0","33.04",",,,0","23.32",",,,0","","","",""
"RQW00011603","1985-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","214.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19851206",",,0","19851231","+,,0","19851231","+,,0","","","19851217","+,,0","19851221",",,0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,+","31.7",",0,21,","","","0.0",",0","40.7",",,,0","0",",,,0","25.24",",0","29.93",",,,0","20.55",",,,0","","","",""
"RQW00011603","1986-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","184.0","0","184.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860123",",,0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","19860128",",,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","30.6",",0,28,","","","0.0",",0","50.6",",,,0","0",",,,0","24.27",",0","29.29",",,,0","19.24",",,,0","","","",""
"RQW00011603","1986-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","351.5","0","167.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860206",",,0","19860228","+,,0","19860228","+,,0","","","19860202",",,0","19860208",",,0","17.8",",0,06,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,02,","31.7",",0,08,","","","0.0",",0","44.7",",,,0","0",",,,0","24.32",",0","29.22",",,,0","19.41",",,,0","","","",""
"RQW00011603","1986-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","547.3","0","195.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860324","+,,0","19860331","+,,0","19860331","+,,0","","","19860318",",,0","19860331","+,,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","31.1",",0,31,+","","","0.0",",0","90.5",",,,0","0",",,,0","24.65",",0","29.73",",,,0","19.57",",,,0","","","",""
"RQW00011603","1986-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","756.4","0","209.1","2,0","14",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","19860421",",1,0","19860430","+,,0","19860430","+,,0","","","19860426",",,0","19860413",",1,0","18.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,26,","32.8","1,0,13,","","","0.0","1,0","280.8",",,,0","0",",,,0","25.73","2,0","30.35","1,,,0","21.12","1,,,0","","","",""
"RQW00011603","1986-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","270.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19860623","+,,0","19860630","+,,0","19860630","+,,0","","","19860620",",,0","19860610",",,0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","33.9",",0,10,","","","0.0",",0","90.9",",,,0","0",",,,0","27.34",",0","32.27",",,,0","22.40",",,,0","","","",""
"RQW00011603","1986-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","283.2","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19860705",",2,0","19860731","+,,0","19860731","+,,0","","","19860720",",,0","19860715","+,2,0","21.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","34.4","2,0,15,+","0.0","0","0.0","2,0","45.1",",,,0","0",",,,0","28.10","2,0","32.88","2,,,0","23.32","2,,,0","","","",""
"RQW00011603","1986-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","1986-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","19",",0","19",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19861029","+,1,0","19861031","+,,0","19861031","+,,0","","","19861019",",,0","","","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","285.4",",,,0","0",",,,0","","","","","22.48","1,,,0","","","",""
"RQW00011603","1986-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19861114",",,0","19861130","+,,0","19861130","+,,0","","","19861109",",,0","","","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","","","115.6",",,,0","0",",,,0","","","","","21.80",",,,0","","","",""
"RQW00011603","1986-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","207.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19861231","+,1,0","19861231","+,,0","19861231","+,,0","","","19861214",",,0","19861212","+,1,0","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","31.7","1,0,12,+","","","0.0","1,0","61.1",",,,0","0",",,,0","25.24","1,0","30.47","1,,,0","20.02","1,,,0","","","",""
"RQW00011603","1987-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.7",",a,,0","0",",,,0","","","","","","","","","",""
"RQW00011603","1987-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","5",",0","4",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","19870228","+,1,0","","","19870212",",,0","","","","","","","0","1,,0,28,+","45.0",",,0,12,","","","","","","","97.8",",,,0","0","1,,,0","","","","","","","","","",""
"RQW00011603","1987-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","217.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19870308",",,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870331","+,,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","31.1",",0,31,+","","","0.0",",0","100.7",",,,0","0",",,,0","25.34",",0","30.02",",,,0","20.66",",,,0","","","",""
"RQW00011603","1987-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","209.8","5,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","11","5,0","","","19870401",",5,0","19870430","+,,0","19870430","+,,0","","","19870413",",2,0","19870427","+,5,0","20.0","5,0,01,","0",",,0,30,+","0",",,0,30,+","72.9","2,,0,13,","33.9","5,0,27,+","","","0.0","5,0","217.7",",a,,0","0",",,,0","26.72","5,0","31.65","5,,,0","21.80","5,,,0","","","",""
"RQW00011603","1987-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","10","4,0","8","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19870531","+,4,0","19870531","+,,0","19870531","+,,0","","","19870520",",4,0","","","21.1","4,0,31,+","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,20,","","","","","","","71.4",",a,,0","0",",,,0","","","","","22.91","4,,,0","","","",""
"RQW00011603","1987-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","267.8","2,0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","26","2,0","","","19870624","+,,0","19870630","+,,0","19870630","+,,0","","","19870626",",,0","19870625","+,2,0","21.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","34.4","2,0,25,+","","","0.0","2,0","275.1",",,,0","0",",,,0","27.85","2,0","32.98","2,,,0","22.72",",,,0","","","",""
"RQW00011603","1987-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","254.0","4,0","9","5,0","7","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","20","4,0","","","19870728",",3,0","19870731","+,,0","19870731","+,,0","","","19870728",",5,0","19870725",",4,0","20.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,28,","34.4","4,0,25,","0.0","0","0.0","4,0","109.6",",a,,0","0",",,,0","27.79","4,0","31.96","4,,,0","23.61","3,,,0","","","",""
"RQW00011603","1987-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","314.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19870830",",,0","19870831","+,,0","19870831","+,,0","","","19870809","+,,0","19870824","+,1,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,+","35.0","1,0,24,+","0.0","0","0.0","1,0","25.4",",,,0","0",",,,0","28.79","1,0","33.38","1,,,0","24.20",",,,0","","","",""
"RQW00011603","1987-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","251.2","5,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","24","5,0","","","19870928","+,5,0","19870930","+,,0","19870930","+,,0","","","19870925",",3,0","19870923","+,5,0","21.1","5,0,28,+","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,25,","35.6","5,0,23,+","0.0","0","0.0","5,0","80.7","1,a,,0","0",",,,0","28.38","5,0","33.70","5,,,0","23.06","5,,,0","","","",""
"RQW00011603","1987-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","299.4",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19871030","+,,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871013","+,,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","34.4",",0,13,+","0.0","0","0.0",",0","200.8",",,,0","0",",,,0","27.99",",0","33.19",",,,0","22.79",",,,0","","","",""
"RQW00011603","1987-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","264.5","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19871126",",,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871119",",1,0","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","36.1","1,0,19,","0.0","0","0.0","1,0","179.0",",,,0","0",",,,0","27.44","1,0","31.72","1,,,0","23.15",",,,0","","","",""
"RQW00011603","1987-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","254.7",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19871218",",,0","19871231","+,,0","19871231","+,,0","","","19871216",",,0","19871214",",,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","32.8",",0,14,","0.0","0","0.0",",0","223.6",",,,0","0",",,,0","26.55",",0","30.75",",,,0","22.35",",,,0","","","",""
"RQW00011603","1988-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","203.4","0","203.4","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","2","1,0","","","19880117","+,3,0","19880131","+,,0","19880131","+,,0","","","19880125",",,0","19880110",",1,0","18.3","3,0,17,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","32.8","1,0,10,","0.0","0","0.0","1,0","26.5",",,,0","0",",,,0","25.59","3,0","30.28","1,,,0","20.89","3,,,0","","","",""
"RQW00011603","1988-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","370.9","0","167.5","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19880206",",2,0","19880229","+,,0","19880229","+,,0","","","19880201",",,0","19880226","+,2,0","18.3","2,0,06,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,01,","30.6","2,0,26,+","0.0","0","0.0","2,0","60.1",",,,0","0",",,,0","24.79","3,0","29.16","2,,,0","20.43","2,,,0","","","",""
"RQW00011603","1988-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"RQW00011603","1988-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","219.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19880402",",,0","19880430","+,,0","19880430","+,,0","","","19880415",",,0","19880409",",,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","32.8",",0,09,","","","0.0",",0","186.9",",,,0","0",",,,0","25.66",",0","30.28",",,,0","21.04",",,,0","","","",""
"RQW00011603","1988-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","261.2","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19880504",",1,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880529",",,0","19.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","35.0",",0,29,","","","0.0",",0","177.8",",,,0","0",",,,0","27.03","1,0","31.80",",,,0","22.26","1,,,0","","","",""
